0.001000	1.000000	0.00	-0.252572	0.169765	7.911986	-0.060472	0.040763
-0.001000	1.000000	0.00	0.465634	-0.053989	2.117352	0.029749	-0.003337
-0.001000	1.000000	0.00	-0.095659	-0.498904	6.576717	-0.018941	-0.099507
-0.001000	1.000000	0.00	0.447438	-0.306739	9.235388	0.125350	-0.085855
0.001000	1.000000	0.00	-0.024021	-0.426541	6.441702	-0.004806	-0.083289
0.001000	1.000000	0.00	0.171696	-0.011789	3.089764	0.016092	-0.001106
0.001000	1.000000	0.00	-0.143999	0.051646	11.104970	-0.048640	0.017313
-0.001000	1.000000	0.00	0.278861	-0.023642	1.465850	0.012369	-0.000934
-0.001000	1.000000	0.00	0.272797	0.268622	1.974693	0.016382	0.016228
0.001000	1.000000	0.00	0.185556	0.215117	2.720236	0.015127	0.017943
-0.001000	1.000000	0.00	0.320856	0.063526	6.168301	0.060242	0.011781
0.001000	1.000000	0.00	0.352743	0.018903	3.385653	0.036258	0.001923
0.001000	1.000000	0.00	0.051512	-0.362767	4.886277	0.007359	-0.053839
-0.001000	1.000000	0.00	-0.496900	-0.398232	11.405782	-0.172024	-0.137640
-0.001000	1.000000	0.00	-0.352588	-0.119612	5.188801	-0.055455	-0.018981
0.001000	1.000000	0.00	-0.453162	-0.405006	8.905932	-0.122348	-0.109272
-0.001000	1.000000	0.00	0.136085	0.371125	5.405279	0.022367	0.060947
0.001000	1.000000	0.00	-0.335121	0.085527	4.900772	-0.049779	0.012605
-0.001000	1.000000	0.00	-0.278616	0.096122	5.305954	-0.044592	0.015499
-0.001000	1.000000	0.00	-0.105114	-0.491774	8.671582	-0.027472	-0.129181
-0.001000	1.000000	0.00	0.031901	0.346437	3.758867	0.003966	0.039496
-0.001000	1.000000	0.00	0.126176	0.271146	4.578244	0.017617	0.037510
0.001000	1.000000	0.00	0.437801	0.347867	3.206951	0.042533	0.033758
0.001000	1.000000	0.00	-0.252378	0.413490	4.563579	-0.035090	0.057116
-0.001000	1.000000	0.00	-0.287088	-0.084029	5.320151	-0.046255	-0.013364
-0.001000	1.000000	0.00	-0.250411	0.314175	5.387386	-0.041020	0.051074
0.001000	1.000000	0.00	-0.015407	0.457439	4.942258	-0.002432	0.068628
-0.001000	1.000000	0.00	0.216588	-0.249588	2.934750	0.018976	-0.021914
0.001000	1.000000	0.00	0.267122	0.414957	5.115963	0.041343	0.064459
-0.001000	1.000000	0.00	0.192285	0.019172	4.335911	0.025352	0.002419
-0.001000	1.000000	0.00	0.462119	-0.078913	3.447650	0.048315	-0.008467
-0.001000	1.000000	0.00	0.279692	-0.269714	5.808078	0.049283	-0.047645
-0.001000	1.000000	0.00	-0.483031	-0.120050	6.439271	-0.094213	-0.023510
0.001000	1.000000	0.00	0.472367	-0.335522	3.869932	0.055425	-0.039239
-0.001000	1.000000	0.00	-0.372024	0.247420	4.463297	-0.050286	0.033627
-0.001000	1.000000	0.00	-0.098173	0.076174	8.960019	-0.026665	0.020510
0.001000	1.000000	0.00	-0.493286	0.191788	4.403366	-0.065831	0.025791
0.001000	1.000000	0.00	0.313941	-0.486804	2.839322	0.026935	-0.042085
-0.001000	1.000000	0.00	-0.366645	0.178049	5.478079	-0.060727	0.029434
0.001000	1.000000	0.00	-0.499289	-0.434075	2.124998	-0.032247	-0.027777
0.001000	1.000000	0.00	-0.053648	0.223374	2.209954	-0.003680	0.014940
0.001000	1.000000	0.00	0.436515	-0.187994	1.304278	0.017292	-0.007368
0.001000	1.000000	0.00	0.386452	-0.437717	9.338923	0.109354	-0.123972
-0.001000	1.000000	0.00	0.269209	-0.485002	9.871713	0.080525	-0.144977
-0.001000	1.000000	0.00	-0.047986	-0.476338	7.993799	-0.011599	-0.115327
-0.001000	1.000000	0.00	-0.129894	0.013946	4.706619	-0.018554	0.002052
0.001000	1.000000	0.00	-0.337409	0.009905	4.639912	-0.047533	0.001276
-0.001000	1.000000	0.00	0.039132	0.491790	2.716687	0.003502	0.040685
0.001000	1.000000	0.00	-0.168033	0.384240	6.520785	-0.033282	0.076101
-0.001000	1.000000	0.00	-0.330100	0.157116	2.657271	-0.026465	0.012906
0.001000	1.000000	0.00	0.109100	-0.283552	25.861167	0.085342	-0.222153
0.001000	1.000000	0.00	-0.032674	-0.336638	3.833319	-0.004021	-0.039048
-0.001000	1.000000	0.00	-0.312662	0.324155	14.188113	-0.134465	0.139431
0.001000	1.000000	0.00	-0.060463	0.484729	3.276633	-0.005868	0.047859
-0.001000	1.000000	0.00	0.104090	-0.238215	4.637700	0.014799	-0.033420
-0.001000	1.000000	0.00	-0.404753	-0.004557	3.664776	-0.044778	-0.000359
0.001000	1.000000	0.00	0.176155	0.361453	4.709082	0.025109	0.051609
0.001000	1.000000	0.00	0.297372	0.084553	6.288959	0.056520	0.016251
0.001000	1.000000	0.00	-0.248814	-0.387996	4.625963	-0.034802	-0.054260
0.001000	1.000000	0.00	-0.243646	-0.179725	7.464860	-0.055144	-0.040826
-0.001000	1.000000	0.00	0.193202	0.047959	2.080518	0.012152	0.002859
0.001000	1.000000	0.00	0.338255	-0.060380	3.914698	0.040057	-0.007129
-0.001000	1.000000	0.00	-0.247929	0.113064	9.528153	-0.071567	0.032567
0.001000	1.000000	0.00	-0.252201	-0.146155	4.599251	-0.035042	-0.020278
0.001000	1.000000	0.00	-0.388170	0.039203	7.285909	-0.086065	0.008772
-0.001000	1.000000	0.00	-0.202469	-0.038972	2.637176	-0.016108	-0.003128
0.001000	1.000000	0.00	-0.497778	-0.047245	4.563235	-0.068951	-0.006535
-0.001000	1.000000	0.00	-0.190699	0.185106	5.217425	-0.029985	0.029145
0.001000	1.000000	0.00	-0.470142	0.294425	4.699403	-0.067060	0.041868
0.001000	1.000000	0.00	-0.034085	0.272678	1.977586	-0.002037	0.016387
0.001000	1.000000	0.00	-0.105779	0.460212	8.196460	-0.026483	0.114184
0.001000	1.000000	0.00	-0.145398	-0.366870	3.741296	-0.016600	-0.041676
-0.001000	1.000000	0.00	0.348923	0.297879	3.042109	0.032044	0.027380
0.001000	1.000000	0.00	0.000591	0.207170	1.334596	-0.000137	0.008327
0.001000	1.000000	0.00	0.169702	0.066989	7.997811	0.041165	0.016380
0.001000	1.000000	0.00	-0.113915	-0.401015	4.503451	-0.015406	-0.054616
-0.001000	1.000000	0.00	0.161617	0.369450	2.647955	0.013086	0.029563
0.001000	1.000000	0.00	0.069695	0.399683	5.551932	0.011898	0.067109
-0.001000	1.000000	0.00	0.428181	-0.270617	5.684278	0.073917	-0.046464
-0.001000	1.000000	0.00	0.017711	0.469382	2.324041	0.001243	0.033001
0.001000	1.000000	0.00	0.137403	-0.005498	4.393195	0.018201	-0.000786
-0.001000	1.000000	0.00	0.379817	-0.499981	6.119383	0.070578	-0.092759
0.001000	1.000000	0.00	-0.209456	0.430854	4.124718	-0.026328	0.053818
0.001000	1.000000	0.00	-0.329819	-0.293608	3.238922	-0.032432	-0.028730
0.001000	1.000000	0.00	-0.003472	-0.225781	10.831529	-0.001246	-0.074143
-0.001000	1.000000	0.00	0.490125	0.019052	4.945209	0.073605	0.003002
-0.001000	1.000000	0.00	-0.251734	0.289148	5.670680	-0.043194	0.049614
-0.001000	1.000000	0.00	-0.175574	0.487537	5.379717	-0.028626	0.079270
-0.001000	1.000000	0.00	0.091765	-0.442320	6.922973	0.019440	-0.092704
0.001000	1.000000	0.00	-0.216679	-0.071778	1.587638	-0.010820	-0.003410
0.001000	1.000000	0.00	0.201716	-0.437690	4.905407	0.029668	-0.065035
-0.001000	1.000000	0.00	0.196788	-0.235367	2.997681	0.017914	-0.021086
0.001000	1.000000	0.00	-0.202120	-0.251121	6.092152	-0.037272	-0.046332
-0.001000	1.000000	0.00	-0.158762	-0.303334	4.401280	-0.020880	-0.040687
0.001000	1.000000	0.00	-0.011391	0.126667	7.248055	-0.002747	0.027601
-0.001000	1.000000	0.00	-0.271612	-0.473766	5.072158	-0.041887	-0.072755
-0.001000	1.000000	0.00	0.492614	0.393391	4.737169	0.070726	0.056370
0.001000	1.000000	0.00	0.423386	0.490443	14.201662	0.182018	0.210995
-0.001000	1.000000	0.00	-0.476339	-0.079493	7.964590	-0.114929	-0.019298
-0.001000	1.000000	0.00	-0.314624	0.090662	4.265122	-0.040537	0.011635
-0.001000	1.000000	0.00	-0.285736	-0.005265	1.561683	-0.013526	-0.000267
-0.001000	1.000000	0.00	-0.479204	0.358854	6.672726	-0.096768	0.072562
-0.001000	1.000000	0.00	-0.444115	-0.195979	6.649049	-0.089342	-0.039363
-0.001000	1.000000	0.00	0.349959	-0.187090	5.372116	0.057113	-0.030385
-0.001000	1.000000	0.00	0.092933	-0.374627	6.561259	0.018483	-0.074467
-0.001000	1.000000	0.00	-0.191819	-0.450009	3.487248	-0.020163	-0.047607
0.001000	1.000000	0.00	0.446764	-0.374877	2.398764	0.032450	-0.026927
-0.001000	1.000000	0.00	0.010232	-0.266354	4.314195	0.001389	-0.034928
-0.001000	1.000000	0.00	0.075934	-0.386290	4.890286	0.011101	-0.057419
-0.001000	1.000000	0.00	0.151386	0.439220	3.466548	0.015776	0.045661
-0.001000	1.000000	0.00	0.117662	-0.008715	5.992293	0.021482	-0.001510
-0.001000	1.000000	0.00	-0.142589	0.252047	6.464056	-0.027990	0.049335
0.001000	1.000000	0.00	-0.053681	0.478499	6.263864	-0.010248	0.090895
-0.001000	1.000000	0.00	0.174824	-0.481782	25.043641	0.132632	-0.365563
-0.001000	1.000000	0.00	-0.174182	-0.493338	5.671464	-0.029798	-0.085163
-0.001000	1.000000	0.00	-0.416473	-0.175161	3.906897	-0.049276	-0.020765
-0.001000	1.000000	0.00	-0.067389	-0.487634	7.061588	-0.014370	-0.104406
-0.001000	1.000000	0.00	0.354209	-0.490065	3.512168	0.037859	-0.052068
-0.001000	1.000000	0.00	0.280200	0.149804	3.163489	0.026729	0.014372
0.001000	1.000000	0.00	-0.153627	0.446695	7.603201	-0.035431	0.102908
-0.001000	1.000000	0.00	0.333837	0.080209	5.279610	0.053400	0.012925
-0.001000	1.000000	0.00	0.140943	-0.284071	6.763587	0.028827	-0.058344
-0.001000	1.000000	0.00	-0.169327	-0.114022	2.962131	-0.014917	-0.010323
-0.001000	1.000000	0.00	0.099857	0.374769	4.941854	0.014934	0.055855
0.001000	1.000000	0.00	0.441931	-0.017926	7.758522	0.104009	-0.004546
0.001000	1.000000	0.00	0.416376	-0.302340	5.929369	0.074767	-0.054380
0.001000	1.000000	0.00	-0.321888	0.359812	2.918454	-0.028762	0.031634
0.001000	1.000000	0.00	-0.198603	-0.214342	1.632305	-0.009926	-0.010512
-0.001000	1.000000	0.00	-0.256500	0.320963	7.509924	-0.058428	0.073104
-0.001000	1.000000	0.00	-0.104487	-0.137942	4.711420	-0.015015	-0.019538
-0.001000	1.000000	0.00	-0.264982	0.322083	6.425917	-0.051441	0.062590
0.001000	1.000000	0.00	0.441116	0.418671	4.507659	0.060131	0.057255
0.001000	1.000000	0.00	-0.051639	-0.332895	3.922307	-0.006052	-0.039730
-0.001000	1.000000	0.00	0.248184	0.071692	4.254419	0.032190	0.009266
-0.001000	1.000000	0.00	-0.167839	-0.429007	6.046517	-0.030547	-0.078573
-0.001000	1.000000	0.00	0.137547	-0.471805	4.615587	0.018906	-0.066049
-0.001000	1.000000	0.00	-0.316756	0.082787	12.520722	-0.120290	0.031415
-0.001000	1.000000	0.00	0.424853	-0.034014	4.465363	0.057508	-0.004733
-0.001000	1.000000	0.00	-0.218048	0.258506	3.999223	-0.026559	0.031231
0.001000	1.000000	0.00	0.188021	0.150831	2.497357	0.014170	0.011443
0.001000	1.000000	0.00	0.201521	0.411914	4.564130	0.027974	0.056991
-0.001000	1.000000	0.00	-0.302222	-0.455354	2.015593	-0.018441	-0.027865
-0.001000	1.000000	0.00	0.366689	0.086952	2.478991	0.027818	0.006460
0.001000	1.000000	0.00	0.484914	0.213179	4.832184	0.071038	0.031453
0.001000	1.000000	0.00	-0.018742	0.467395	10.505988	-0.006041	0.148596
-0.001000	1.000000	0.00	0.075885	0.422212	2.904856	0.006998	0.037097
-0.001000	1.000000	0.00	0.205988	-0.091798	4.676522	0.029168	-0.013146
0.001000	1.000000	0.00	0.113038	-0.093609	6.180447	0.021106	-0.017410
0.001000	1.000000	0.00	-0.473141	0.424468	1.557912	-0.022552	0.020365
-0.001000	1.000000	0.00	0.123503	-0.105956	2.583678	0.009722	-0.008606
0.001000	1.000000	0.00	0.009082	-0.239271	2.597281	0.000571	-0.018818
0.001000	1.000000	0.00	0.489342	0.237643	2.856802	0.041961	0.020344
0.001000	1.000000	0.00	0.085220	-0.453939	2.753675	0.006948	-0.038091
0.001000	1.000000	0.00	0.283681	-0.282332	1.786117	0.015068	-0.015111
0.001000	1.000000	0.00	0.193537	-0.325700	7.263285	0.042549	-0.071597
-0.001000	1.000000	0.00	0.058729	0.109036	6.293067	0.011441	0.020780
-0.001000	1.000000	0.00	0.371661	0.011891	3.092911	0.035143	0.001160
0.001000	1.000000	0.00	0.445165	0.167341	6.128547	0.082348	0.031023
0.001000	1.000000	0.00	0.499291	-0.095179	2.398702	0.036310	-0.006788
-0.001000	1.000000	0.00	-0.241439	0.277224	5.160480	-0.037884	0.043499
-0.001000	1.000000	0.00	0.434957	-0.095963	6.579711	0.086831	-0.019318
-0.001000	1.000000	0.00	-0.249398	0.259139	4.747626	-0.035722	0.037255
-0.001000	1.000000	0.00	0.153615	0.044125	3.176328	0.014973	0.004161
-0.001000	1.000000	0.00	-0.409558	0.162525	11.998755	-0.149104	0.059322
0.001000	1.000000	0.00	0.179689	0.347435	10.660029	0.057927	0.112009
0.001000	1.000000	0.00	0.247535	-0.415894	9.840122	0.073861	-0.123953
0.001000	1.000000	0.00	0.181118	0.399410	2.797180	0.015469	0.033845
0.001000	1.000000	0.00	0.498464	0.092777	3.810294	0.057498	0.010551
0.001000	1.000000	0.00	0.466970	-0.477030	5.778796	0.081747	-0.083654
0.001000	1.000000	0.00	-0.322715	0.278334	1.379049	-0.013326	0.011660
0.001000	1.000000	0.00	-0.181202	0.421643	4.066612	-0.022761	0.051759
0.001000	1.000000	0.00	-0.256383	-0.254726	4.106937	-0.031940	-0.031698
-0.001000	1.000000	0.00	0.159124	-0.348770	4.755315	0.023011	-0.050156
0.001000	1.000000	0.00	-0.400678	-0.318378	10.108710	-0.122695	-0.097562
-0.001000	1.000000	0.00	-0.101563	0.050230	17.979811	-0.055432	0.027509
0.001000	1.000000	0.00	0.236730	-0.003379	5.285883	0.038006	-0.000724
-0.001000	1.000000	0.00	0.095910	0.355006	5.213782	0.015245	0.055930
-0.001000	1.000000	0.00	0.234945	-0.233105	7.519634	0.053548	-0.053330
0.001000	1.000000	0.00	-0.109752	0.462610	5.532534	-0.018689	0.077566
0.001000	1.000000	0.00	-0.031762	-0.350878	1.327937	-0.001279	-0.014118
-0.001000	1.000000	0.00	0.207569	-0.097590	3.219243	0.020410	-0.009555
0.001000	1.000000	0.00	-0.066167	-0.487006	5.068324	-0.010329	-0.074606
0.001000	1.000000	0.00	-0.399560	-0.003822	3.408739	-0.041203	-0.000191
-0.001000	1.000000	0.00	-0.167919	0.358007	3.958129	-0.019977	0.042900
0.001000	1.000000	0.00	-0.219250	0.166246	2.525405	-0.016698	0.012640
0.001000	1.000000	0.00	0.178599	-0.007356	6.298429	0.034144	-0.001480
0.001000	1.000000	0.00	-0.192315	-0.190887	5.897504	-0.034460	-0.034011
0.001000	1.000000	0.00	-0.391710	0.216087	1.982976	-0.023460	0.012905
0.001000	1.000000	0.00	0.065934	0.327130	4.667705	0.009074	0.046389
0.001000	1.000000	0.00	-0.309489	0.205834	6.822663	-0.064067	0.042356
-0.001000	1.000000	0.00	-0.422325	-0.053858	6.777075	-0.086663	-0.011067
-0.001000	1.000000	0.00	0.398012	-0.481093	4.248725	0.051455	-0.061981
-0.001000	1.000000	0.00	-0.250956	-0.310943	4.436152	-0.033662	-0.041759
0.001000	1.000000	0.00	0.385276	0.104481	1.759284	0.020358	0.005456
-0.001000	1.000000	0.00	0.320774	-0.115577	5.380443	0.052396	-0.018945
0.001000	1.000000	0.00	0.113577	0.392648	6.271746	0.021656	0.074656
-0.001000	1.000000	0.00	0.322707	-0.263294	1.968147	0.019517	-0.015688
-0.001000	1.000000	0.00	-0.033162	0.162988	4.969588	-0.004741	0.024396
-0.001000	1.000000	0.00	-0.441191	-0.191370	3.255305	-0.043311	-0.018979
0.001000	1.000000	0.00	-0.443599	-0.146886	4.582715	-0.061825	-0.020590
0.001000	1.000000	0.00	-0.477265	0.412931	5.450947	-0.078979	0.068408
-0.001000	1.000000	0.00	0.368854	0.436033	11.638772	0.130278	0.153687
0.001000	1.000000	0.00	0.186117	-0.458919	5.941288	0.033545	-0.082791
-0.001000	1.000000	0.00	0.059229	-0.395510	7.683272	0.013538	-0.092234
0.001000	1.000000	0.00	-0.445792	-0.389491	6.622993	-0.089906	-0.078122
-0.001000	1.000000	0.00	-0.139568	0.350859	3.917079	-0.016276	0.041574
0.001000	1.000000	0.00	-0.182836	-0.113637	5.283700	-0.029515	-0.018176
-0.001000	1.000000	0.00	0.161011	-0.463806	1.640462	0.007965	-0.022994
-0.001000	1.000000	0.00	-0.187570	-0.034296	1.547351	-0.008723	-0.001736
-0.001000	1.000000	0.00	0.011008	-0.166306	8.486979	0.002572	-0.042783
0.001000	1.000000	0.00	-0.039327	-0.137609	3.613792	-0.004304	-0.015066
0.001000	1.000000	0.00	-0.346775	0.011981	1.739498	-0.018425	0.000560
0.001000	1.000000	0.00	0.167414	0.319171	2.533852	0.012979	0.024587
-0.001000	1.000000	0.00	-0.227763	0.189107	4.616339	-0.031941	0.026156
-0.001000	1.000000	0.00	0.059942	0.469149	2.910732	0.005266	0.041472
0.001000	1.000000	0.00	-0.002595	0.163625	4.549371	-0.000296	0.022492
-0.001000	1.000000	0.00	0.344567	-0.249407	3.841511	0.040191	-0.028712
-0.001000	1.000000	0.00	0.335167	-0.167220	10.471411	0.106540	-0.053080
-0.001000	1.000000	0.00	0.445072	-0.316201	3.929483	0.053036	-0.037595
0.001000	1.000000	0.00	-0.378037	0.482401	6.120179	-0.070251	0.089673
-0.001000	1.000000	0.00	0.322636	-0.035659	7.483770	0.073343	-0.008180
0.001000	1.000000	0.00	-0.189296	0.025536	1.372587	-0.008141	0.000957
0.001000	1.000000	0.00	0.331349	-0.221217	5.354939	0.053755	-0.035996
-0.001000	1.000000	0.00	-0.224776	-0.428397	18.828908	-0.128189	-0.244375
0.001000	1.000000	0.00	0.433910	-0.410023	2.812139	0.036903	-0.034898
0.001000	1.000000	0.00	-0.327143	0.121157	3.983389	-0.039556	0.014910
0.001000	1.000000	0.00	-0.231308	-0.116011	3.797516	-0.026811	-0.013257
0.001000	1.000000	0.00	0.242787	0.393531	5.104618	0.037535	0.060804
0.001000	1.000000	0.00	0.043434	0.343477	3.477619	0.004396	0.036120
0.001000	1.000000	0.00	-0.149265	0.173383	1.475632	-0.006907	0.007843
-0.001000	1.000000	0.00	0.082768	-0.114573	3.577564	0.008880	-0.012421
0.001000	1.000000	0.00	-0.411335	0.178155	1.558433	-0.019795	0.008278
0.001000	1.000000	0.00	-0.013898	-0.265482	3.454708	-0.001524	-0.027742
0.001000	1.000000	0.00	-0.455422	-0.298295	8.581938	-0.118687	-0.077574
-0.001000	1.000000	0.00	-0.119428	0.101264	7.376679	-0.026682	0.022632
-0.001000	1.000000	0.00	-0.051431	-0.025076	3.656548	-0.005883	-0.002655
0.001000	1.000000	0.00	-0.461564	-0.286291	11.258387	-0.157707	-0.097556
0.001000	1.000000	0.00	0.390753	-0.001470	4.370382	0.051831	-0.000026
0.001000	1.000000	0.00	0.465031	-0.489888	5.193109	0.073087	-0.077045
0.001000	1.000000	0.00	-0.081698	0.466001	2.951314	-0.007535	0.041743
0.001000	1.000000	0.00	-0.180679	-0.045872	5.758598	-0.031627	-0.008062
-0.001000	1.000000	0.00	-0.228262	-0.210404	4.205593	-0.028876	-0.026878
-0.001000	1.000000	0.00	0.378523	0.243796	2.528144	0.029055	0.018650
0.001000	1.000000	0.00	0.332631	0.176549	5.857700	0.058919	0.031333
-0.001000	1.000000	0.00	0.395378	0.055189	3.328901	0.039859	0.005579
0.001000	1.000000	0.00	-0.350717	-0.233365	5.894187	-0.062722	-0.041620
-0.001000	1.000000	0.00	-0.293033	-0.258854	3.493721	-0.030927	-0.027398
0.001000	1.000000	0.00	-0.410325	-0.083581	11.371387	-0.141627	-0.029054
0.001000	1.000000	0.00	-0.410536	0.327141	4.730240	-0.058644	0.046992
0.001000	1.000000	0.00	0.309420	-0.374099	1.374857	0.012716	-0.015710
0.001000	1.000000	0.00	0.190337	-0.469820	5.935472	0.034218	-0.084491
-0.001000	1.000000	0.00	0.341569	-0.330513	1.343859	0.013916	-0.013352
-0.001000	1.000000	0.00	-0.057170	-0.324214	5.703134	-0.009792	-0.055938
0.001000	1.000000	0.00	0.216549	0.158465	9.112263	0.059750	0.043785
-0.001000	1.000000	0.00	0.343643	0.098112	7.386490	0.077236	0.021775
0.001000	1.000000	0.00	0.419696	-0.130279	5.080760	0.064412	-0.020095
-0.001000	1.000000	0.00	0.246570	0.330262	3.266841	0.024449	0.032411
-0.001000	1.000000	0.00	-0.279900	-0.378467	2.794001	-0.023509	-0.032102
-0.001000	1.000000	0.00	0.446949	-0.083390	5.723794	0.077574	-0.014275
-0.001000	1.000000	0.00	-0.228503	-0.249318	6.489075	-0.044834	-0.048942
0.001000	1.000000	0.00	0.079704	-0.019900	6.115091	0.014701	-0.003651
-0.001000	1.000000	0.00	0.424740	0.020857	4.544220	0.058624	0.002876
0.001000	1.000000	0.00	0.165040	0.433684	3.315174	0.016351	0.043441
0.001000	1.000000	0.00	-0.466139	0.307831	4.031101	-0.057052	0.037482
0.001000	1.000000	0.00	0.415463	-0.415758	9.680191	0.121774	-0.121890
-0.001000	1.000000	0.00	0.438456	-0.237628	6.479252	0.086140	-0.046502
0.001000	1.000000	0.00	-0.426230	0.108942	1.337709	-0.017450	0.004524
0.001000	1.000000	0.00	-0.470721	-0.030723	2.053896	-0.029128	-0.001935
-0.001000	1.000000	0.00	0.170642	-0.191130	6.300036	0.032502	-0.036238
0.001000	1.000000	0.00	0.084693	-0.096493	2.848853	0.007091	-0.008265
-0.001000	1.000000	0.00	0.239761	-0.313615	1.706917	0.012362	-0.016226
0.001000	1.000000	0.00	0.339493	0.014278	5.936879	0.060867	0.002897
0.001000	1.000000	0.00	-0.211528	-0.483311	3.170449	-0.020066	-0.046317
-0.001000	1.000000	0.00	-0.155027	-0.358571	4.051885	-0.019028	-0.044098
0.001000	1.000000	0.00	-0.395412	0.182161	3.505800	-0.042065	0.019356
0.001000	1.000000	0.00	0.166385	-0.431907	3.977995	0.020129	-0.051948
0.001000	1.000000	0.00	-0.280049	-0.391507	4.717585	-0.040204	-0.055816
0.001000	1.000000	0.00	0.374756	0.224301	3.503155	0.039738	0.023822
0.001000	1.000000	0.00	-0.217361	0.415268	3.205256	-0.021097	0.040414
0.001000	1.000000	0.00	0.360590	-0.063806	5.773096	0.063166	-0.011269
0.001000	1.000000	0.00	-0.252170	-0.204202	3.999366	-0.030604	-0.024576
-0.001000	1.000000	0.00	-0.239023	0.483455	3.108139	-0.022534	0.045730
0.001000	1.000000	0.00	-0.427614	0.106095	7.826947	-0.101756	0.025297
0.001000	1.000000	0.00	0.026617	-0.459614	2.838582	0.002271	-0.039927
0.001000	1.000000	0.00	0.082418	0.122888	2.436893	0.006065	0.008963
0.001000	1.000000	0.00	-0.138148	-0.413147	3.457282	-0.014413	-0.043184
0.001000	1.000000	0.00	0.403034	-0.094128	3.185658	0.038822	-0.009286
-0.001000	1.000000	0.00	-0.369067	0.155792	3.778458	-0.042264	0.018001
0.001000	1.000000	0.00	0.262662	-0.090047	9.099646	0.072371	-0.024878
-0.001000	1.000000	0.00	-0.495347	-0.446322	5.161658	-0.077395	-0.069785
0.001000	1.000000	0.00	-0.245249	0.140944	6.951663	-0.051770	0.029823
-0.001000	1.000000	0.00	0.229408	0.085323	6.305818	0.043807	0.016275
0.001000	1.000000	0.00	-0.240842	-0.479455	3.072853	-0.022186	-0.044541
-0.001000	1.000000	0.00	-0.242768	0.430385	3.298165	-0.024315	0.043255
0.001000	1.000000	0.00	0.442072	-0.330958	9.087513	0.121871	-0.091124
0.001000	1.000000	0.00	0.348834	-0.450816	2.047553	0.021287	-0.027914
-0.001000	1.000000	0.00	0.233828	-0.188953	4.828781	0.034266	-0.027626
-0.001000	1.000000	0.00	-0.354971	0.269577	2.066262	-0.022091	0.016896
0.001000	1.000000	0.00	0.446733	-0.171929	3.700275	0.050205	-0.019008
-0.001000	1.000000	0.00	0.484994	0.354162	3.751555	0.055339	0.040083
0.001000	1.000000	0.00	-0.306361	0.187951	8.857761	-0.082574	0.050419
0.001000	1.000000	0.00	0.031733	-0.009245	4.946947	0.004522	-0.001539
0.001000	1.000000	0.00	-0.218186	-0.212839	3.411050	-0.022465	-0.021991
0.001000	1.000000	0.00	0.078916	0.390142	6.435698	0.015137	0.075996
0.001000	1.000000	0.00	-0.151644	-0.143374	5.949494	-0.027326	-0.026059
0.001000	1.000000	0.00	0.112972	-0.050236	6.576670	0.022427	-0.010122
-0.001000	1.000000	0.00	0.308527	0.174592	4.020577	0.037706	0.021390
-0.001000	1.000000	0.00	-0.012774	0.020957	4.820598	-0.001943	0.003013
0.001000	1.000000	0.00	-0.128446	-0.387110	3.362593	-0.013329	-0.039559
-0.001000	1.000000	0.00	-0.214095	0.113820	5.175582	-0.033688	0.017789
0.001000	1.000000	0.00	-0.148327	0.404989	4.136589	-0.018400	0.050953
-0.001000	1.000000	0.00	0.225680	-0.304105	3.905541	0.026820	-0.035998
