-0.001000	21.100000	0.00	0.416990	0.233569	71.133482	0.899389	0.503349
-0.001000	21.100000	0.00	0.227125	0.476370	43.718036	0.300829	0.630983
0.001000	21.100000	0.00	-0.064921	-0.475095	35.372027	-0.069754	-0.509215
0.001000	21.100000	0.00	-0.148722	0.388737	32.009306	-0.144139	0.377215
-0.001000	21.100000	0.00	-0.209888	-0.334773	41.833176	-0.265979	-0.424077
0.001000	21.100000	0.00	-0.142783	0.465509	38.404340	-0.166292	0.541768
-0.001000	21.100000	0.00	-0.378951	0.487042	38.122088	-0.437623	0.562570
-0.001000	21.100000	0.00	0.251234	-0.089608	38.951656	0.296739	-0.105793
0.001000	21.100000	0.00	-0.334756	0.087487	40.544723	-0.411421	0.107606
-0.001000	21.100000	0.00	0.087575	-0.417024	31.250040	0.083188	-0.394959
-0.001000	21.100000	0.00	0.470760	-0.110483	47.093854	0.671745	-0.157530
-0.001000	21.100000	0.00	0.137098	-0.388530	39.221723	0.162850	-0.461779
0.001000	21.100000	0.00	-0.353858	-0.159811	35.892381	-0.384853	-0.173720
-0.001000	21.100000	0.00	0.055944	0.395591	52.052243	0.088541	0.623928
0.001000	21.100000	0.00	0.492354	0.027432	91.923657	1.371419	0.076389
0.001000	21.100000	0.00	0.078412	0.286834	105.845659	0.251596	0.920139
0.001000	21.100000	0.00	0.211589	0.443940	32.001396	0.204972	0.430477
-0.001000	21.100000	0.00	0.459597	0.243398	61.884034	0.861977	0.456279
0.001000	21.100000	0.00	-0.273440	0.112482	31.980471	-0.265156	0.108958
-0.001000	21.100000	0.00	-0.187900	0.185800	29.069320	-0.165435	0.163546
-0.001000	21.100000	0.00	0.373116	0.027359	28.612903	0.323569	0.023634
-0.001000	21.100000	0.00	0.129015	0.181023	28.172688	0.110268	0.154388
-0.001000	21.100000	0.00	-0.259417	-0.327276	51.776414	-0.406867	-0.513535
-0.001000	21.100000	0.00	0.141061	0.231470	42.787115	0.183130	0.300157
-0.001000	21.100000	0.00	0.380864	0.249399	38.464299	0.443898	0.290719
-0.001000	21.100000	0.00	-0.315072	-0.115391	31.710060	-0.302618	-0.110922
0.001000	21.100000	0.00	-0.445266	0.032640	31.936177	-0.431069	0.031617
0.001000	21.100000	0.00	0.395211	-0.454379	50.578970	0.605560	-0.696618
-0.001000	21.100000	0.00	0.075973	0.311106	29.393004	0.067722	0.277390
0.001000	21.100000	0.00	0.427971	0.420887	28.802081	0.373670	0.367275
-0.001000	21.100000	0.00	0.238660	0.214323	66.928770	0.484037	0.434575
0.001000	21.100000	0.00	-0.290020	0.265971	29.209899	-0.257287	0.235262
0.001000	21.100000	0.00	-0.134272	0.145597	37.648103	-0.153191	0.165992
0.001000	21.100000	0.00	-0.358878	-0.054345	39.621948	-0.431143	-0.065218
0.001000	21.100000	0.00	-0.069710	0.331846	54.195716	-0.114570	0.544794
-0.001000	21.100000	0.00	-0.276622	-0.444712	78.460355	-0.657513	-1.057474
0.001000	21.100000	0.00	0.284778	0.109609	31.370321	0.270984	0.104526
-0.001000	21.100000	0.00	-0.421574	-0.144421	28.481534	-0.363786	-0.124465
0.001000	21.100000	0.00	0.098876	0.323272	32.458574	0.097246	0.317942
-0.001000	21.100000	0.00	-0.227735	0.416479	39.252507	-0.270768	0.495432
-0.001000	21.100000	0.00	0.119041	-0.423263	39.532010	0.142672	-0.507026
0.001000	21.100000	0.00	0.458277	0.471014	37.586730	0.521775	0.536700
0.001000	21.100000	0.00	0.478150	-0.379707	30.207596	0.437708	-0.347705
-0.001000	21.100000	0.00	-0.280880	-0.029901	37.634389	-0.320126	-0.033984
-0.001000	21.100000	0.00	-0.262292	-0.398551	28.164749	-0.223689	-0.340078
0.001000	21.100000	0.00	-0.465613	-0.270250	39.624407	-0.559177	-0.324333
-0.001000	21.100000	0.00	0.464305	-0.151805	39.054197	0.549412	-0.179729
0.001000	21.100000	0.00	-0.226530	-0.392458	31.805214	-0.218251	-0.378341
0.001000	21.100000	0.00	-0.346469	-0.131646	39.219299	-0.411818	-0.156486
0.001000	21.100000	0.00	-0.058366	-0.158847	36.124380	-0.064012	-0.173687
0.001000	21.100000	0.00	0.144658	-0.111851	28.486692	0.124858	-0.096713
-0.001000	21.100000	0.00	-0.060199	0.169549	29.832280	-0.054683	0.153399
-0.001000	21.100000	0.00	-0.249038	-0.127572	56.454966	-0.425848	-0.218256
-0.001000	21.100000	0.00	-0.348308	0.285871	35.020115	-0.369616	0.303527
0.001000	21.100000	0.00	0.221639	0.063016	37.246553	0.250189	0.071067
0.001000	21.100000	0.00	0.274290	0.332821	31.515082	0.261959	0.317903
0.001000	21.100000	0.00	0.046727	0.381851	36.091196	0.051141	0.417558
0.001000	21.100000	0.00	0.205396	0.241883	38.789626	0.241313	0.284372
-0.001000	21.100000	0.00	-0.451030	-0.404186	27.806223	-0.380135	-0.340476
0.001000	21.100000	0.00	0.403477	0.132700	42.159748	0.515429	0.169314
-0.001000	21.100000	0.00	-0.466203	-0.246165	38.097879	-0.537978	-0.283987
-0.001000	21.100000	0.00	0.285635	-0.285625	28.906551	0.250164	-0.250221
-0.001000	21.100000	0.00	0.400428	-0.131390	50.976210	0.618627	-0.203039
0.001000	21.100000	0.00	0.066387	-0.194921	37.824250	0.076065	-0.223393
0.001000	21.100000	0.00	-0.069612	-0.248961	36.148742	-0.076599	-0.272639
-0.001000	21.100000	0.00	0.471362	0.369832	50.617270	0.722864	0.567443
0.001000	21.100000	0.00	-0.120042	-0.423771	32.572447	-0.118857	-0.418188
-0.001000	21.100000	0.00	0.356659	-0.210627	32.478769	0.351142	-0.207542
-0.001000	21.100000	0.00	0.463490	0.241377	37.288589	0.523790	0.272920
-0.001000	21.100000	0.00	0.236257	0.360232	45.312459	0.324261	0.494650
-0.001000	21.100000	0.00	0.068637	0.301503	41.189699	0.085592	0.376443
-0.001000	21.100000	0.00	0.491190	-0.138983	73.057025	1.087680	-0.307426
-0.001000	21.100000	0.00	-0.009012	0.363636	39.627126	-0.010739	0.436590
-0.001000	21.100000	0.00	0.003658	0.379107	28.119418	0.003431	0.322797
-0.001000	21.100000	0.00	0.323483	-0.300594	37.603442	0.368714	-0.342539
0.001000	21.100000	0.00	0.063773	0.414891	69.481566	0.134169	0.873638
0.001000	21.100000	0.00	0.213732	0.466915	37.549666	0.242987	0.531476
0.001000	21.100000	0.00	0.379644	0.106552	46.053907	0.529597	0.148616
-0.001000	21.100000	0.00	0.487615	0.179787	71.616844	1.058288	0.390029
0.001000	21.100000	0.00	0.172534	-0.383269	40.397446	0.211159	-0.468995
0.001000	21.100000	0.00	-0.491125	0.004849	37.296218	-0.555009	0.005483
0.001000	21.100000	0.00	0.296340	0.118588	34.113243	0.306175	0.122638
-0.001000	21.100000	0.00	-0.468406	-0.466129	40.013709	-0.567793	-0.565351
0.001000	21.100000	0.00	0.291060	-0.076735	37.726053	0.332300	-0.087525
0.001000	21.100000	0.00	0.316579	0.156247	30.808943	0.295528	0.145666
0.001000	21.100000	0.00	0.055140	0.327555	37.591678	0.062778	0.373034
0.001000	21.100000	0.00	-0.176510	-0.469423	49.018270	-0.262201	-0.697430
0.001000	21.100000	0.00	0.207417	-0.250018	37.535142	0.235799	-0.284372
0.001000	21.100000	0.00	0.417734	0.224316	37.525309	0.474871	0.255326
-0.001000	21.100000	0.00	0.054824	-0.400735	35.693325	0.059287	-0.433874
-0.001000	21.100000	0.00	-0.183924	0.040267	39.464716	-0.220018	0.048029
0.001000	21.100000	0.00	0.301907	-0.003708	48.512707	0.443952	-0.005433
0.001000	21.100000	0.00	-0.088196	-0.455530	38.677418	-0.103424	-0.533782
-0.001000	21.100000	0.00	-0.422648	0.406079	62.173237	-0.796047	0.764894
0.001000	21.100000	0.00	0.251265	-0.125924	98.299457	0.748368	-0.375211
0.001000	21.100000	0.00	-0.119370	-0.448125	37.400117	-0.135165	-0.508037
-0.001000	21.100000	0.00	0.205981	0.320414	31.862548	0.198729	0.309650
0.001000	21.100000	0.00	0.384063	-0.051281	36.672800	0.426854	-0.056990
-0.001000	21.100000	0.00	-0.291961	0.145193	31.334945	-0.277071	0.137969
-0.001000	21.100000	0.00	0.050337	0.280235	52.530625	0.080424	0.446416
0.001000	21.100000	0.00	0.225086	0.174220	41.734399	0.284508	0.220234
0.001000	21.100000	0.00	0.113521	-0.476712	41.968485	0.144372	-0.606319
0.001000	21.100000	0.00	-0.398548	-0.032707	57.728397	-0.697162	-0.057093
0.001000	21.100000	0.00	-0.155850	-0.480728	38.830406	-0.183475	-0.565683
0.001000	21.100000	0.00	0.376829	-0.259911	146.731798	1.675456	-1.155684
-0.001000	21.100000	0.00	0.393534	0.106529	44.875955	0.535036	0.145040
0.001000	21.100000	0.00	0.103609	0.252122	27.939796	0.087340	0.213716
0.001000	21.100000	0.00	0.215637	-0.224561	34.075816	0.222450	-0.231890
0.001000	21.100000	0.00	0.066206	0.121683	35.437497	0.071194	0.130552
0.001000	21.100000	0.00	-0.230934	0.475985	64.342218	-0.450210	0.928265
0.001000	21.100000	0.00	0.483968	-0.143150	41.235850	0.604602	-0.178594
0.001000	21.100000	0.00	-0.066290	-0.136879	35.702384	-0.071619	-0.148201
-0.001000	21.100000	0.00	-0.239838	-0.162802	40.266677	-0.292744	-0.198557
-0.001000	21.100000	0.00	-0.416350	-0.442690	29.923611	-0.377866	-0.401539
0.001000	21.100000	0.00	0.185235	-0.394030	35.540194	0.199596	-0.424477
-0.001000	21.100000	0.00	0.054027	0.437028	36.412670	0.059644	0.482241
-0.001000	21.100000	0.00	0.383717	-0.197569	36.044005	0.419211	-0.215618
-0.001000	21.100000	0.00	-0.484271	0.421066	41.617632	-0.610907	0.530903
0.001000	21.100000	0.00	0.241828	0.293325	36.022724	0.263943	0.320106
-0.001000	21.100000	0.00	-0.140547	-0.324368	33.281869	-0.141782	-0.327138
0.001000	21.100000	0.00	0.186246	-0.130625	36.885243	0.208441	-0.146066
-0.001000	21.100000	0.00	-0.096927	-0.404929	34.713048	-0.101779	-0.426020
-0.001000	21.100000	0.00	0.062168	-0.324046	41.683801	0.078741	-0.409640
-0.001000	21.100000	0.00	-0.062797	-0.154401	67.244583	-0.127899	-0.314572
0.001000	21.100000	0.00	-0.059631	0.279648	44.918855	-0.081393	0.380472
-0.001000	21.100000	0.00	0.124642	-0.246363	33.478564	0.126282	-0.250023
0.001000	21.100000	0.00	-0.377518	-0.373354	54.082944	-0.618628	-0.611704
0.001000	21.100000	0.00	-0.285760	0.404903	36.507607	-0.316346	0.447971
-0.001000	21.100000	0.00	0.310111	-0.389660	28.168558	0.264905	-0.332517
0.001000	21.100000	0.00	-0.307889	0.028289	50.683186	-0.472989	0.043486
0.001000	21.100000	0.00	-0.208313	-0.004613	39.031719	-0.246293	-0.005543
0.001000	21.100000	0.00	-0.255616	0.358606	54.432151	-0.421749	0.591429
0.001000	21.100000	0.00	0.449689	0.031778	39.856921	0.542845	0.038183
0.001000	21.100000	0.00	0.190147	0.095316	38.303340	0.220553	0.110735
0.001000	21.100000	0.00	-0.243582	0.341686	29.619585	-0.218508	0.306870
-0.001000	21.100000	0.00	0.250571	-0.260725	38.211647	0.290070	-0.302069
0.001000	21.100000	0.00	-0.061887	0.256103	28.826593	-0.053963	0.223728
-0.001000	21.100000	0.00	-0.352757	0.478603	47.318147	-0.505803	0.686256
-0.001000	21.100000	0.00	-0.080311	-0.334193	32.223366	-0.078206	-0.326176
-0.001000	21.100000	0.00	-0.289007	-0.301214	36.515165	-0.319735	-0.333283
0.001000	21.100000	0.00	0.427727	-0.472212	39.982940	0.518008	-0.572155
0.001000	21.100000	0.00	-0.164425	0.438863	29.567048	-0.147482	0.393087
-0.001000	21.100000	0.00	-0.413265	-0.449294	28.458341	-0.356346	-0.387200
0.001000	21.100000	0.00	0.076069	0.336661	32.187697	0.073903	0.328165
0.001000	21.100000	0.00	0.006208	-0.087368	26.970589	0.005286	-0.071310
0.001000	21.100000	0.00	-0.085570	-0.366247	38.623291	-0.100189	-0.428582
-0.001000	21.100000	0.00	0.284934	0.047480	41.965562	0.362340	0.060221
-0.001000	21.100000	0.00	0.131125	0.008048	41.527009	0.164905	0.010091
-0.001000	21.100000	0.00	-0.291697	0.031917	36.778401	-0.324909	0.035491
-0.001000	21.100000	0.00	-0.293180	-0.429443	37.059015	-0.329278	-0.482313
0.001000	21.100000	0.00	-0.009472	-0.237524	27.083424	-0.007773	-0.195085
-0.001000	21.100000	0.00	-0.426165	0.128708	40.416616	-0.521807	0.157221
0.001000	21.100000	0.00	0.040720	-0.246967	41.500463	0.050921	-0.310512
0.001000	21.100000	0.00	-0.310406	0.109115	44.434801	-0.417877	0.146858
0.001000	21.100000	0.00	-0.016658	0.155223	28.701503	-0.014580	0.135042
-0.001000	21.100000	0.00	-0.270064	0.009124	50.247448	-0.411285	0.013969
0.001000	21.100000	0.00	-0.150552	0.098573	41.983880	-0.191574	0.125448
-0.001000	21.100000	0.00	-0.028924	0.352706	32.685898	-0.028764	0.349393
-0.001000	21.100000	0.00	0.445259	0.490352	39.736092	0.536112	0.590403
0.001000	21.100000	0.00	0.279886	0.021212	33.241630	0.281730	0.021441
0.001000	21.100000	0.00	-0.355333	0.384539	36.446666	-0.392364	0.424696
0.001000	21.100000	0.00	0.142692	-0.281240	43.376925	0.187476	-0.369841
-0.001000	21.100000	0.00	-0.204095	0.379415	39.652024	-0.245330	0.455939
0.001000	21.100000	0.00	0.203436	-0.470500	38.987867	0.240012	-0.555966
0.001000	21.100000	0.00	0.097460	0.028612	35.882635	0.105782	0.031110
-0.001000	21.100000	0.00	0.287713	0.138152	47.931208	0.417731	0.200641
0.001000	21.100000	0.00	0.315378	-0.212754	76.017073	0.726593	-0.489861
0.001000	21.100000	0.00	-0.340001	-0.064858	37.070172	-0.381985	-0.072769
-0.001000	21.100000	0.00	-0.179744	0.014486	44.856491	-0.244291	0.019513
-0.001000	21.100000	0.00	-0.499300	0.415913	33.980137	-0.513921	0.428308
-0.001000	21.100000	0.00	0.296489	0.026692	69.900102	0.627790	0.056549
-0.001000	21.100000	0.00	0.365655	0.053414	37.964158	0.420774	0.061426
0.001000	21.100000	0.00	0.339866	-0.288606	37.585579	0.387183	-0.328732
-0.001000	21.100000	0.00	-0.117778	0.294137	34.205813	-0.122115	0.304987
0.001000	21.100000	0.00	-0.279770	0.343274	30.456100	-0.258426	0.316938
0.001000	21.100000	0.00	-0.348319	-0.264521	50.868573	-0.537141	-0.407771
-0.001000	21.100000	0.00	0.221149	-0.312961	32.661880	0.219001	-0.309807
-0.001000	21.100000	0.00	-0.407175	0.111002	40.943182	-0.505142	0.137692
-0.001000	21.100000	0.00	-0.323000	0.243841	29.183202	-0.285362	0.215609
0.001000	21.100000	0.00	0.329758	0.388196	42.099308	0.420754	0.495237
0.001000	21.100000	0.00	-0.224823	0.144854	28.165853	-0.191700	0.123677
0.001000	21.100000	0.00	0.011495	-0.260349	36.930189	0.012815	-0.291422
-0.001000	21.100000	0.00	0.098115	0.184142	53.311615	0.158603	0.297322
-0.001000	21.100000	0.00	0.273484	-0.202580	34.300416	0.284460	-0.210573
0.001000	21.100000	0.00	0.117200	-0.049677	38.307856	0.135879	-0.057577
0.001000	21.100000	0.00	0.295625	-0.295326	47.864164	0.428683	-0.428348
-0.001000	21.100000	0.00	-0.258537	-0.013766	51.623177	-0.404218	-0.021578
0.001000	21.100000	0.00	-0.410622	0.481835	57.763804	-0.718850	0.843527
-0.001000	21.100000	0.00	-0.417917	-0.453848	44.110324	-0.558687	-0.606555
0.001000	21.100000	0.00	-0.382904	-0.282500	53.132642	-0.616685	-0.454827
-0.001000	21.100000	0.00	-0.081286	-0.399098	34.743522	-0.085539	-0.420174
-0.001000	21.100000	0.00	-0.171379	0.491570	38.114345	-0.197548	0.567793
-0.001000	21.100000	0.00	0.126903	0.106910	30.089017	0.115903	0.097368
-0.001000	21.100000	0.00	0.304731	-0.321509	30.195125	0.278951	-0.294110
0.001000	21.100000	0.00	0.174316	-0.275748	36.283414	0.191506	-0.303010
-0.001000	21.100000	0.00	0.435745	0.470379	34.455706	0.454807	0.490993
-0.001000	21.100000	0.00	-0.399846	-0.195395	27.702836	-0.335276	-0.164114
-0.001000	21.100000	0.00	0.259032	-0.212260	60.447173	0.474520	-0.388620
0.001000	21.100000	0.00	-0.003341	-0.017014	39.192390	-0.004037	-0.020145
-0.001000	21.100000	0.00	0.037294	0.002075	38.804553	0.044121	0.002367
-0.001000	21.100000	0.00	0.044514	0.388416	39.178594	0.052852	0.461193
-0.001000	21.100000	0.00	-0.456366	0.019288	53.713335	-0.742742	0.031745
0.001000	21.100000	0.00	0.413555	-0.162146	43.496291	0.545124	-0.213525
-0.001000	21.100000	0.00	-0.496725	0.491158	71.177819	-1.071307	1.059133
-0.001000	21.100000	0.00	-0.289077	-0.378101	30.024252	-0.262899	-0.344003
-0.001000	21.100000	0.00	0.168219	0.266065	68.195415	0.347800	0.549667
-0.001000	21.100000	0.00	-0.291812	-0.077244	37.158052	-0.328486	-0.087210
-0.001000	21.100000	0.00	0.448322	-0.403096	38.029391	0.516661	-0.464704
0.001000	21.100000	0.00	-0.323725	-0.481985	33.941097	-0.333007	-0.495609
-0.001000	21.100000	0.00	0.228948	0.099779	30.946916	0.214589	0.093738
0.001000	21.100000	0.00	0.447703	-0.186723	35.903117	0.487127	-0.203286
-0.001000	21.100000	0.00	0.169012	0.349732	53.605588	0.274731	0.568080
-0.001000	21.100000	0.00	-0.008222	0.441070	52.931021	-0.013074	0.707836
-0.001000	21.100000	0.00	-0.080408	0.022223	38.360886	-0.093409	0.025740
-0.001000	21.100000	0.00	-0.209928	0.283009	31.924974	-0.202790	0.273604
-0.001000	21.100000	0.00	-0.362908	0.134964	34.290677	-0.376698	0.140558
-0.001000	21.100000	0.00	-0.474861	-0.491514	29.092746	-0.418353	-0.433165
0.001000	21.100000	0.00	-0.316851	-0.070279	31.667453	-0.304144	-0.067452
0.001000	21.100000	0.00	0.254483	0.350164	37.260606	0.287099	0.395275
0.001000	21.100000	0.00	-0.444946	-0.257570	30.276192	-0.408360	-0.236159
-0.001000	21.100000	0.00	-0.221063	0.232928	27.886615	-0.186704	0.196771
0.001000	21.100000	0.00	0.266096	-0.465321	38.593314	0.311262	-0.544356
0.001000	21.100000	0.00	-0.213023	-0.244226	36.099922	-0.233281	-0.267217
-0.001000	21.100000	0.00	-0.008035	-0.176769	59.409838	-0.014318	-0.318202
-0.001000	21.100000	0.00	0.026245	0.296199	38.039752	0.030280	0.341302
0.001000	21.100000	0.00	-0.355841	-0.356030	35.400327	-0.381807	-0.382055
-0.001000	21.100000	0.00	-0.491947	-0.075595	39.698743	-0.591992	-0.090910
-0.001000	21.100000	0.00	0.199506	0.396895	37.860664	0.228946	0.455599
-0.001000	21.100000	0.00	0.355772	-0.101585	39.665165	0.427805	-0.122288
-0.001000	21.100000	0.00	0.304267	-0.017657	35.554864	0.328074	-0.019129
0.001000	21.100000	0.00	-0.082411	0.382845	58.448922	-0.145889	0.677921
-0.001000	21.100000	0.00	-0.098625	0.184165	32.588838	-0.097343	0.182141
0.001000	21.100000	0.00	0.131482	-0.069278	50.387419	0.200493	-0.105864
-0.001000	21.100000	0.00	-0.401835	-0.087370	38.959851	-0.474399	-0.103244
-0.001000	21.100000	0.00	-0.070555	0.251594	87.295412	-0.186725	0.665553
-0.001000	21.100000	0.00	-0.061892	-0.193794	39.484280	-0.074033	-0.231775
-0.001000	21.100000	0.00	-0.439692	0.250767	28.139915	-0.375155	0.213670
0.001000	21.100000	0.00	-0.083779	0.404209	132.243139	-0.335898	1.619795
-0.001000	21.100000	0.00	0.376175	0.452335	56.583907	0.645028	0.775531
0.001000	21.100000	0.00	0.345536	-0.417362	38.522007	0.403070	-0.487060
-0.001000	21.100000	0.00	-0.350128	0.124203	35.005067	-0.371173	0.131690
0.001000	21.100000	0.00	0.487256	-0.157876	33.468116	0.494025	-0.160146
-0.001000	21.100000	0.00	0.413956	0.418726	31.035002	0.389199	0.393917
-0.001000	21.100000	0.00	-0.326477	-0.362605	37.038047	-0.366540	-0.407213
-0.001000	21.100000	0.00	0.210604	0.396881	40.886742	0.260820	0.491687
-0.001000	21.100000	0.00	0.388583	0.188764	41.721290	0.491124	0.238732
0.001000	21.100000	0.00	0.137438	-0.141560	30.845715	0.128473	-0.132236
-0.001000	21.100000	0.00	-0.195702	-0.366700	40.584300	-0.240627	-0.450951
0.001000	21.100000	0.00	0.297279	-0.431472	45.303627	0.408015	-0.592560
-0.001000	21.100000	0.00	0.149374	0.459748	37.141878	0.168291	0.517383
0.001000	21.100000	0.00	0.336002	-0.203536	41.284236	0.420247	-0.254686
-0.001000	21.100000	0.00	-0.448260	0.037747	40.538536	-0.550709	0.046214
0.001000	21.100000	0.00	0.123420	0.309499	30.921805	0.115803	0.290024
-0.001000	21.100000	0.00	-0.404348	-0.064705	32.991453	-0.404199	-0.064696
-0.001000	21.100000	0.00	-0.162444	-0.485576	38.179600	-0.187616	-0.561739
-0.001000	21.100000	0.00	0.165027	-0.401942	27.211158	0.136247	-0.331367
0.001000	21.100000	0.00	0.486080	0.253231	27.901697	0.410771	0.214066
0.001000	21.100000	0.00	0.444691	0.345628	38.290852	0.515809	0.400882
0.001000	21.100000	0.00	-0.256175	0.353243	41.889019	-0.325400	0.448355
-0.001000	21.100000	0.00	-0.249147	-0.424144	41.738845	-0.315259	-0.536165
0.001000	21.100000	0.00	0.262818	0.026770	37.863916	0.301327	0.030746
0.001000	21.100000	0.00	0.106161	-0.176659	34.403431	0.110642	-0.184129
0.001000	21.100000	0.00	0.497437	0.431871	34.426778	0.519023	0.450431
-0.001000	21.100000	0.00	0.474112	-0.499216	35.868226	0.515534	-0.542620
0.001000	21.100000	0.00	0.070522	-0.498847	32.272535	0.068870	-0.487707
0.001000	21.100000	0.00	-0.089345	-0.098879	36.772854	-0.099544	-0.110245
0.001000	21.100000	0.00	0.431649	0.453441	37.835084	0.494835	0.519849
0.001000	21.100000	0.00	-0.087412	0.032326	39.202521	-0.103965	0.038379
-0.001000	21.100000	0.00	-0.122128	-0.347441	35.124085	-0.130100	-0.369695
-0.001000	21.100000	0.00	-0.045083	0.382000	29.653127	-0.040417	0.343191
-0.001000	21.100000	0.00	-0.455858	-0.336976	36.902409	-0.509765	-0.376824
0.001000	21.100000	0.00	0.264799	0.249310	42.931473	0.344575	0.324225
-0.001000	21.100000	0.00	0.416030	0.350211	37.036391	0.466905	0.392934
0.001000	21.100000	0.00	0.115282	0.356491	27.702449	0.096876	0.299087
-0.001000	21.100000	0.00	-0.497326	0.215389	48.639616	-0.732860	0.317378
-0.001000	21.100000	0.00	-0.446830	-0.447504	52.651151	-0.712782	-0.714046
0.001000	21.100000	0.00	-0.209548	0.068943	26.876482	-0.170910	0.056226
-0.001000	21.100000	0.00	0.308756	0.133403	49.725724	0.465347	0.200843
-0.001000	21.100000	0.00	-0.096538	0.138963	37.708973	-0.110261	0.158793
0.001000	21.100000	0.00	0.484860	0.047520	31.101527	0.456883	0.045097
0.001000	21.100000	0.00	-0.375736	0.200146	27.585988	-0.314163	0.167118
-0.001000	21.100000	0.00	-0.217070	-0.025359	31.464906	-0.206633	-0.024228
-0.001000	21.100000	0.00	0.267606	0.065911	29.025295	0.235720	0.057789
-0.001000	21.100000	0.00	-0.141858	0.020112	60.467749	-0.259711	0.036825
-0.001000	21.100000	0.00	-0.316997	-0.261479	59.113098	-0.568035	-0.468363
0.001000	21.100000	0.00	-0.410357	0.014202	41.564861	-0.516927	0.017748
-0.001000	21.100000	0.00	-0.363211	0.477377	38.200832	-0.420303	0.552805
-0.001000	21.100000	0.00	0.431299	0.481523	71.179272	0.930508	1.038722
-0.001000	21.100000	0.00	-0.378940	0.164304	38.625911	-0.443406	0.192050
-0.001000	21.100000	0.00	0.167004	-0.245795	43.839198	0.222091	-0.326477
0.001000	21.100000	0.00	-0.264581	-0.133448	69.587341	-0.558033	-0.281482
0.001000	21.100000	0.00	0.432979	0.235153	27.195714	0.356747	0.193610
0.001000	21.100000	0.00	0.034549	0.269835	39.864957	0.041619	0.326063
-0.001000	21.100000	0.00	-0.027574	0.296130	87.764756	-0.073196	0.787534
0.001000	21.100000	0.00	-0.189690	0.242743	38.538718	-0.221716	0.283843
0.001000	21.100000	0.00	-0.408739	0.282670	44.382302	-0.549525	0.380277
0.001000	21.100000	0.00	0.415595	0.241056	30.724340	0.386994	0.224199
-0.001000	21.100000	0.00	-0.342939	-0.235891	29.389556	-0.305427	-0.210227
-0.001000	21.100000	0.00	0.034173	0.453118	42.336530	0.043818	0.581444
-0.001000	21.100000	0.00	-0.372812	-0.318027	92.152728	-1.040909	-0.887919
-0.001000	21.100000	0.00	-0.013310	-0.112035	36.107433	-0.014551	-0.122405
0.001000	21.100000	0.00	-0.162657	0.096426	46.899766	-0.231312	0.136948
0.001000	21.100000	0.00	-0.494642	-0.025078	41.255235	-0.618504	-0.031643
0.001000	21.100000	0.00	-0.355014	-0.279592	36.766579	-0.395697	-0.311310
