0.010000	0.280000	0.00	-0.057640	-0.351739	7.258212	-0.014255	-0.077571
0.010000	0.280000	0.00	0.472664	0.388241	1.692103	0.021861	0.018193
0.010000	0.280000	0.00	0.282990	-0.248339	5.128332	0.044997	-0.038884
-0.010000	0.280000	0.00	-0.366534	0.467939	4.468305	-0.049967	0.064272
0.010000	0.280000	0.00	0.287990	0.338167	0.422590	0.003008	0.001402
-0.010000	0.280000	0.00	0.403060	0.423821	5.705691	0.071570	0.073471
0.010000	0.280000	0.00	-0.052677	0.186268	3.834594	-0.006419	0.021144
0.010000	0.280000	0.00	0.170423	0.039631	3.903584	0.019186	0.003583
0.010000	0.280000	0.00	-0.478089	0.352099	8.601028	-0.126195	0.089316
0.010000	0.280000	0.00	-0.003497	-0.429338	1.298386	-0.001955	-0.014968
-0.010000	0.280000	0.00	-0.197860	0.106263	3.656816	-0.021447	0.011205
0.010000	0.280000	0.00	0.256286	0.486531	9.691920	0.072691	0.144159
-0.010000	0.280000	0.00	0.181681	0.386740	8.667606	0.046424	0.100791
0.010000	0.280000	0.00	0.141162	0.167828	1.245458	0.003324	0.006485
0.010000	0.280000	0.00	-0.252580	-0.266508	6.619703	-0.050860	-0.054574
0.010000	0.280000	0.00	0.356419	0.168684	2.417253	0.024894	0.012993
0.010000	0.280000	0.00	0.091691	-0.383537	0.732652	0.000015	-0.010187
0.010000	0.280000	0.00	0.021306	0.493659	2.471075	0.000341	0.037101
-0.010000	0.280000	0.00	-0.374358	-0.023396	4.437996	-0.051425	-0.002392
0.010000	0.280000	0.00	0.278900	0.191842	5.997332	0.049455	0.036236
0.010000	0.280000	0.00	-0.071367	-0.130380	3.516233	-0.009385	-0.014318
-0.010000	0.280000	0.00	0.465919	-0.104127	1.296889	0.020835	-0.003591
-0.010000	0.280000	0.00	-0.270906	0.007020	3.954375	-0.032945	0.001712
-0.010000	0.280000	0.00	0.442119	-0.402693	0.832681	0.012360	-0.008853
0.010000	0.280000	0.00	0.149719	-0.064370	3.325978	0.015599	-0.004294
0.010000	0.280000	0.00	-0.479621	-0.337578	6.326901	-0.093841	-0.063714
-0.010000	0.280000	0.00	-0.495914	-0.018371	4.363961	-0.064644	-0.000524
0.010000	0.280000	0.00	0.433668	0.193144	0.594349	0.006870	0.003054
-0.010000	0.280000	0.00	-0.153187	0.378092	3.837824	-0.016952	0.041412
0.010000	0.280000	0.00	0.310606	0.353678	6.390047	0.058841	0.070114
0.010000	0.280000	0.00	-0.093170	0.196480	3.703649	-0.010722	0.023370
0.010000	0.280000	0.00	0.104144	-0.175146	3.673477	0.010106	-0.020182
-0.010000	0.280000	0.00	-0.142198	-0.000879	5.628391	-0.023431	0.000490
-0.010000	0.280000	0.00	0.102270	-0.384301	6.591616	0.019366	-0.075998
0.010000	0.280000	0.00	0.455149	0.380536	1.596129	0.021733	0.017588
0.010000	0.280000	0.00	-0.331807	0.220369	0.847310	-0.008471	0.004462
-0.010000	0.280000	0.00	0.185173	-0.253045	5.325599	0.030628	-0.042446
0.010000	0.280000	0.00	0.063136	-0.454105	4.453894	0.008364	-0.062639
0.010000	0.280000	0.00	-0.319020	0.334995	10.662234	-0.104770	0.108001
-0.010000	0.280000	0.00	-0.398736	-0.114242	20.352889	-0.245773	-0.068671
-0.010000	0.280000	0.00	-0.125152	0.181826	5.334785	-0.019765	0.029512
0.010000	0.280000	0.00	-0.230589	-0.205246	3.741388	-0.027661	-0.022441
0.010000	0.280000	0.00	0.418086	0.442670	5.799687	0.071166	0.079426
0.010000	0.280000	0.00	0.181367	0.457150	5.863306	0.033122	0.082702
0.010000	0.280000	0.00	0.112480	-0.403680	4.124084	0.011230	-0.050745
0.010000	0.280000	0.00	0.053296	-0.234266	5.631141	0.010553	-0.040230
0.010000	0.280000	0.00	-0.032060	-0.038826	0.831239	-0.004086	-0.001909
0.010000	0.280000	0.00	-0.395635	0.199242	11.049768	-0.133874	0.068178
-0.010000	0.280000	0.00	-0.223806	-0.161249	4.745285	-0.030475	-0.021966
-0.010000	0.280000	0.00	-0.064088	0.479886	3.433548	-0.007331	0.050824
-0.010000	0.280000	0.00	0.453144	0.293869	3.565472	0.049888	0.031348
-0.010000	0.280000	0.00	0.076950	0.332532	7.434458	0.016594	0.075485
0.010000	0.280000	0.00	0.076552	0.372115	14.202793	0.032723	0.161123
0.010000	0.280000	0.00	0.268311	0.444257	6.447327	0.050580	0.088482
-0.010000	0.280000	0.00	-0.005393	0.140817	3.876123	-0.002597	0.015074
0.010000	0.280000	0.00	0.198798	0.458010	0.890149	0.006437	0.013974
-0.010000	0.280000	0.00	0.230627	0.496394	4.498131	0.032805	0.067248
0.010000	0.280000	0.00	0.084412	-0.375579	10.176105	0.025288	-0.117834
0.010000	0.280000	0.00	-0.295833	0.357652	6.786549	-0.060931	0.073522
-0.010000	0.280000	0.00	-0.199771	-0.418780	3.785378	-0.022841	-0.048255
0.010000	0.280000	0.00	0.428695	-0.135056	9.533861	0.126398	-0.037916
0.010000	0.280000	0.00	0.259143	-0.164438	40.765656	0.319120	-0.202566
0.010000	0.280000	0.00	0.444801	-0.105598	8.008731	0.105185	-0.026982
0.010000	0.280000	0.00	0.197350	0.159234	4.056412	0.024972	0.019301
-0.010000	0.280000	0.00	-0.472013	-0.488707	6.830430	-0.096500	-0.103311
-0.010000	0.280000	0.00	-0.218493	-0.376813	2.186951	-0.014812	-0.025333
-0.010000	0.280000	0.00	0.156981	0.354106	9.650785	0.043950	0.102273
-0.010000	0.280000	0.00	-0.271572	-0.265025	4.431637	-0.039208	-0.035742
0.010000	0.280000	0.00	0.028333	0.068964	11.504846	0.008974	0.025483
-0.010000	0.280000	0.00	0.107577	0.101570	4.993171	0.020262	0.013402
0.010000	0.280000	0.00	0.233301	0.358503	3.307382	0.023870	0.036158
-0.010000	0.280000	0.00	-0.256933	0.294092	4.009264	-0.031718	0.037123
-0.010000	0.280000	0.00	-0.128231	0.254714	1.500336	-0.007980	0.011716
0.010000	0.280000	0.00	-0.459419	-0.283896	3.142368	-0.044829	-0.023524
0.010000	0.280000	0.00	-0.325534	0.417458	2.534977	-0.025637	0.032972
-0.010000	0.280000	0.00	-0.267738	0.204185	2.269085	-0.018223	0.012914
0.010000	0.280000	0.00	0.225708	-0.109234	5.339007	0.034501	-0.018553
0.010000	0.280000	0.00	0.357697	0.076358	6.357801	0.068114	0.014076
0.010000	0.280000	0.00	0.253783	-0.037886	3.877437	0.028593	-0.004506
-0.010000	0.280000	0.00	0.295369	0.311591	8.478271	0.077061	0.080512
-0.010000	0.280000	0.00	-0.006163	0.341103	2.638452	-0.000079	0.026649
0.010000	0.280000	0.00	0.300405	-0.277127	4.253844	0.039468	-0.037099
0.010000	0.280000	0.00	0.412652	-0.299198	3.677350	0.042512	-0.033825
-0.010000	0.280000	0.00	-0.186610	0.054338	8.677088	-0.050067	0.013970
-0.010000	0.280000	0.00	0.168746	-0.068491	5.476323	0.029030	-0.011829
0.010000	0.280000	0.00	0.272220	-0.110890	8.625853	0.071941	-0.028707
-0.010000	0.280000	0.00	0.481960	0.032008	5.076158	0.077285	0.003071
-0.010000	0.280000	0.00	0.446567	0.304167	1.336320	0.019847	0.013777
0.010000	0.280000	0.00	0.360487	-0.384665	3.397192	0.037748	-0.039035
0.010000	0.280000	0.00	-0.043794	0.190377	5.586996	-0.011157	0.031774
-0.010000	0.280000	0.00	-0.315763	-0.415125	1.727391	-0.017375	-0.021182
0.010000	0.280000	0.00	0.234127	0.309877	5.297016	0.036031	0.049862
-0.010000	0.280000	0.00	-0.100810	-0.259079	7.321303	-0.021583	-0.056917
0.010000	0.280000	0.00	0.293335	0.234911	7.003751	0.061495	0.048943
-0.010000	0.280000	0.00	-0.006799	-0.198562	4.791884	0.001581	-0.028819
-0.010000	0.280000	0.00	-0.407606	-0.124363	9.012450	-0.109489	-0.034247
0.010000	0.280000	0.00	-0.479030	-0.308159	1.630730	-0.026998	-0.013077
-0.010000	0.280000	0.00	0.393603	-0.088249	6.160212	0.074696	-0.016103
0.010000	0.280000	0.00	0.316864	0.059514	4.918311	0.045028	0.006900
0.010000	0.280000	0.00	-0.195176	0.410447	7.070718	-0.042906	0.089188
0.010000	0.280000	0.00	0.011136	0.026767	6.320443	0.000373	0.005486
0.010000	0.280000	0.00	0.236101	-0.216763	14.002004	0.097750	-0.092093
0.010000	0.280000	0.00	-0.306807	-0.341251	1.839832	-0.014614	-0.018318
-0.010000	0.280000	0.00	0.021892	-0.450221	5.157365	0.001702	-0.071470
0.010000	0.280000	0.00	0.266739	-0.083079	6.351756	0.050688	-0.016813
0.010000	0.280000	0.00	0.327003	0.244879	5.198160	0.052384	0.039813
0.010000	0.280000	0.00	-0.178839	-0.274054	3.261339	-0.019017	-0.026590
-0.010000	0.280000	0.00	0.197293	0.206364	5.577106	0.033926	0.036408
0.010000	0.280000	0.00	0.432071	-0.123801	6.497926	0.084601	-0.022216
-0.010000	0.280000	0.00	-0.165752	-0.055178	1.320850	-0.004796	-0.001358
-0.010000	0.280000	0.00	0.292926	-0.089073	9.178712	0.082758	-0.023938
-0.010000	0.280000	0.00	0.412651	-0.136132	2.143453	0.025116	-0.007243
0.010000	0.280000	0.00	0.490503	-0.026356	10.507799	0.153730	-0.009478
0.010000	0.280000	0.00	0.266522	0.204350	4.983223	0.039588	0.029566
0.010000	0.280000	0.00	-0.383898	-0.486679	0.778512	-0.008830	-0.011967
-0.010000	0.280000	0.00	-0.359771	0.083057	5.047452	-0.055035	0.012336
-0.010000	0.280000	0.00	0.450391	0.182569	7.925363	0.110463	0.044945
0.010000	0.280000	0.00	0.268552	0.235137	3.148151	0.025664	0.022000
0.010000	0.280000	0.00	0.115352	0.404578	3.400827	0.012182	0.041723
0.010000	0.280000	0.00	-0.483141	0.231466	3.318083	-0.049782	0.025351
0.010000	0.280000	0.00	0.103410	-0.498163	0.428839	0.000332	-0.006255
0.010000	0.280000	0.00	-0.113611	-0.072333	6.627085	-0.022877	-0.014368
-0.010000	0.280000	0.00	-0.317469	-0.313574	9.479459	-0.090958	-0.089024
0.010000	0.280000	0.00	-0.210216	-0.086507	5.282762	-0.033197	-0.012647
-0.010000	0.280000	0.00	0.128265	0.398734	3.565120	0.015027	0.041703
0.010000	0.280000	0.00	0.182895	0.040420	9.043768	0.049343	0.011929
-0.010000	0.280000	0.00	0.243234	0.306854	2.180619	0.014833	0.020320
-0.010000	0.280000	0.00	0.141908	0.239087	0.364977	0.000828	0.002868
0.010000	0.280000	0.00	-0.268497	0.088164	0.758666	-0.006689	0.001422
0.010000	0.280000	0.00	0.289932	-0.489656	4.469761	0.041248	-0.065142
0.010000	0.280000	0.00	-0.373404	-0.045626	8.464522	-0.094680	-0.008033
0.010000	0.280000	0.00	-0.293204	0.270919	3.451041	-0.030756	0.030729
-0.010000	0.280000	0.00	-0.176077	0.278676	6.197800	-0.032495	0.054183
-0.010000	0.280000	0.00	0.223309	-0.000067	5.447311	0.036677	-0.002206
0.010000	0.280000	0.00	-0.043454	-0.401349	5.507150	-0.009307	-0.065902
-0.010000	0.280000	0.00	0.355383	-0.454459	4.762559	0.052262	-0.065661
0.010000	0.280000	0.00	0.160546	0.490548	3.288600	0.015618	0.048392
0.010000	0.280000	0.00	-0.413971	-0.054052	5.232285	-0.067254	-0.009000
-0.010000	0.280000	0.00	-0.359110	0.319078	7.693494	-0.082524	0.075299
0.010000	0.280000	0.00	0.161731	-0.491053	20.519610	0.100588	-0.304410
-0.010000	0.280000	0.00	-0.293633	-0.242720	5.839149	-0.049897	-0.042755
0.010000	0.280000	0.00	0.314928	0.128685	9.025011	0.085659	0.032752
-0.010000	0.280000	0.00	0.326818	-0.436213	4.862457	0.046647	-0.068735
-0.010000	0.280000	0.00	0.116670	-0.486874	3.545536	0.013587	-0.050956
-0.010000	0.280000	0.00	0.270322	-0.377948	4.011634	0.033446	-0.044852
0.010000	0.280000	0.00	0.233594	0.431808	1.504524	0.011573	0.018985
0.010000	0.280000	0.00	0.480436	0.062296	4.638609	0.067306	0.008855
-0.010000	0.280000	0.00	-0.395173	-0.186713	12.667285	-0.152205	-0.071204
-0.010000	0.280000	0.00	-0.230446	-0.268286	11.702549	-0.080117	-0.094278
-0.010000	0.280000	0.00	0.211082	-0.333000	3.862526	0.023960	-0.038580
0.010000	0.280000	0.00	0.418419	-0.292960	7.513402	0.095207	-0.066736
0.010000	0.280000	0.00	-0.306816	-0.489806	9.094219	-0.082241	-0.134795
-0.010000	0.280000	0.00	-0.415149	-0.429939	7.964722	-0.098712	-0.103021
0.010000	0.280000	0.00	0.289373	0.113556	4.550187	0.040844	0.017118
0.010000	0.280000	0.00	0.406050	-0.225691	4.212463	0.050687	-0.027786
0.010000	0.280000	0.00	0.012342	-0.228405	1.532575	0.001160	-0.009668
0.010000	0.280000	0.00	0.005147	-0.139934	4.854916	0.002010	-0.023527
-0.010000	0.280000	0.00	0.469926	-0.215570	7.458216	0.104653	-0.049001
-0.010000	0.280000	0.00	0.414115	0.398145	2.991921	0.038688	0.036324
-0.010000	0.280000	0.00	-0.356997	-0.441991	15.066309	-0.163687	-0.201147
-0.010000	0.280000	0.00	0.254570	0.388456	5.901653	0.048766	0.069572
-0.010000	0.280000	0.00	-0.243779	-0.497987	6.771530	-0.049325	-0.103172
-0.010000	0.280000	0.00	-0.415606	0.325647	1.049443	-0.013683	0.009975
-0.010000	0.280000	0.00	-0.165671	-0.365485	5.337984	-0.025452	-0.057733
0.010000	0.280000	0.00	-0.125745	0.388190	10.878266	-0.041196	0.131514
-0.010000	0.280000	0.00	0.103074	-0.129630	5.383622	0.018972	-0.020178
-0.010000	0.280000	0.00	-0.459983	0.405137	9.310670	-0.127993	0.113177
0.010000	0.280000	0.00	-0.271144	0.199964	7.337752	-0.058703	0.044651
-0.010000	0.280000	0.00	0.394932	0.202515	1.781496	0.020638	0.010456
0.010000	0.280000	0.00	0.238660	0.210540	7.328879	0.052820	0.046107
0.010000	0.280000	0.00	0.354415	-0.207587	0.728840	0.006627	-0.007632
-0.010000	0.280000	0.00	0.051068	-0.009920	1.194585	0.002325	0.000608
0.010000	0.280000	0.00	-0.332579	0.076519	4.242736	-0.042556	0.009877
0.010000	0.280000	0.00	0.411075	0.316498	1.289308	0.014410	0.013502
0.010000	0.280000	0.00	0.098720	0.026942	6.226126	0.018448	0.006799
0.010000	0.280000	0.00	0.179038	-0.111190	10.476734	0.057004	-0.036229
-0.010000	0.280000	0.00	0.320605	0.220384	5.562898	0.053973	0.036832
-0.010000	0.280000	0.00	0.363629	0.016392	3.937385	0.044337	0.001827
0.010000	0.280000	0.00	-0.085929	0.245220	3.837574	-0.010534	0.029043
-0.010000	0.280000	0.00	-0.401744	-0.107785	8.261819	-0.097271	-0.027429
0.010000	0.280000	0.00	0.399419	-0.422620	5.895102	0.069241	-0.075137
-0.010000	0.280000	0.00	0.227077	-0.491675	6.939522	0.050222	-0.101824
-0.010000	0.280000	0.00	-0.182855	-0.485489	8.437393	-0.047199	-0.125515
0.010000	0.280000	0.00	-0.153595	0.484232	1.045133	-0.006062	0.015564
0.010000	0.280000	0.00	-0.247988	0.295481	4.046642	-0.033050	0.036295
0.010000	0.280000	0.00	-0.120298	0.426086	6.777305	-0.024114	0.088252
0.010000	0.280000	0.00	0.008399	-0.108189	2.899291	0.002586	-0.006819
0.010000	0.280000	0.00	-0.407810	0.013325	1.938401	-0.024563	0.001324
0.010000	0.280000	0.00	-0.029994	-0.272113	2.644682	-0.003726	-0.020878
-0.010000	0.280000	0.00	0.070324	-0.155510	4.055934	0.007447	-0.020187
0.010000	0.280000	0.00	-0.122312	0.064198	3.659799	-0.013911	0.007020
-0.010000	0.280000	0.00	-0.166053	-0.495359	1.745849	-0.008673	-0.023230
-0.010000	0.280000	0.00	-0.175603	0.357781	2.041300	-0.010839	0.021651
-0.010000	0.280000	0.00	0.038485	0.153382	10.169914	0.010556	0.045084
-0.010000	0.280000	0.00	-0.334586	0.055022	4.879928	-0.048557	0.008193
-0.010000	0.280000	0.00	0.368771	-0.385361	2.431119	0.027969	-0.030461
-0.010000	0.280000	0.00	-0.320809	0.067548	4.121637	-0.038440	0.008458
0.010000	0.280000	0.00	-0.457149	0.146316	5.403520	-0.074276	0.023889
0.010000	0.280000	0.00	0.216835	-0.441233	3.947591	0.025237	-0.051547
-0.010000	0.280000	0.00	0.234076	0.201673	0.819211	0.004733	0.006328
0.010000	0.280000	0.00	-0.360907	-0.350181	3.762631	-0.041673	-0.040499
0.010000	0.280000	0.00	-0.066275	-0.060444	5.068185	-0.010314	-0.007445
0.010000	0.280000	0.00	0.210343	0.104959	9.321926	0.057825	0.028796
0.010000	0.280000	0.00	-0.399788	0.394116	6.049718	-0.075147	0.072056
-0.010000	0.280000	0.00	0.138160	-0.326494	6.741903	0.027918	-0.067246
-0.010000	0.280000	0.00	0.015379	0.089248	1.063165	0.004597	0.001409
-0.010000	0.280000	0.00	0.486432	0.192958	5.632605	0.083588	0.034269
0.010000	0.280000	0.00	-0.495375	0.041024	4.122995	-0.063520	0.002548
-0.010000	0.280000	0.00	0.049028	0.452497	8.311578	0.015410	0.112936
-0.010000	0.280000	0.00	-0.104794	-0.086256	4.530980	-0.012741	-0.009959
-0.010000	0.280000	0.00	-0.129631	-0.084494	5.624651	-0.022909	-0.012087
0.010000	0.280000	0.00	0.279092	0.027445	6.556427	0.056819	0.005114
0.010000	0.280000	0.00	0.169953	0.040517	11.967882	0.062545	0.015175
0.010000	0.280000	0.00	0.448095	0.475254	11.097048	0.148931	0.160819
0.010000	0.280000	0.00	0.372846	-0.186185	4.986521	0.056614	-0.028189
0.010000	0.280000	0.00	0.230322	-0.483184	5.626841	0.037160	-0.082664
-0.010000	0.280000	0.00	-0.026599	0.398331	0.688434	0.003298	0.006045
-0.010000	0.280000	0.00	0.278905	0.301574	2.035773	0.015934	0.019145
0.010000	0.280000	0.00	-0.201391	-0.349358	2.182197	-0.014051	-0.024029
0.010000	0.280000	0.00	0.090428	0.288053	1.475732	0.002609	0.015196
0.010000	0.280000	0.00	0.396296	0.401714	2.926281	0.035114	0.035266
0.010000	0.280000	0.00	-0.047262	-0.183139	9.101460	-0.014125	-0.051078
-0.010000	0.280000	0.00	0.454591	-0.077282	2.027444	0.028230	-0.005168
0.010000	0.280000	0.00	0.033494	-0.154283	1.435281	0.000980	-0.008283
-0.010000	0.280000	0.00	-0.468004	0.325778	3.945128	-0.055287	0.040727
0.010000	0.280000	0.00	-0.138067	-0.409252	5.753457	-0.023595	-0.070236
0.010000	0.280000	0.00	0.170309	0.400359	5.722462	0.029946	0.068524
0.010000	0.280000	0.00	-0.333708	-0.142533	10.361928	-0.104162	-0.046753
-0.010000	0.280000	0.00	-0.233069	-0.440284	3.045139	-0.018981	-0.039093
0.010000	0.280000	0.00	-0.132142	0.360291	14.197303	-0.056307	0.155708
-0.010000	0.280000	0.00	0.345689	-0.309493	1.029924	0.012382	-0.007061
0.010000	0.280000	0.00	-0.334075	-0.309072	3.577338	-0.035277	-0.032082
0.010000	0.280000	0.00	0.156695	0.101265	1.953353	0.009331	0.007093
0.010000	0.280000	0.00	0.478871	-0.358092	4.938322	0.074500	-0.054131
-0.010000	0.280000	0.00	-0.253635	0.004907	3.801086	-0.026327	-0.000201
0.010000	0.280000	0.00	0.026563	-0.044963	5.084800	0.001531	-0.005451
0.010000	0.280000	0.00	-0.311455	0.013062	0.642428	-0.008752	0.000222
0.010000	0.280000	0.00	0.336969	-0.352389	5.832111	0.057017	-0.063963
