0.010000	92.600000	0.00	0.420497	0.488576	171.925410	2.193543	2.545370
0.010000	92.600000	0.00	0.308499	0.054961	187.019850	1.747190	0.311762
-0.010000	92.600000	0.00	0.209855	-0.226028	124.138337	0.790275	-0.850361
-0.010000	92.600000	0.00	-0.287249	0.257813	178.611884	-1.552712	1.393915
0.010000	92.600000	0.00	-0.461931	-0.040893	155.752004	-2.183475	-0.195780
-0.010000	92.600000	0.00	-0.136250	0.359257	253.260052	-1.043437	2.759884
-0.010000	92.600000	0.00	-0.302831	-0.217425	126.049246	-1.159055	-0.832063
0.010000	92.600000	0.00	0.095967	-0.132439	148.003908	0.429361	-0.592907
-0.010000	92.600000	0.00	-0.147065	-0.381817	263.596588	-1.173540	-3.049421
-0.010000	92.600000	0.00	0.230107	0.034744	204.563557	1.429309	0.214996
-0.010000	92.600000	0.00	-0.236238	0.210926	164.450273	-1.176991	1.052496
-0.010000	92.600000	0.00	-0.136518	-0.245675	118.605431	-0.489132	-0.880543
0.010000	92.600000	0.00	-0.248709	0.033349	130.907105	-0.990331	0.133002
-0.010000	92.600000	0.00	0.293656	-0.020464	248.888723	2.215915	-0.153813
0.010000	92.600000	0.00	-0.295651	-0.048881	118.737139	-1.062607	-0.176681
0.010000	92.600000	0.00	0.361959	0.490862	120.697809	1.324108	1.797082
0.010000	92.600000	0.00	0.303386	-0.263107	176.154724	1.618203	-1.405568
-0.010000	92.600000	0.00	-0.263742	0.114127	123.703517	-0.990639	0.428016
-0.010000	92.600000	0.00	-0.176325	0.078374	130.393565	-0.695656	0.309685
0.010000	92.600000	0.00	-0.268775	-0.325888	126.719629	-1.035829	-1.251144
0.010000	92.600000	0.00	-0.124628	-0.173300	124.431344	-0.474583	-0.652773
-0.010000	92.600000	0.00	-0.023974	0.276889	159.532415	-0.115342	1.338030
-0.010000	92.600000	0.00	0.251721	0.270222	137.620360	1.050889	1.127411
0.010000	92.600000	0.00	-0.236610	-0.489430	212.257670	-1.523187	-3.148649
-0.010000	92.600000	0.00	-0.280402	0.053672	170.301801	-1.448281	0.276230
0.010000	92.600000	0.00	0.118922	-0.424446	143.612283	0.517437	-1.849541
0.010000	92.600000	0.00	0.235096	-0.422630	160.087154	1.141761	-2.053070
0.010000	92.600000	0.00	0.008579	-0.251099	330.986376	0.084733	-2.520510
-0.010000	92.600000	0.00	-0.255213	0.309405	303.329375	-2.344783	2.845010
-0.010000	92.600000	0.00	0.084867	-0.225039	123.831683	0.317505	-0.847393
0.010000	92.600000	0.00	-0.415109	0.088554	145.161390	-1.827243	0.388162
0.010000	92.600000	0.00	0.140573	-0.336350	133.440787	0.566326	-1.358608
0.010000	92.600000	0.00	0.277269	0.337122	168.525715	1.413458	1.724584
-0.010000	92.600000	0.00	0.350537	-0.191441	145.828133	1.548899	-0.843479
-0.010000	92.600000	0.00	0.378892	-0.310998	137.493450	1.583170	-1.297564
-0.010000	92.600000	0.00	-0.496590	-0.128068	120.385453	-1.811577	-0.469987
0.010000	92.600000	0.00	0.121302	0.368183	142.564147	0.522928	1.591225
-0.010000	92.600000	0.00	0.311504	-0.004890	117.997454	1.113103	-0.019942
-0.010000	92.600000	0.00	-0.255739	0.073014	276.186164	-2.139381	0.611201
0.010000	92.600000	0.00	-0.327235	-0.224189	163.694575	-1.621775	-1.114450
0.010000	92.600000	0.00	-0.405705	0.256717	182.621704	-2.245812	1.420278
0.010000	92.600000	0.00	0.233337	-0.244143	214.070295	1.512860	-1.585005
0.010000	92.600000	0.00	0.376837	0.297416	122.028125	1.390571	1.099625
0.010000	92.600000	0.00	0.164452	0.232107	152.982232	0.762776	1.075483
0.010000	92.600000	0.00	0.143973	0.260122	230.652128	1.003112	1.820575
-0.010000	92.600000	0.00	0.351820	0.324249	129.675754	1.384082	1.276569
0.010000	92.600000	0.00	-0.317231	0.325508	159.226706	-1.530534	1.572096
-0.010000	92.600000	0.00	-0.319189	-0.176578	361.520572	-3.494205	-1.933430
-0.010000	92.600000	0.00	-0.347277	-0.277732	134.492421	-1.417199	-1.130166
-0.010000	92.600000	0.00	0.276567	0.189582	123.669855	1.038109	0.711357
-0.010000	92.600000	0.00	-0.459953	0.392114	384.842118	-5.363122	4.572139
0.010000	92.600000	0.00	-0.294253	0.318787	127.544175	-1.136959	1.234794
-0.010000	92.600000	0.00	-0.225227	0.278898	194.319445	-1.326251	1.640678
0.010000	92.600000	0.00	-0.433138	-0.443746	175.520499	-2.304365	-2.358962
0.010000	92.600000	0.00	-0.119460	-0.221245	167.150984	-0.605256	-1.120931
0.010000	92.600000	0.00	0.041947	-0.150555	173.790521	0.218976	-0.794576
-0.010000	92.600000	0.00	0.400040	0.129821	374.170648	4.537790	1.471247
-0.010000	92.600000	0.00	0.470064	-0.344287	134.528458	1.919582	-1.403317
-0.010000	92.600000	0.00	-0.340491	-0.391811	242.550481	-2.500056	-2.881393
-0.010000	92.600000	0.00	0.087272	-0.253982	204.101722	0.539646	-1.570798
-0.010000	92.600000	0.00	-0.455748	0.120606	196.331104	-2.710916	0.717004
0.010000	92.600000	0.00	0.223924	-0.062650	185.751409	1.259785	-0.353114
-0.010000	92.600000	0.00	0.186872	0.345857	207.079604	1.175396	2.171102
-0.010000	92.600000	0.00	-0.338813	0.110374	160.832393	-1.650681	0.537343
0.010000	92.600000	0.00	-0.434971	-0.123788	133.625572	-1.761153	-0.503637
0.010000	92.600000	0.00	-0.278258	-0.304387	170.527755	-1.440482	-1.570946
-0.010000	92.600000	0.00	0.342317	0.063831	423.960836	4.398327	0.819517
-0.010000	92.600000	0.00	-0.143107	-0.404133	123.158039	-0.534756	-1.508885
0.010000	92.600000	0.00	-0.281486	-0.002016	196.002764	-1.671748	-0.012936
0.010000	92.600000	0.00	0.321674	0.233063	166.322113	1.622524	1.174087
-0.010000	92.600000	0.00	-0.295585	0.418767	132.107984	-1.183323	1.675087
-0.010000	92.600000	0.00	0.063848	-0.334744	171.324493	0.332541	-1.737633
-0.010000	92.600000	0.00	0.244732	-0.028179	461.733141	3.425661	-0.394782
0.010000	92.600000	0.00	-0.364787	-0.060298	136.126850	-1.506169	-0.245437
0.010000	92.600000	0.00	0.314404	0.089852	157.767679	1.502625	0.432600
0.010000	92.600000	0.00	0.452547	-0.305733	193.757230	2.657159	-1.796181
-0.010000	92.600000	0.00	0.304858	0.411408	205.424039	1.897145	2.563414
-0.010000	92.600000	0.00	0.054384	-0.424441	163.707374	0.269954	-2.103919
-0.010000	92.600000	0.00	0.268239	-0.215906	228.347923	1.855139	-1.492047
-0.010000	92.600000	0.00	0.084522	-0.375649	125.967640	0.318951	-1.432314
-0.010000	92.600000	0.00	-0.093933	0.361517	242.766696	-0.691401	2.660587
0.010000	92.600000	0.00	-0.290767	0.093349	171.455982	-1.510223	0.484022
0.010000	92.600000	0.00	0.002650	0.136358	176.308187	0.013928	0.729744
-0.010000	92.600000	0.00	0.172295	-0.272111	199.755205	1.045129	-1.647019
-0.010000	92.600000	0.00	-0.241769	0.240104	118.069614	-0.861923	0.857673
-0.010000	92.600000	0.00	-0.357143	-0.290887	332.118515	-3.592666	-2.927701
0.010000	92.600000	0.00	-0.025953	-0.147977	132.844433	-0.104150	-0.596077
0.010000	92.600000	0.00	-0.021658	-0.050292	285.291550	-0.186581	-0.436496
0.010000	92.600000	0.00	-0.354576	-0.117982	138.783057	-1.493086	-0.496845
-0.010000	92.600000	0.00	0.482922	-0.426939	124.308018	1.820870	-1.609754
0.010000	92.600000	0.00	0.120827	0.344087	257.630775	0.945252	2.686413
-0.010000	92.600000	0.00	0.237677	-0.274592	242.284368	1.745447	-2.013672
-0.010000	92.600000	0.00	-0.274868	-0.372657	119.201878	-0.992259	-1.345250
0.010000	92.600000	0.00	-0.224539	0.021723	159.369706	-1.084846	0.105184
0.010000	92.600000	0.00	-0.151169	-0.022459	121.802248	-0.561878	-0.084531
0.010000	92.600000	0.00	0.425300	-0.006395	127.867823	1.646261	-0.024678
0.010000	92.600000	0.00	0.227233	0.055297	414.665083	2.856258	0.694979
-0.010000	92.600000	0.00	-0.374140	0.419733	119.300918	-1.353527	1.519857
-0.010000	92.600000	0.00	-0.364834	0.431383	275.813372	-3.047310	3.605362
0.010000	92.600000	0.00	0.388000	0.059071	168.757896	1.982153	0.301571
0.010000	92.600000	0.00	-0.491108	0.081488	214.606889	-3.194016	0.529651
0.010000	92.600000	0.00	-0.042490	-0.272940	221.006475	-0.284878	-1.828870
0.010000	92.600000	0.00	-0.096290	-0.277041	117.882988	-0.343630	-0.989887
0.010000	92.600000	0.00	-0.103716	0.107304	146.869736	-0.464404	0.477769
-0.010000	92.600000	0.00	0.157940	0.177279	155.952464	0.747174	0.838564
0.010000	92.600000	0.00	0.492443	-0.042773	125.262440	1.867300	-0.164094
0.010000	92.600000	0.00	-0.294350	-0.037837	129.693775	-1.159623	-0.143960
0.010000	92.600000	0.00	0.333035	-0.007361	150.206988	1.514288	-0.034998
0.010000	92.600000	0.00	0.141364	-0.142948	395.403219	1.695104	-1.713293
0.010000	92.600000	0.00	0.010688	0.101610	128.339824	0.041069	0.395031
-0.010000	92.600000	0.00	0.473513	0.198299	152.550292	2.193519	0.917296
0.010000	92.600000	0.00	0.470355	0.323992	239.294208	3.407301	2.347791
0.010000	92.600000	0.00	-0.293359	-0.259260	259.479728	-2.306576	-2.038255
0.010000	92.600000	0.00	-0.299695	-0.247249	130.889132	-1.190469	-0.981032
0.010000	92.600000	0.00	0.484225	0.049829	121.856663	1.789716	0.182541
-0.010000	92.600000	0.00	0.004432	-0.004923	260.489494	0.035948	-0.038813
-0.010000	92.600000	0.00	0.289846	0.042443	217.028919	1.904695	0.278665
0.010000	92.600000	0.00	0.173998	-0.160254	412.722441	2.173004	-2.005021
-0.010000	92.600000	0.00	-0.011194	-0.239009	386.437869	-0.130230	-2.796313
0.010000	92.600000	0.00	-0.125859	-0.289085	223.213131	-0.851339	-1.955620
0.010000	92.600000	0.00	0.437539	0.352558	164.964100	2.187882	1.762873
0.010000	92.600000	0.00	0.336185	0.448171	126.593367	1.291424	1.717091
0.010000	92.600000	0.00	-0.289406	-0.306545	167.920773	-1.473207	-1.561204
-0.010000	92.600000	0.00	-0.057730	-0.184510	118.975594	-0.208326	-0.665318
0.010000	92.600000	0.00	0.118684	-0.252988	122.564962	0.438662	-0.941195
0.010000	92.600000	0.00	-0.458016	-0.177276	129.315505	-1.799153	-0.698311
0.010000	92.600000	0.00	-0.174009	0.131828	135.292769	-0.713676	0.540362
0.010000	92.600000	0.00	-0.128507	0.309345	124.737343	-0.485854	1.168449
-0.010000	92.600000	0.00	-0.469455	0.050283	181.753644	-2.585802	0.279174
-0.010000	92.600000	0.00	0.377766	-0.030734	263.578180	3.017575	-0.245919
0.010000	92.600000	0.00	-0.089883	0.032643	178.020652	-0.485464	0.173392
-0.010000	92.600000	0.00	0.264314	-0.183903	201.569241	1.613999	-1.123357
-0.010000	92.600000	0.00	0.414118	0.435156	136.140575	1.709607	1.794301
0.010000	92.600000	0.00	0.493976	-0.148142	118.925371	1.779732	-0.534454
0.010000	92.600000	0.00	0.357274	0.337786	124.497176	1.348606	1.274771
0.010000	92.600000	0.00	-0.087995	-0.082714	123.073417	-0.328361	-0.307807
-0.010000	92.600000	0.00	0.324687	0.289195	200.419808	1.971593	1.754319
-0.010000	92.600000	0.00	-0.395730	0.198626	133.404341	-1.601329	0.803904
-0.010000	92.600000	0.00	0.038585	-0.312867	292.752323	0.343106	-2.775961
-0.010000	92.600000	0.00	0.077328	-0.020032	237.302224	0.556712	-0.144042
-0.010000	92.600000	0.00	0.413559	-0.420762	165.236719	2.069037	-2.108039
-0.010000	92.600000	0.00	0.473734	-0.117004	139.835056	2.007610	-0.492781
0.010000	92.600000	0.00	-0.266718	0.086651	195.565104	-1.582156	0.515120
0.010000	92.600000	0.00	-0.073105	-0.319751	177.934548	-0.394659	-1.724596
0.010000	92.600000	0.00	-0.173984	-0.378017	164.205945	-0.867672	-1.879583
-0.010000	92.600000	0.00	-0.261310	-0.285833	146.470619	-1.160218	-1.270664
-0.010000	92.600000	0.00	0.479608	-0.023745	145.470562	2.116455	-0.107357
-0.010000	92.600000	0.00	-0.308288	0.306318	304.843225	-2.847928	2.829941
0.010000	92.600000	0.00	-0.308732	-0.256447	132.183428	-1.238727	-1.027350
-0.010000	92.600000	0.00	-0.111940	-0.270865	132.306149	-0.447858	-1.086919
0.010000	92.600000	0.00	0.021036	0.445669	179.521086	0.112021	2.425118
0.010000	92.600000	0.00	-0.117464	-0.150328	277.686337	-0.987734	-1.265148
-0.010000	92.600000	0.00	-0.041423	0.230664	137.296685	-0.170523	0.958072
0.010000	92.600000	0.00	-0.401881	-0.315353	235.860288	-2.872920	-2.256072
0.010000	92.600000	0.00	0.204029	0.270612	152.077434	0.940915	1.244782
-0.010000	92.600000	0.00	-0.012042	0.248943	133.314416	-0.049860	1.007076
0.010000	92.600000	0.00	0.384525	0.326935	137.467353	1.602667	1.360834
0.010000	92.600000	0.00	0.053003	0.445914	151.386126	0.243580	2.043080
0.010000	92.600000	0.00	-0.429065	-0.493753	204.507495	-2.658134	-3.060479
0.010000	92.600000	0.00	0.258761	0.138316	163.978722	1.283160	0.686583
-0.010000	92.600000	0.00	0.311276	-0.281116	134.973762	1.273785	-1.147575
0.010000	92.600000	0.00	0.196039	0.097314	204.228569	1.213132	0.602272
-0.010000	92.600000	0.00	0.294885	-0.395573	183.062543	1.634975	-2.194659
0.010000	92.600000	0.00	0.344481	-0.350852	138.523924	1.445827	-1.474643
0.010000	92.600000	0.00	-0.164795	-0.244939	157.424500	-0.789018	-1.169843
0.010000	92.600000	0.00	0.148277	-0.010367	119.213615	0.534677	-0.036241
-0.010000	92.600000	0.00	-0.050962	0.157896	121.043275	-0.189433	0.578712
-0.010000	92.600000	0.00	0.318690	-0.175544	138.942098	1.339582	-0.738206
-0.010000	92.600000	0.00	0.248537	-0.307929	243.204607	1.829906	-2.271111
0.010000	92.600000	0.00	-0.498990	-0.355503	278.913120	-4.217209	-3.003732
-0.010000	92.600000	0.00	-0.159487	-0.175911	134.740199	-0.648510	-0.719654
-0.010000	92.600000	0.00	-0.069222	-0.347889	215.521183	-0.454750	-2.272971
-0.010000	92.600000	0.00	-0.475061	-0.492498	248.342840	-3.571913	-3.705053
0.010000	92.600000	0.00	-0.463704	-0.043563	126.607101	-1.780593	-0.167248
-0.010000	92.600000	0.00	-0.454974	-0.235805	257.891679	-3.556810	-1.842925
-0.010000	92.600000	0.00	-0.227871	-0.121788	186.240005	-1.283959	-0.685739
0.010000	92.600000	0.00	0.491442	0.015505	134.424210	2.002800	0.060356
0.010000	92.600000	0.00	-0.211513	0.220736	218.627234	-1.404699	1.463950
0.010000	92.600000	0.00	-0.248490	-0.073218	160.091405	-1.203590	-0.354603
0.010000	92.600000	0.00	0.461368	-0.056066	306.388444	4.281751	-0.518716
-0.010000	92.600000	0.00	-0.196100	-0.074259	149.243669	-0.888607	-0.338933
0.010000	92.600000	0.00	-0.030689	0.081493	118.727060	-0.111129	0.293019
-0.010000	92.600000	0.00	-0.457203	0.393485	158.345524	-2.192592	1.888993
-0.010000	92.600000	0.00	-0.022239	-0.252361	181.027841	-0.119116	-1.383080
0.010000	92.600000	0.00	-0.435169	0.466410	132.430096	-1.747384	1.871627
-0.010000	92.600000	0.00	-0.337346	-0.146105	246.841998	-2.521579	-1.093517
-0.010000	92.600000	0.00	-0.292375	0.235879	172.868930	-1.532177	1.236898
0.010000	92.600000	0.00	0.409146	0.104543	128.065539	1.587326	0.404432
-0.010000	92.600000	0.00	-0.231847	0.247766	141.103817	-0.989577	1.058298
0.010000	92.600000	0.00	0.164094	0.158238	135.121686	0.670885	0.647913
0.010000	92.600000	0.00	-0.471003	-0.045258	149.350414	-2.133616	-0.205954
-0.010000	92.600000	0.00	-0.263297	-0.185875	218.751223	-1.743484	-1.233332
-0.010000	92.600000	0.00	-0.305772	0.470749	139.896700	-1.293941	1.995062
-0.010000	92.600000	0.00	0.198779	-0.233891	132.693861	0.798296	-0.941081
-0.010000	92.600000	0.00	-0.467460	-0.454203	149.987487	-2.122615	-2.061858
0.010000	92.600000	0.00	0.118791	0.372730	131.861004	0.473119	1.489565
0.010000	92.600000	0.00	0.103394	0.315221	122.800087	0.382524	1.175970
-0.010000	92.600000	0.00	-0.186448	-0.086059	151.422739	-0.857365	-0.392034
-0.010000	92.600000	0.00	0.139376	-0.184128	127.902804	0.540776	-0.714089
0.010000	92.600000	0.00	-0.320755	-0.306233	270.637157	-2.632571	-2.514292
0.010000	92.600000	0.00	-0.390717	0.271600	136.490949	-1.617357	1.122936
0.010000	92.600000	0.00	-0.393461	-0.172418	124.860917	-1.489661	-0.652030
0.010000	92.600000	0.00	0.435867	0.215144	186.591382	2.465949	1.215473
0.010000	92.600000	0.00	-0.321047	0.390607	227.659992	-2.213836	2.694482
-0.010000	92.600000	0.00	0.486883	-0.125126	122.682867	1.810931	-0.466320
0.010000	92.600000	0.00	0.238352	-0.170140	184.662744	1.337536	-0.951391
-0.010000	92.600000	0.00	0.288379	0.038880	202.345744	1.768344	0.238363
0.010000	92.600000	0.00	-0.112575	0.168715	227.857286	-0.776768	1.163905
0.010000	92.600000	0.00	0.204291	0.311033	202.589307	1.256475	1.908448
-0.010000	92.600000	0.00	0.114489	-0.354877	131.484537	0.457437	-1.412987
0.010000	92.600000	0.00	0.219656	0.311707	151.801333	1.010708	1.431225
-0.010000	92.600000	0.00	-0.127119	0.119654	165.864894	-0.638251	0.600268
-0.010000	92.600000	0.00	0.104246	0.307140	142.791101	0.452792	1.329424
-0.010000	92.600000	0.00	-0.177974	-0.164524	131.028718	-0.705334	-0.652790
-0.010000	92.600000	0.00	-0.002987	0.465319	237.718173	-0.021395	3.352524
-0.010000	92.600000	0.00	-0.348866	0.146075	130.274846	-1.374711	0.574516
0.010000	92.600000	0.00	-0.113386	0.012885	156.983130	-0.540024	0.061223
0.010000	92.600000	0.00	-0.409195	0.491889	142.800418	-1.772387	2.129169
-0.010000	92.600000	0.00	-0.144879	0.111718	125.606083	-0.551163	0.427188
0.010000	92.600000	0.00	0.321292	0.086049	138.534303	1.348951	0.362129
-0.010000	92.600000	0.00	0.363149	-0.013354	143.646799	1.581328	-0.056740
0.010000	92.600000	0.00	0.119385	0.222070	217.461939	0.783301	1.462236
0.010000	92.600000	0.00	-0.022901	-0.358869	163.807484	-0.115484	-1.781313
-0.010000	92.600000	0.00	-0.094723	-0.146331	126.568015	-0.362618	-0.561080
-0.010000	92.600000	0.00	-0.140967	0.137180	131.109626	-0.556301	0.543715
0.010000	92.600000	0.00	0.127034	0.276957	131.666405	0.504285	1.104312
0.010000	92.600000	0.00	0.369112	-0.460264	140.340819	1.566970	-1.959004
0.010000	92.600000	0.00	-0.261301	-0.108077	145.956291	-1.155122	-0.480052
0.010000	92.600000	0.00	0.089016	0.279433	161.238210	0.436473	1.364914
-0.010000	92.600000	0.00	0.058705	0.277096	144.330884	0.258064	1.210676
0.010000	92.600000	0.00	0.421687	0.033231	267.839743	3.422107	0.271054
-0.010000	92.600000	0.00	-0.064770	-0.386248	119.334124	-0.235685	-1.398063
-0.010000	92.600000	0.00	0.341486	0.142541	133.548785	1.381745	0.578537
-0.010000	92.600000	0.00	-0.096722	0.184407	126.433069	-0.372094	0.708538
-0.010000	92.600000	0.00	-0.064009	0.433439	123.425741	-0.240680	1.620426
0.010000	92.600000	0.00	-0.425725	0.247864	192.184563	-2.477781	1.442757
0.010000	92.600000	0.00	-0.304933	0.007633	207.026642	-1.913395	0.047202
0.010000	92.600000	0.00	0.115289	-0.160493	127.398155	0.442710	-0.624766
-0.010000	92.600000	0.00	-0.319585	0.191060	121.720027	-1.178408	0.708297
0.010000	92.600000	0.00	0.074735	-0.471983	164.360761	0.370799	-2.350026
-0.010000	92.600000	0.00	-0.331877	-0.310305	286.351999	-2.876789	-2.692074
-0.010000	92.600000	0.00	0.026755	-0.406207	139.041904	0.114432	-1.712249
0.010000	92.600000	0.00	-0.152726	-0.021369	215.556021	-0.997816	-0.141620
-0.010000	92.600000	0.00	0.306503	-0.233360	164.714585	1.529419	-1.165705
0.010000	92.600000	0.00	-0.075823	-0.196924	129.178991	-0.297241	-0.769658
-0.010000	92.600000	0.00	0.198849	-0.010349	244.694992	1.475039	-0.074632
-0.010000	92.600000	0.00	-0.003076	-0.114644	149.662046	-0.010626	-0.520078
-0.010000	92.600000	0.00	-0.240426	-0.350436	125.272439	-0.912626	-1.332573
0.010000	92.600000	0.00	0.381742	-0.350106	178.332186	2.061434	-1.892532
-0.010000	92.600000	0.00	-0.202229	0.041451	162.396200	-0.992091	0.205107
-0.010000	92.600000	0.00	-0.214978	0.488981	302.167194	-1.968647	4.477237
0.010000	92.600000	0.00	0.471577	-0.162947	196.770791	2.810472	-0.971662
-0.010000	92.600000	0.00	0.445941	-0.173716	145.818175	1.970853	-0.769344
-0.010000	92.600000	0.00	0.450245	-0.179262	200.266039	2.733200	-1.089057
0.010000	92.600000	0.00	-0.182390	0.335515	157.584392	-0.870505	1.603161
-0.010000	92.600000	0.00	0.011790	-0.097301	268.396963	0.095549	-0.790968
-0.010000	92.600000	0.00	0.086498	0.445413	245.826547	0.644313	3.318860
0.010000	92.600000	0.00	-0.352538	0.138803	216.033611	-2.307759	0.906914
-0.010000	92.600000	0.00	0.060506	0.139836	154.378078	0.282049	0.652714
-0.010000	92.600000	0.00	0.159628	0.466176	160.850939	0.777399	2.270240
0.010000	92.600000	0.00	-0.218536	-0.137933	238.290681	-1.579414	-0.999159
0.010000	92.600000	0.00	0.087325	-0.201089	276.169260	0.729917	-1.681615
0.010000	92.600000	0.00	-0.020803	0.270461	119.031090	-0.073442	0.976315
0.010000	92.600000	0.00	-0.444043	0.006047	145.906674	-1.963877	0.026701
0.010000	92.600000	0.00	-0.479189	0.036743	231.760491	-3.366790	0.256327
0.010000	92.600000	0.00	-0.384615	0.368153	124.331491	-1.451512	1.386602
-0.010000	92.600000	0.00	0.000486	-0.043339	199.624436	0.003194	-0.259712
0.010000	92.600000	0.00	0.397819	0.344301	125.328341	1.511909	1.304088
0.010000	92.600000	0.00	0.394334	0.272260	121.389316	1.449215	1.000635
-0.010000	92.600000	0.00	0.421705	0.191510	151.902319	1.940202	0.882866
0.010000	92.600000	0.00	0.382085	0.082678	164.992730	1.909216	0.415123
-0.010000	92.600000	0.00	0.220405	-0.303548	414.697032	2.771047	-3.815320
-0.010000	92.600000	0.00	0.496120	-0.489993	212.779639	3.200234	-3.159584
0.010000	92.600000	0.00	-0.182385	0.129242	203.447603	-1.123042	0.797315
0.010000	92.600000	0.00	0.462647	0.204305	255.365905	3.579187	1.580480
0.010000	92.600000	0.00	0.047313	-0.062740	147.046692	0.212189	-0.278213
0.010000	92.600000	0.00	0.241112	0.223814	184.867222	1.349555	1.252495
-0.010000	92.600000	0.00	0.476319	-0.124231	160.938748	2.324600	-0.606903
-0.010000	92.600000	0.00	0.453654	0.065721	125.848560	1.729520	0.249306
-0.010000	92.600000	0.00	-0.311909	-0.182008	129.672550	-1.226998	-0.715151
0.010000	92.600000	0.00	0.242808	0.355081	199.287865	1.464991	2.144221
0.010000	92.600000	0.00	0.291772	0.140595	274.139572	2.423457	1.167842
0.010000	92.600000	0.00	0.492958	0.494347	308.408805	4.606428	4.621235
0.010000	92.600000	0.00	0.254172	-0.288552	399.706381	3.077400	-3.494322
-0.010000	92.600000	0.00	0.257789	-0.181700	154.472594	1.208618	-0.850844
0.010000	92.600000	0.00	-0.165897	-0.025862	239.967671	-1.204648	-0.188855
-0.010000	92.600000	0.00	0.424428	-0.173456	176.379238	2.267127	-0.925294
-0.010000	92.600000	0.00	0.073914	-0.335418	236.016432	0.530566	-2.397773
-0.010000	92.600000	0.00	-0.367722	0.449516	155.858650	-1.738675	2.123394
-0.010000	92.600000	0.00	-0.163430	0.025708	186.982318	-0.922765	0.144163
-0.010000	92.600000	0.00	0.153913	0.049737	157.435793	0.735860	0.238358
-0.010000	92.600000	0.00	0.476212	0.054600	375.113052	5.414007	0.620813
0.010000	92.600000	0.00	0.099088	-0.473152	163.162526	0.489326	-2.337300
-0.010000	92.600000	0.00	0.324228	-0.399095	130.301219	1.279338	-1.576591
0.010000	92.600000	0.00	-0.459737	-0.483926	169.621554	-2.365017	-2.486830
-0.010000	92.600000	0.00	-0.366841	-0.187894	398.246853	-4.425501	-2.268439
-0.010000	92.600000	0.00	0.364806	-0.285188	127.710313	1.411640	-1.104849
0.010000	92.600000	0.00	-0.157934	-0.391252	145.655448	-0.696530	-1.725369
