-0.010000	4.100000	0.00	-0.468140	-0.342261	12.195959	-0.171499	-0.126135
0.010000	4.100000	0.00	-0.086938	0.461486	7.388870	-0.019418	0.104013
0.010000	4.100000	0.00	-0.199728	-0.326762	28.088228	-0.168588	-0.277127
-0.010000	4.100000	0.00	-0.000183	0.306482	35.501765	0.001846	0.330886
0.010000	4.100000	0.00	-0.309415	0.462475	15.288292	-0.143133	0.214631
0.010000	4.100000	0.00	-0.284451	-0.343069	51.168766	-0.438527	-0.532635
-0.010000	4.100000	0.00	-0.406012	0.033592	14.968760	-0.183212	0.013876
0.010000	4.100000	0.00	-0.198327	0.092910	32.403292	-0.196464	0.091734
-0.010000	4.100000	0.00	0.487709	0.460430	28.054811	0.414821	0.389594
-0.010000	4.100000	0.00	0.476134	-0.404202	16.362859	0.237704	-0.201470
-0.010000	4.100000	0.00	0.306746	0.172676	40.913010	0.380297	0.215286
-0.010000	4.100000	0.00	-0.484486	-0.186630	13.539785	-0.197830	-0.076352
-0.010000	4.100000	0.00	0.029248	0.260740	43.504447	0.036979	0.343779
0.010000	4.100000	0.00	-0.252137	-0.342128	43.883905	-0.335192	-0.454171
0.010000	4.100000	0.00	-0.212228	0.228152	20.274281	-0.132494	0.142206
-0.010000	4.100000	0.00	-0.112908	-0.392584	37.668842	-0.127736	-0.447489
-0.010000	4.100000	0.00	-0.378609	-0.129176	10.858250	-0.125027	-0.042532
-0.010000	4.100000	0.00	-0.259402	-0.051316	33.197146	-0.257051	-0.053082
0.010000	4.100000	0.00	0.041168	0.043040	15.894397	0.020901	0.019073
0.010000	4.100000	0.00	-0.001272	-0.350597	23.650398	0.000024	-0.251650
0.010000	4.100000	0.00	-0.002724	-0.304307	45.560736	-0.004738	-0.419216
-0.010000	4.100000	0.00	-0.179718	0.063063	47.063805	-0.255841	0.090410
-0.010000	4.100000	0.00	-0.174932	0.325366	9.151659	-0.046985	0.090193
-0.010000	4.100000	0.00	0.052591	0.088059	6.532497	0.011001	0.016488
-0.010000	4.100000	0.00	0.378850	-0.243274	44.380785	0.509336	-0.325583
0.010000	4.100000	0.00	-0.083892	-0.431919	42.136702	-0.106901	-0.552149
-0.010000	4.100000	0.00	0.081824	-0.424395	6.809174	0.015648	-0.087877
-0.010000	4.100000	0.00	-0.361695	-0.103846	36.608689	-0.401613	-0.116489
0.010000	4.100000	0.00	0.375240	0.101523	40.650398	0.461890	0.125122
-0.010000	4.100000	0.00	-0.477731	-0.497845	45.509097	-0.658927	-0.685828
-0.010000	4.100000	0.00	0.332048	-0.456786	43.318160	0.434539	-0.598782
-0.010000	4.100000	0.00	-0.245749	0.344290	9.506834	-0.072529	0.100206
-0.010000	4.100000	0.00	-0.010266	0.464693	35.883574	-0.010765	0.503982
0.010000	4.100000	0.00	-0.455724	-0.094935	11.023695	-0.153504	-0.033237
0.010000	4.100000	0.00	-0.027151	-0.003941	15.580565	-0.013212	0.001091
0.010000	4.100000	0.00	-0.053027	-0.225092	29.121742	-0.049041	-0.198788
-0.010000	4.100000	0.00	0.083080	0.391474	35.914795	0.090972	0.427514
-0.010000	4.100000	0.00	0.067935	-0.185015	25.594277	0.053722	-0.144148
-0.010000	4.100000	0.00	-0.132131	-0.238166	17.224384	-0.068640	-0.122054
0.010000	4.100000	0.00	-0.218126	-0.061270	36.966608	-0.245018	-0.067575
-0.010000	4.100000	0.00	-0.247773	0.449628	25.667536	-0.194692	0.349767
0.010000	4.100000	0.00	-0.436954	-0.044029	45.332737	-0.602689	-0.063194
-0.010000	4.100000	0.00	-0.234991	-0.376216	41.191278	-0.291310	-0.469889
-0.010000	4.100000	0.00	-0.032406	-0.329331	40.060067	-0.039900	-0.400374
-0.010000	4.100000	0.00	-0.230417	-0.256766	18.849593	-0.129612	-0.147350
-0.010000	4.100000	0.00	-0.323860	0.365482	33.722788	-0.327830	0.372854
-0.010000	4.100000	0.00	-0.251184	-0.119825	24.128735	-0.183961	-0.084668
-0.010000	4.100000	0.00	-0.412467	0.148007	28.729122	-0.356834	0.127989
-0.010000	4.100000	0.00	0.209408	0.290497	23.574303	0.149887	0.207931
0.010000	4.100000	0.00	-0.136236	-0.484774	7.511718	-0.029010	-0.111069
-0.010000	4.100000	0.00	0.322976	0.425864	8.722354	0.086372	0.109541
-0.010000	4.100000	0.00	-0.342786	0.142138	26.303517	-0.271830	0.113579
0.010000	4.100000	0.00	-0.236890	0.481994	14.392761	-0.103212	0.208882
0.010000	4.100000	0.00	0.299933	0.447962	6.002332	0.055031	0.081084
0.010000	4.100000	0.00	-0.111240	-0.228104	46.204514	-0.156680	-0.321265
0.010000	4.100000	0.00	-0.335410	-0.087085	7.264009	-0.076268	-0.020564
0.010000	4.100000	0.00	0.468257	0.260740	46.070831	0.652821	0.363645
0.010000	4.100000	0.00	0.303943	-0.089155	29.533304	0.270828	-0.079888
0.010000	4.100000	0.00	0.393488	-0.063403	28.621467	0.340268	-0.056470
0.010000	4.100000	0.00	-0.032585	0.289073	40.946332	-0.042707	0.359313
0.010000	4.100000	0.00	0.100247	-0.321971	42.884743	0.127711	-0.419855
-0.010000	4.100000	0.00	0.062485	0.375723	45.661786	0.085205	0.519243
0.010000	4.100000	0.00	0.325286	0.009951	24.530051	0.243248	0.007850
0.010000	4.100000	0.00	-0.153720	0.211224	6.982390	-0.031742	0.044346
0.010000	4.100000	0.00	0.321459	0.119120	32.774552	0.317792	0.118546
0.010000	4.100000	0.00	-0.288714	-0.422931	25.591203	-0.224876	-0.325998
0.010000	4.100000	0.00	-0.434269	0.223213	23.626890	-0.310333	0.160146
0.010000	4.100000	0.00	0.435872	0.084754	40.312790	0.532079	0.103967
-0.010000	4.100000	0.00	-0.275030	0.123496	15.597973	-0.129232	0.059491
0.010000	4.100000	0.00	0.284993	-0.136634	37.401169	0.324014	-0.153233
-0.010000	4.100000	0.00	-0.340285	-0.090649	35.647390	-0.365577	-0.096925
0.010000	4.100000	0.00	0.267027	-0.448973	29.691985	0.241282	-0.404311
0.010000	4.100000	0.00	0.383131	0.495622	36.833465	0.424746	0.552359
-0.010000	4.100000	0.00	-0.211692	-0.281462	53.782998	-0.343678	-0.460232
-0.010000	4.100000	0.00	-0.121823	0.077558	42.152105	-0.151959	0.098425
-0.010000	4.100000	0.00	-0.419912	0.207063	41.686655	-0.531534	0.262129
0.010000	4.100000	0.00	-0.019708	0.152114	5.795821	-0.005813	0.028110
0.010000	4.100000	0.00	0.072758	0.206842	9.552893	0.019870	0.061980
-0.010000	4.100000	0.00	-0.376658	-0.038672	18.480491	-0.210687	-0.021493
0.010000	4.100000	0.00	0.154628	-0.035531	38.287796	0.182022	-0.041581
-0.010000	4.100000	0.00	0.374856	0.484546	7.693824	0.087937	0.111784
0.010000	4.100000	0.00	-0.038349	0.217939	45.781001	-0.053793	0.303349
-0.010000	4.100000	0.00	-0.165246	0.072452	22.553646	-0.111326	0.048062
-0.010000	4.100000	0.00	-0.115875	0.020604	34.675719	-0.120499	0.021603
0.010000	4.100000	0.00	-0.203441	-0.116265	37.974003	-0.232935	-0.134087
-0.010000	4.100000	0.00	0.336092	-0.499258	39.676197	0.402330	-0.599355
0.010000	4.100000	0.00	0.168910	0.477655	6.249837	0.031868	0.090479
-0.010000	4.100000	0.00	0.369007	0.380729	39.454345	0.443446	0.456152
-0.010000	4.100000	0.00	-0.243134	-0.123806	11.092766	-0.080091	-0.042186
0.010000	4.100000	0.00	0.375710	-0.441716	39.750308	0.451742	-0.532129
-0.010000	4.100000	0.00	-0.253122	-0.166795	36.943045	-0.283137	-0.186896
0.010000	4.100000	0.00	-0.278420	0.011840	12.017644	-0.104664	0.006574
0.010000	4.100000	0.00	-0.281576	0.395637	8.875302	-0.078327	0.105257
-0.010000	4.100000	0.00	-0.483679	-0.094435	24.010398	-0.352258	-0.067998
0.010000	4.100000	0.00	0.339766	0.267975	8.295956	0.085991	0.067340
-0.010000	4.100000	0.00	-0.298949	0.138349	37.102382	-0.336083	0.153197
0.010000	4.100000	0.00	0.196370	0.347591	14.780279	0.087855	0.157741
0.010000	4.100000	0.00	-0.287788	-0.282383	5.755837	-0.051585	-0.051130
0.010000	4.100000	0.00	0.053033	-0.295935	47.638647	0.075221	-0.428331
0.010000	4.100000	0.00	-0.271082	-0.294711	45.625114	-0.373724	-0.405390
0.010000	4.100000	0.00	0.150045	-0.149626	28.848783	0.129647	-0.129128
-0.010000	4.100000	0.00	-0.296588	0.089553	44.898777	-0.403381	0.121002
0.010000	4.100000	0.00	0.268895	-0.115937	40.190378	0.328644	-0.140345
0.010000	4.100000	0.00	-0.451945	0.230647	46.105554	-0.633115	0.322191
0.010000	4.100000	0.00	0.220478	-0.147637	18.428294	0.119583	-0.081527
0.010000	4.100000	0.00	-0.356823	-0.241354	12.084385	-0.132535	-0.089293
0.010000	4.100000	0.00	0.229693	-0.166996	17.388707	0.122175	-0.087796
0.010000	4.100000	0.00	-0.396470	0.055773	44.366005	-0.532994	0.073470
-0.010000	4.100000	0.00	-0.498946	-0.496156	5.885890	-0.090467	-0.087318
0.010000	4.100000	0.00	0.459512	0.159175	39.701663	0.554073	0.192753
0.010000	4.100000	0.00	0.048477	0.413405	31.531778	0.044617	0.395587
0.010000	4.100000	0.00	0.169788	0.041231	41.756327	0.214170	0.054784
-0.010000	4.100000	0.00	-0.418602	-0.418294	6.867961	-0.086768	-0.089666
-0.010000	4.100000	0.00	0.092392	0.045659	16.513078	0.045312	0.022309
-0.010000	4.100000	0.00	0.058990	0.480604	5.553422	0.009152	0.080308
0.010000	4.100000	0.00	-0.303486	-0.027224	34.549633	-0.318488	-0.027916
0.010000	4.100000	0.00	-0.287016	0.423286	5.833659	-0.050888	0.075760
0.010000	4.100000	0.00	0.138827	-0.286290	25.337525	0.105354	-0.218871
0.010000	4.100000	0.00	-0.000106	0.298523	41.737796	-0.001461	0.376610
0.010000	4.100000	0.00	-0.374377	0.043646	60.902213	-0.692305	0.081548
-0.010000	4.100000	0.00	-0.042521	0.073516	12.216287	-0.016712	0.027157
0.010000	4.100000	0.00	-0.149235	0.108390	31.861353	-0.144269	0.103327
0.010000	4.100000	0.00	-0.004834	0.021835	22.646151	-0.002265	0.014290
-0.010000	4.100000	0.00	-0.481423	0.220525	9.566619	-0.136487	0.061399
0.010000	4.100000	0.00	-0.278028	0.274677	38.098041	-0.322698	0.316869
-0.010000	4.100000	0.00	0.474193	0.166247	59.206959	0.849264	0.299116
0.010000	4.100000	0.00	-0.433686	0.125872	7.172933	-0.098404	0.030119
0.010000	4.100000	0.00	-0.113653	0.354099	10.869174	-0.037629	0.117033
0.010000	4.100000	0.00	-0.033369	0.450080	6.348667	-0.007091	0.085528
0.010000	4.100000	0.00	-0.477037	0.184501	21.019955	-0.304937	0.115653
-0.010000	4.100000	0.00	-0.156839	-0.022087	42.015759	-0.199240	-0.028403
0.010000	4.100000	0.00	0.213757	0.052824	43.367893	0.280030	0.068868
0.010000	4.100000	0.00	0.430438	0.195809	46.986570	0.612458	0.279902
-0.010000	4.100000	0.00	-0.121886	0.341682	38.374173	-0.139683	0.397340
0.010000	4.100000	0.00	-0.052176	0.146055	50.300855	-0.079224	0.222885
0.010000	4.100000	0.00	-0.234142	0.351890	6.221046	-0.044145	0.065778
-0.010000	4.100000	0.00	-0.018195	-0.344460	8.614587	-0.002412	-0.090930
0.010000	4.100000	0.00	-0.417578	0.142132	15.764145	-0.199805	0.070009
0.010000	4.100000	0.00	-0.287260	0.170388	45.666770	-0.400279	0.235688
0.010000	4.100000	0.00	0.399993	0.193193	28.135477	0.340315	0.165832
0.010000	4.100000	0.00	-0.449357	-0.007675	34.384138	-0.466931	-0.006052
-0.010000	4.100000	0.00	-0.453482	0.445543	60.218946	-0.826918	0.810596
-0.010000	4.100000	0.00	-0.069936	0.144871	45.061453	-0.096477	0.196830
0.010000	4.100000	0.00	0.457062	-0.417191	39.672500	0.547714	-0.501051
-0.010000	4.100000	0.00	0.384424	-0.476043	6.367962	0.076986	-0.089680
