0.010000	1.250000	0.00	-0.482834	0.384547	4.132041	-0.058530	0.049566
-0.010000	1.250000	0.00	0.113057	-0.107301	12.347915	0.041711	-0.040081
0.010000	1.250000	0.00	-0.276020	0.247709	3.189105	-0.026193	0.025249
0.010000	1.250000	0.00	-0.068823	-0.098704	6.450265	-0.012971	-0.019415
0.010000	1.250000	0.00	-0.131708	0.147528	4.530815	-0.020239	0.019356
0.010000	1.250000	0.00	0.252704	-0.133034	2.888976	0.022222	-0.011825
-0.010000	1.250000	0.00	0.100309	-0.462318	5.885517	0.017351	-0.081255
-0.010000	1.250000	0.00	0.419125	0.300588	15.076727	0.193581	0.135649
-0.010000	1.250000	0.00	0.353467	-0.462477	3.477241	0.036008	-0.050128
-0.010000	1.250000	0.00	-0.009695	-0.119277	1.986972	0.000622	-0.008137
0.010000	1.250000	0.00	0.462187	0.202390	4.682164	0.065615	0.029887
0.010000	1.250000	0.00	-0.276145	0.249258	1.995056	-0.017725	0.015915
-0.010000	1.250000	0.00	-0.110437	-0.439285	5.931289	-0.018191	-0.078304
0.010000	1.250000	0.00	0.387322	-0.330324	6.760098	0.079563	-0.067096
0.010000	1.250000	0.00	0.361825	-0.457386	1.736307	0.019133	-0.022372
0.010000	1.250000	0.00	0.049841	0.489239	6.457893	0.010223	0.097283
-0.010000	1.250000	0.00	0.263420	0.103678	6.296917	0.050376	0.020578
-0.010000	1.250000	0.00	-0.173036	-0.330174	3.025812	-0.014760	-0.026828
0.010000	1.250000	0.00	0.310078	-0.122881	5.172506	0.048499	-0.019552
-0.010000	1.250000	0.00	-0.293554	-0.261765	8.617040	-0.074522	-0.070084
-0.010000	1.250000	0.00	0.039502	-0.077754	4.454665	0.004775	-0.010816
-0.010000	1.250000	0.00	0.198979	-0.128017	4.507617	0.026861	-0.018698
-0.010000	1.250000	0.00	0.210615	-0.337486	2.472485	0.016694	-0.024612
0.010000	1.250000	0.00	-0.224607	0.033849	4.195676	-0.029471	0.003151
-0.010000	1.250000	0.00	-0.286291	0.261701	3.270077	-0.027038	0.028405
-0.010000	1.250000	0.00	-0.389638	0.387899	1.631330	-0.017170	0.016019
0.010000	1.250000	0.00	-0.133508	0.145082	13.650362	-0.054656	0.059311
0.010000	1.250000	0.00	-0.378371	0.009033	4.749505	-0.056023	0.000351
-0.010000	1.250000	0.00	-0.111386	-0.200573	3.622671	-0.012096	-0.021175
-0.010000	1.250000	0.00	-0.031453	0.385419	19.065819	-0.017083	0.222737
-0.010000	1.250000	0.00	0.185268	-0.352356	4.559529	0.027152	-0.048059
0.010000	1.250000	0.00	-0.263703	0.122241	4.503289	-0.036495	0.017788
-0.010000	1.250000	0.00	-0.274691	-0.264220	7.121537	-0.058704	-0.055627
0.010000	1.250000	0.00	-0.192996	-0.297803	6.220650	-0.037374	-0.056249
-0.010000	1.250000	0.00	0.280593	-0.389952	3.583653	0.032913	-0.041691
-0.010000	1.250000	0.00	0.154601	-0.303987	7.310021	0.035585	-0.066991
0.010000	1.250000	0.00	0.446961	0.042723	7.847407	0.105405	0.008530
-0.010000	1.250000	0.00	0.412648	0.237687	4.595097	0.058954	0.030990
-0.010000	1.250000	0.00	-0.019264	0.494006	3.092158	-0.002907	0.047141
-0.010000	1.250000	0.00	0.362101	-0.388200	4.110241	0.044368	-0.050369
0.010000	1.250000	0.00	-0.210045	0.351206	4.816676	-0.028992	0.050567
-0.010000	1.250000	0.00	0.391169	-0.403008	4.266680	0.051864	-0.050806
0.010000	1.250000	0.00	0.334310	-0.199269	6.447611	0.063679	-0.039634
0.010000	1.250000	0.00	0.039318	-0.225676	2.863535	0.005143	-0.019132
0.010000	1.250000	0.00	-0.407009	0.191547	4.562002	-0.056357	0.026816
0.010000	1.250000	0.00	0.425760	0.207195	6.314849	0.079306	0.040883
0.010000	1.250000	0.00	-0.472632	0.078107	2.020395	-0.027673	0.006391
0.010000	1.250000	0.00	-0.106044	0.183696	1.999628	-0.007901	0.012454
-0.010000	1.250000	0.00	0.185858	0.099794	5.190205	0.031033	0.015462
0.010000	1.250000	0.00	0.320488	-0.201860	6.713322	0.064893	-0.038965
0.010000	1.250000	0.00	-0.381196	-0.069709	10.741337	-0.124165	-0.022106
-0.010000	1.250000	0.00	-0.477054	0.048409	5.305433	-0.076802	0.007486
-0.010000	1.250000	0.00	0.496196	0.180442	6.524005	0.100895	0.034016
0.010000	1.250000	0.00	0.220505	0.258709	7.365152	0.048736	0.054761
0.010000	1.250000	0.00	-0.398527	0.152334	3.974007	-0.050067	0.015574
0.010000	1.250000	0.00	0.104102	0.391439	3.691713	0.012009	0.045961
0.010000	1.250000	0.00	-0.451112	-0.360895	6.511043	-0.089422	-0.071110
-0.010000	1.250000	0.00	-0.177656	0.150387	2.142692	-0.009299	0.009222
-0.010000	1.250000	0.00	0.411306	0.238457	5.292020	0.065646	0.037230
-0.010000	1.250000	0.00	-0.023106	0.283414	3.202249	-0.003897	0.029007
-0.010000	1.250000	0.00	0.282201	-0.391947	3.684688	0.031601	-0.043367
-0.010000	1.250000	0.00	-0.395260	0.471524	3.954655	-0.047090	0.058149
0.010000	1.250000	0.00	0.462441	0.460497	3.360493	0.045416	0.046643
