0.100000	92.600000	0.00	-0.445672	-0.326013	123.669747	-1.712936	-1.249354
-0.100000	92.600000	0.00	-0.341252	-0.297412	122.756455	-1.257807	-1.095999
-0.100000	92.600000	0.00	-0.378721	-0.029786	239.056748	-2.735885	-0.223518
-0.100000	92.600000	0.00	-0.440186	0.277606	309.844332	-4.141936	2.608021
-0.100000	92.600000	0.00	0.066249	-0.442114	132.461681	0.266778	-1.786884
0.100000	92.600000	0.00	0.002600	-0.085377	159.532264	0.001755	-0.420209
0.100000	92.600000	0.00	0.398242	-0.216533	160.146914	1.919933	-1.062590
-0.100000	92.600000	0.00	-0.246153	-0.167631	131.589186	-0.943247	-0.651898
-0.100000	92.600000	0.00	-0.433139	-0.000550	162.769033	-2.108628	0.016765
-0.100000	92.600000	0.00	0.214741	0.472458	167.753916	1.097630	2.385286
-0.100000	92.600000	0.00	0.039771	-0.057639	151.080692	0.205923	-0.270586
-0.100000	92.600000	0.00	-0.296772	-0.265104	178.825912	-1.608046	-1.453529
0.100000	92.600000	0.00	0.395156	0.359631	166.562329	1.982852	1.813436
-0.100000	92.600000	0.00	0.029876	-0.151961	227.081151	0.223675	-1.039812
0.100000	92.600000	0.00	0.427626	-0.249095	128.920251	1.648851	-0.948226
0.100000	92.600000	0.00	0.425380	-0.441017	278.191838	3.585813	-3.724098
0.100000	92.600000	0.00	0.153835	-0.279672	141.977309	0.635779	-1.214220
0.100000	92.600000	0.00	-0.346023	-0.165982	393.087532	-4.128357	-1.957985
-0.100000	92.600000	0.00	0.004454	-0.392084	216.059333	0.048181	-2.552644
0.100000	92.600000	0.00	0.140366	0.452444	244.674708	1.025682	3.352987
0.100000	92.600000	0.00	0.022209	0.453290	218.446679	0.154442	3.009949
-0.100000	92.600000	0.00	-0.368120	-0.342580	144.901568	-1.637457	-1.509349
-0.100000	92.600000	0.00	-0.307132	-0.286381	168.930478	-1.560286	-1.492709
0.100000	92.600000	0.00	0.428738	0.102393	327.909875	4.253558	1.011605
-0.100000	92.600000	0.00	0.325609	0.403253	139.494185	1.371551	1.692706
0.100000	92.600000	0.00	-0.123288	0.195110	165.999273	-0.622666	0.977415
-0.100000	92.600000	0.00	0.475377	0.416911	142.395669	2.040385	1.793853
-0.100000	92.600000	0.00	-0.074802	0.055259	132.494526	-0.310435	0.217556
-0.100000	92.600000	0.00	-0.457791	-0.397846	154.968652	-2.161023	-1.862658
-0.100000	92.600000	0.00	-0.459039	0.431101	127.815202	-1.784927	1.679333
0.100000	92.600000	0.00	-0.130822	-0.185671	136.564869	-0.558553	-0.745378
0.100000	92.600000	0.00	0.174851	0.494102	177.646336	0.912933	2.666316
0.100000	92.600000	0.00	-0.432404	-0.440298	312.218979	-4.098422	-4.160252
-0.100000	92.600000	0.00	0.416759	-0.056312	273.730654	3.459592	-0.469996
0.100000	92.600000	0.00	-0.176425	0.100897	149.160679	-0.794736	0.467471
0.100000	92.600000	0.00	-0.039502	0.220301	119.879454	-0.152127	0.797929
-0.100000	92.600000	0.00	-0.032010	-0.202095	186.887863	-0.169507	-1.142460
-0.100000	92.600000	0.00	0.058871	-0.128296	147.200986	0.279829	-0.589249
0.100000	92.600000	0.00	-0.382885	-0.157810	324.074817	-3.756195	-1.515385
0.100000	92.600000	0.00	0.452409	0.113448	309.571142	4.250989	1.065548
0.100000	92.600000	0.00	0.329504	0.496042	120.457465	1.177027	1.811455
-0.100000	92.600000	0.00	-0.008043	-0.110350	119.756915	-0.027664	-0.428133
-0.100000	92.600000	0.00	0.221268	-0.197569	138.541707	0.926581	-0.824610
0.100000	92.600000	0.00	-0.297194	0.420626	137.139533	-1.253079	1.730244
0.100000	92.600000	0.00	0.087137	-0.408914	172.309430	0.455760	-2.149672
-0.100000	92.600000	0.00	0.158525	-0.141842	338.867101	1.636402	-1.470354
0.100000	92.600000	0.00	-0.341687	-0.035931	186.300177	-1.960509	-0.199341
-0.100000	92.600000	0.00	0.402334	0.073955	142.830216	1.748472	0.296944
0.100000	92.600000	0.00	-0.079421	-0.421221	305.782758	-0.761401	-3.909646
-0.100000	92.600000	0.00	-0.351330	-0.080461	201.071801	-2.129430	-0.515750
0.100000	92.600000	0.00	0.349926	-0.151624	435.505699	4.615662	-1.990710
-0.100000	92.600000	0.00	-0.056185	0.170172	120.541571	-0.193590	0.606691
-0.100000	92.600000	0.00	0.435891	-0.092922	149.190233	1.972261	-0.418032
0.100000	92.600000	0.00	-0.423080	-0.475351	161.706990	-2.081769	-2.330683
0.100000	92.600000	0.00	-0.143174	-0.297940	166.739609	-0.729657	-1.517539
-0.100000	92.600000	0.00	0.177279	-0.424511	232.441641	1.247526	-3.004708
0.100000	92.600000	0.00	0.036621	-0.445241	142.809835	0.168230	-1.930907
0.100000	92.600000	0.00	-0.160867	-0.474576	156.694387	-0.785359	-2.238218
-0.100000	92.600000	0.00	-0.481474	-0.107831	144.846391	-2.119833	-0.482920
0.100000	92.600000	0.00	-0.167004	-0.409075	222.253695	-1.132837	-2.758977
0.100000	92.600000	0.00	-0.006984	0.055381	132.817719	-0.023642	0.203344
0.100000	92.600000	0.00	0.081299	0.357528	230.154789	0.559738	2.481625
-0.100000	92.600000	0.00	-0.413229	0.038727	147.327238	-1.843013	0.185485
0.100000	92.600000	0.00	0.440493	0.302737	161.353822	2.138547	1.483206
-0.100000	92.600000	0.00	-0.338508	-0.198339	159.693897	-1.642031	-0.931824
-0.100000	92.600000	0.00	0.311822	-0.473895	173.957278	1.648990	-2.494370
-0.100000	92.600000	0.00	-0.038591	-0.143119	147.524831	-0.148410	-0.625214
0.100000	92.600000	0.00	-0.374083	-0.267348	122.952236	-1.410570	-0.998271
-0.100000	92.600000	0.00	0.069206	-0.475655	139.961497	0.323172	-2.034204
-0.100000	92.600000	0.00	0.427077	-0.043642	277.763224	3.625294	-0.360259
0.100000	92.600000	0.00	-0.224610	0.336783	395.586048	-2.692796	4.056482
-0.100000	92.600000	0.00	-0.021391	-0.075031	460.739490	-0.278287	-1.052792
-0.100000	92.600000	0.00	0.408248	0.433117	127.891571	1.615484	1.666394
0.100000	92.600000	0.00	-0.316228	0.177893	250.931498	-2.432104	1.366837
-0.100000	92.600000	0.00	-0.235549	0.332084	184.220060	-1.346488	1.861239
0.100000	92.600000	0.00	0.457306	0.187763	171.790334	2.355909	0.969251
-0.100000	92.600000	0.00	0.349070	0.251191	228.983359	2.422734	1.730002
-0.100000	92.600000	0.00	0.232770	-0.009613	361.428753	2.549922	-0.095779
-0.100000	92.600000	0.00	-0.084672	0.365306	268.613963	-0.704576	2.970454
0.100000	92.600000	0.00	-0.356817	-0.394707	227.515942	-2.473196	-2.708705
0.100000	92.600000	0.00	-0.485557	-0.441577	131.484699	-1.960056	-1.736225
0.100000	92.600000	0.00	0.157955	-0.115733	123.376080	0.577651	-0.423675
-0.100000	92.600000	0.00	-0.364388	-0.166278	161.706192	-1.767681	-0.804172
-0.100000	92.600000	0.00	0.115750	0.153966	147.673420	0.519370	0.674872
0.100000	92.600000	0.00	0.344818	0.276566	119.800092	1.259984	0.997958
-0.100000	92.600000	0.00	-0.129606	0.073233	321.089073	-1.261244	0.733690
0.100000	92.600000	0.00	0.119506	-0.435812	149.208313	0.530736	-1.970858
-0.100000	92.600000	0.00	0.298329	-0.365112	169.612389	1.542328	-1.872088
0.100000	92.600000	0.00	-0.221577	0.132034	193.058121	-1.301425	0.771464
0.100000	92.600000	0.00	0.160367	0.260420	127.475408	0.609720	0.985914
0.100000	92.600000	0.00	-0.429631	-0.480371	234.129970	-3.049481	-3.396528
-0.100000	92.600000	0.00	0.232574	-0.433644	137.568394	0.989959	-1.820962
