0.001000	14.000000	0.00	0.399107	0.142887	36.644021	0.443304	0.158889
0.001000	14.000000	0.00	0.098676	0.433870	27.480676	0.082167	0.361062
0.001000	14.000000	0.00	-0.427821	0.360916	34.203567	-0.443679	0.374305
0.001000	14.000000	0.00	0.412092	-0.074081	19.549681	0.244032	-0.043909
0.001000	14.000000	0.00	-0.265533	0.307404	18.082161	-0.145565	0.168259
0.001000	14.000000	0.00	0.321880	-0.357414	40.757007	0.397597	-0.441497
-0.001000	14.000000	0.00	-0.397152	0.327657	30.913843	-0.371819	0.307077
-0.001000	14.000000	0.00	0.488062	-0.362551	61.897432	0.915406	-0.680033
0.001000	14.000000	0.00	-0.017007	0.056931	29.138677	-0.015094	0.050352
0.001000	14.000000	0.00	-0.200388	0.475289	33.879817	-0.205890	0.488005
0.001000	14.000000	0.00	-0.251583	0.400899	24.254405	-0.184725	0.294560
0.001000	14.000000	0.00	-0.224104	-0.267054	34.651947	-0.235360	-0.280375
0.001000	14.000000	0.00	0.091774	0.001659	52.176402	0.145207	0.002818
0.001000	14.000000	0.00	-0.334481	-0.012914	29.937095	-0.303692	-0.011616
-0.001000	14.000000	0.00	0.235479	0.045805	35.041777	0.249922	0.048498
0.001000	14.000000	0.00	-0.151713	0.123366	35.058287	-0.161339	0.131084
0.001000	14.000000	0.00	0.004776	-0.296099	18.915485	0.002667	-0.169885
0.001000	14.000000	0.00	0.180866	0.026303	83.303528	0.456591	0.066310
-0.001000	14.000000	0.00	-0.127260	0.032429	39.600509	-0.152621	0.038888
0.001000	14.000000	0.00	-0.334084	-0.476272	78.495608	-0.794638	-1.132927
0.001000	14.000000	0.00	0.138382	-0.392941	34.709490	0.145295	-0.413097
-0.001000	14.000000	0.00	0.491658	0.090060	31.731262	0.472831	0.086627
-0.001000	14.000000	0.00	-0.427592	-0.409516	36.863140	-0.477589	-0.457384
-0.001000	14.000000	0.00	0.151984	-0.155541	22.335507	0.103124	-0.105112
-0.001000	14.000000	0.00	0.150831	0.066305	36.507031	0.166984	0.073306
0.001000	14.000000	0.00	0.120103	0.404360	39.395385	0.143321	0.482696
0.001000	14.000000	0.00	-0.131745	-0.212552	35.826236	-0.143198	-0.230796
0.001000	14.000000	0.00	0.246941	-0.429711	26.927582	0.201234	-0.350698
0.001000	14.000000	0.00	-0.225769	0.445334	33.755710	-0.231028	0.455561
-0.001000	14.000000	0.00	0.056558	-0.286931	17.917409	0.030782	-0.155652
-0.001000	14.000000	0.00	0.324111	0.477282	54.256063	0.532866	0.784814
0.001000	14.000000	0.00	0.334679	0.114451	51.031684	0.517479	0.177030
0.001000	14.000000	0.00	-0.024155	0.210840	31.979383	-0.023601	0.204479
-0.001000	14.000000	0.00	-0.233422	-0.479166	24.084750	-0.170330	-0.349615
0.001000	14.000000	0.00	-0.189498	-0.138176	32.444373	-0.186395	-0.135910
0.001000	14.000000	0.00	-0.035828	-0.379604	40.886405	-0.044403	-0.470337
0.001000	14.000000	0.00	-0.169159	-0.082826	42.579358	-0.218477	-0.106704
0.001000	14.000000	0.00	-0.267820	-0.125537	35.097030	-0.284959	-0.133510
0.001000	14.000000	0.00	-0.230930	-0.045721	43.111357	-0.301655	-0.059709
0.001000	14.000000	0.00	0.241129	0.073296	46.385050	0.338617	0.102975
-0.001000	14.000000	0.00	-0.243919	0.108106	39.623506	-0.292783	0.129688
0.001000	14.000000	0.00	0.400760	0.107386	24.893784	0.302200	0.080781
0.001000	14.000000	0.00	-0.257501	0.008284	56.615134	-0.441890	0.014210
-0.001000	14.000000	0.00	-0.490767	-0.277140	21.353919	-0.317449	-0.179548
0.001000	14.000000	0.00	-0.351685	0.273331	45.050841	-0.480170	0.373165
-0.001000	14.000000	0.00	0.326702	-0.190313	30.623585	0.303122	-0.176394
-0.001000	14.000000	0.00	-0.342372	0.390836	136.881908	-1.420064	1.621031
0.001000	14.000000	0.00	0.404026	-0.104937	34.936748	0.427437	-0.111134
-0.001000	14.000000	0.00	0.256331	0.138883	40.104189	0.311816	0.168840
0.001000	14.000000	0.00	0.278682	-0.130048	33.453143	0.282519	-0.132007
0.001000	14.000000	0.00	-0.391780	0.430444	42.078839	-0.499668	0.548865
-0.001000	14.000000	0.00	0.497010	-0.002021	39.745379	0.598730	-0.002305
0.001000	14.000000	0.00	-0.223599	0.371207	34.438915	-0.233603	0.387316
-0.001000	14.000000	0.00	0.453261	0.366400	29.016042	0.398735	0.322352
-0.001000	14.000000	0.00	0.461288	-0.461055	36.022795	0.503595	-0.503307
0.001000	14.000000	0.00	-0.248712	0.454777	32.196329	-0.242894	0.443693
-0.001000	14.000000	0.00	0.359157	-0.036314	31.944748	0.347700	-0.035011
-0.001000	14.000000	0.00	-0.127811	-0.055802	55.123755	-0.213385	-0.093269
0.001000	14.000000	0.00	0.298361	0.199441	27.300772	0.246970	0.164789
0.001000	14.000000	0.00	-0.281106	-0.016683	33.344359	-0.283867	-0.016872
-0.001000	14.000000	0.00	-0.417217	0.025142	50.566338	-0.638839	0.038430
-0.001000	14.000000	0.00	-0.403053	0.029847	28.276345	-0.345045	0.025590
-0.001000	14.000000	0.00	0.431757	-0.397462	61.792298	0.808537	-0.744139
-0.001000	14.000000	0.00	-0.026168	0.267821	31.306521	-0.024795	0.254089
0.001000	14.000000	0.00	0.026161	-0.410659	37.179276	0.029446	-0.462832
-0.001000	14.000000	0.00	-0.151523	-0.084734	40.235140	-0.184721	-0.103123
0.001000	14.000000	0.00	0.009759	-0.434389	40.618610	0.011779	-0.534612
0.001000	14.000000	0.00	-0.028267	0.326309	52.203383	-0.044791	0.516152
0.001000	14.000000	0.00	0.376344	0.433997	43.711632	0.498553	0.574972
-0.001000	14.000000	0.00	0.412581	-0.339767	43.890335	0.548789	-0.451691
0.001000	14.000000	0.00	-0.444047	0.268230	47.699298	-0.642071	0.387804
0.001000	14.000000	0.00	0.396279	0.267817	27.850783	0.334337	0.226070
0.001000	14.000000	0.00	-0.128168	0.294053	39.881191	-0.154700	0.355191
-0.001000	14.000000	0.00	0.219939	0.082906	42.457725	0.282942	0.106442
-0.001000	14.000000	0.00	-0.329418	0.021783	23.339562	-0.233123	0.015497
0.001000	14.000000	0.00	0.215958	-0.068393	22.316648	0.145931	-0.046307
-0.001000	14.000000	0.00	0.038196	0.337870	63.962664	0.073877	0.654745
0.001000	14.000000	0.00	-0.263793	-0.286121	49.200701	-0.393417	-0.426581
0.001000	14.000000	0.00	0.279309	-0.027567	60.609273	0.512949	-0.050730
-0.001000	14.000000	0.00	0.258420	0.125647	52.338979	0.409875	0.199203
-0.001000	14.000000	0.00	0.054456	0.032550	40.447447	0.066860	0.040003
0.001000	14.000000	0.00	0.288852	0.088426	18.952704	0.165821	0.051059
0.001000	14.000000	0.00	-0.395196	0.053239	21.795320	-0.260881	0.035047
0.001000	14.000000	0.00	-0.462558	0.295756	62.185281	-0.871895	0.557382
0.001000	14.000000	0.00	-0.295532	0.149197	46.375337	-0.415302	0.209572
-0.001000	14.000000	0.00	0.245071	-0.400363	40.184058	0.298372	-0.487457
-0.001000	14.000000	0.00	-0.314223	0.239318	44.561889	-0.424197	0.322990
-0.001000	14.000000	0.00	0.230723	0.498194	25.449233	0.177969	0.384440
0.001000	14.000000	0.00	0.107960	-0.383619	38.188827	0.125069	-0.443774
-0.001000	14.000000	0.00	-0.140359	0.231354	23.068154	-0.098202	0.161918
-0.001000	14.000000	0.00	-0.444693	0.293064	39.380257	-0.530563	0.349745
0.001000	14.000000	0.00	-0.225306	-0.139764	42.799060	-0.292151	-0.181298
-0.001000	14.000000	0.00	-0.239297	0.453181	38.083712	-0.276036	0.522998
0.001000	14.000000	0.00	-0.350794	-0.337037	35.621800	-0.378995	-0.364067
-0.001000	14.000000	0.00	0.132715	0.008052	36.013663	0.145244	0.008895
-0.001000	14.000000	0.00	-0.281442	-0.456946	33.480677	-0.285564	-0.463804
0.001000	14.000000	0.00	0.247635	-0.242731	86.586657	0.649672	-0.636856
-0.001000	14.000000	0.00	0.415862	-0.400467	35.629542	0.449170	-0.432279
0.001000	14.000000	0.00	0.299476	-0.365311	37.289019	0.338519	-0.412881
-0.001000	14.000000	0.00	0.076754	-0.085687	31.874245	0.074299	-0.082523
-0.001000	14.000000	0.00	-0.020273	-0.271429	37.884104	-0.023337	-0.311604
-0.001000	14.000000	0.00	0.077502	0.045054	38.672752	0.090765	0.052904
-0.001000	14.000000	0.00	0.068413	0.448850	59.957289	0.124292	0.815649
-0.001000	14.000000	0.00	-0.075986	0.378397	33.228447	-0.076658	0.380948
-0.001000	14.000000	0.00	-0.108348	0.227461	45.421878	-0.148848	0.312916
0.001000	14.000000	0.00	0.255296	0.360851	33.367282	0.257834	0.364919
0.001000	14.000000	0.00	0.317582	-0.397962	30.766252	0.296104	-0.371028
-0.001000	14.000000	0.00	0.408384	-0.219297	39.660920	0.491027	-0.263511
0.001000	14.000000	0.00	0.120468	0.420792	44.682523	0.162958	0.569688
0.001000	14.000000	0.00	0.457701	-0.463046	21.251797	0.294526	-0.298225
-0.001000	14.000000	0.00	0.168871	0.082725	50.527543	0.258552	0.126471
-0.001000	14.000000	0.00	-0.309399	-0.007924	38.067543	-0.356894	-0.009060
-0.001000	14.000000	0.00	0.050366	0.067713	40.736592	0.062205	0.083673
-0.001000	14.000000	0.00	-0.394841	-0.155896	47.600448	-0.569424	-0.224866
0.001000	14.000000	0.00	-0.164535	0.158578	34.778744	-0.173513	0.166731
0.001000	14.000000	0.00	0.145510	0.013512	70.550769	0.310919	0.028926
0.001000	14.000000	0.00	0.460740	0.344632	22.878783	0.319683	0.238955
0.001000	14.000000	0.00	-0.047525	-0.161083	37.927301	-0.054691	-0.185276
0.001000	14.000000	0.00	0.444801	0.155691	29.565098	0.398680	0.139400
-0.001000	14.000000	0.00	-0.457794	0.457259	24.282645	-0.336725	0.336530
0.001000	14.000000	0.00	-0.310692	-0.194570	30.106951	-0.283104	-0.177513
-0.001000	14.000000	0.00	-0.105628	0.117464	33.190474	-0.105978	0.118225
-0.001000	14.000000	0.00	-0.357475	-0.388065	43.726922	-0.473669	-0.514165
-0.001000	14.000000	0.00	0.226481	-0.299691	43.806021	0.300645	-0.397726
0.001000	14.000000	0.00	0.452209	0.012509	63.796499	0.874003	0.024306
-0.001000	14.000000	0.00	-0.498915	0.254618	40.879769	-0.618067	0.315557
0.001000	14.000000	0.00	0.227443	-0.278415	49.387145	0.340085	-0.416986
0.001000	14.000000	0.00	-0.371072	-0.336470	66.433629	-0.747144	-0.677514
0.001000	14.000000	0.00	0.259331	-0.107295	42.979988	0.337787	-0.139728
0.001000	14.000000	0.00	-0.212673	0.309551	44.551055	-0.287046	0.417589
-0.001000	14.000000	0.00	0.349728	-0.352753	97.901531	1.037501	-1.046411
0.001000	14.000000	0.00	-0.041270	-0.468157	43.762458	-0.054703	-0.621075
-0.001000	14.000000	0.00	0.211539	0.468574	35.272679	0.226489	0.500870
0.001000	14.000000	0.00	0.453734	-0.219683	33.970544	0.466819	-0.226043
0.001000	14.000000	0.00	0.191994	-0.447981	37.969212	0.220793	-0.515502
-0.001000	14.000000	0.00	0.377486	0.298490	47.295400	0.540941	0.427799
-0.001000	14.000000	0.00	-0.345857	0.277405	24.234973	-0.254113	0.203724
0.001000	14.000000	0.00	0.171632	0.135335	27.741530	0.144285	0.113852
-0.001000	14.000000	0.00	0.491964	0.107979	56.168492	0.837366	0.183672
-0.001000	14.000000	0.00	0.309852	-0.086563	34.493386	0.323971	-0.090442
-0.001000	14.000000	0.00	0.431716	0.150026	39.799628	0.520649	0.181010
0.001000	14.000000	0.00	-0.416109	0.427988	53.398387	-0.673229	0.692563
0.001000	14.000000	0.00	-0.452970	0.421198	43.914760	-0.602724	0.560471
-0.001000	14.000000	0.00	0.337787	0.021695	18.043682	0.184900	0.011945
-0.001000	14.000000	0.00	0.448936	-0.425620	35.208319	0.479039	-0.454424
-0.001000	14.000000	0.00	-0.157333	-0.282607	42.702188	-0.203477	-0.365924
0.001000	14.000000	0.00	0.009437	0.400879	42.450376	0.012183	0.515713
-0.001000	14.000000	0.00	0.257558	0.007182	35.764553	0.279255	0.007797
-0.001000	14.000000	0.00	0.497488	-0.142334	37.478788	0.564923	-0.161422
-0.001000	14.000000	0.00	-0.213885	0.213922	43.832801	-0.284084	0.284260
-0.001000	14.000000	0.00	-0.317812	-0.323022	46.207899	-0.444811	-0.452297
0.001000	14.000000	0.00	-0.072507	0.312931	20.742987	-0.046008	0.196400
0.001000	14.000000	0.00	-0.123563	-0.403895	78.266629	-0.293032	-0.958110
-0.001000	14.000000	0.00	0.334718	-0.205689	39.652482	0.402169	-0.246880
-0.001000	14.000000	0.00	-0.076019	-0.482193	38.351344	-0.088323	-0.560200
-0.001000	14.000000	0.00	0.072309	0.376111	31.827599	0.069512	0.362755
0.001000	14.000000	0.00	0.319406	-0.328906	29.573625	0.286252	-0.294770
-0.001000	14.000000	0.00	-0.028337	-0.070470	19.395966	-0.016661	-0.041546
-0.001000	14.000000	0.00	-0.232351	-0.240418	35.695809	-0.251481	-0.260263
0.001000	14.000000	0.00	0.252311	0.071460	42.988731	0.328784	0.092985
-0.001000	14.000000	0.00	0.426522	0.494036	29.556773	0.382043	0.442439
-0.001000	14.000000	0.00	0.268929	0.405567	32.350588	0.263501	0.397641
0.001000	14.000000	0.00	-0.062937	0.425294	43.617765	-0.083223	0.562133
-0.001000	14.000000	0.00	0.087844	-0.285293	42.449967	0.113002	-0.366819
-0.001000	14.000000	0.00	0.487981	-0.496067	25.274265	0.373733	-0.379774
0.001000	14.000000	0.00	0.360714	0.281337	45.411615	0.496278	0.387234
0.001000	14.000000	0.00	0.131013	0.481869	61.736772	0.245158	0.901421
-0.001000	14.000000	0.00	0.381350	-0.110593	20.945024	0.242261	-0.070292
-0.001000	14.000000	0.00	-0.156506	0.252619	24.741613	-0.117524	0.189228
0.001000	14.000000	0.00	-0.469777	0.137496	42.545544	-0.605932	0.177118
-0.001000	14.000000	0.00	0.381737	-0.276217	48.903590	0.565693	-0.409284
0.001000	14.000000	0.00	0.089720	0.349435	39.565160	0.107380	0.419129
-0.001000	14.000000	0.00	-0.169859	-0.372471	84.008674	-0.432564	-0.948078
0.001000	14.000000	0.00	-0.236519	-0.071869	36.300213	-0.260350	-0.079425
-0.001000	14.000000	0.00	0.469699	0.227117	41.219647	0.586925	0.283761
-0.001000	14.000000	0.00	0.421803	0.066533	33.759508	0.431808	0.068161
0.001000	14.000000	0.00	0.041238	0.392708	25.361549	0.031524	0.301664
-0.001000	14.000000	0.00	0.481592	0.052345	35.915793	0.524085	0.056927
0.001000	14.000000	0.00	0.116136	0.230974	40.450492	0.142508	0.283239
0.001000	14.000000	0.00	0.107171	-0.310074	39.697910	0.129019	-0.373211
0.001000	14.000000	0.00	0.354215	-0.238064	53.958693	0.578999	-0.389211
0.001000	14.000000	0.00	0.172102	-0.086218	44.205653	0.230402	-0.115510
-0.001000	14.000000	0.00	0.086471	-0.302304	30.482438	0.080078	-0.279288
0.001000	14.000000	0.00	-0.019199	0.394083	38.937326	-0.022545	0.464778
0.001000	14.000000	0.00	0.244688	-0.070786	32.783454	0.243028	-0.070157
-0.001000	14.000000	0.00	0.494859	-0.364818	41.120911	0.616983	-0.454528
-0.001000	14.000000	0.00	0.070906	0.041283	37.564710	0.080764	0.046881
0.001000	14.000000	0.00	-0.112347	-0.037245	41.142226	-0.140172	-0.046450
0.001000	14.000000	0.00	0.171542	0.081851	43.883814	0.227847	0.108876
0.001000	14.000000	0.00	0.425857	0.038148	34.270740	0.442049	0.039686
