0.100000	1.520000	0.00	0.251927	-0.282991	1.893626	0.014757	-0.002193
0.100000	1.520000	0.00	0.344566	-0.088283	11.261413	0.103405	-0.047253
0.100000	1.520000	0.00	0.001793	0.077640	9.457580	-0.009647	0.010299
0.100000	1.520000	0.00	-0.343866	-0.105328	47.292712	-0.498153	-0.165289
-0.100000	1.520000	0.00	0.282574	0.292747	3.499794	0.056012	0.067145
0.100000	1.520000	0.00	-0.444212	0.405618	44.183378	-0.610432	0.537650
0.100000	1.520000	0.00	-0.492451	-0.306424	2.680703	-0.063032	-0.041232
0.100000	1.520000	0.00	-0.282130	-0.408486	40.382183	-0.361390	-0.486144
0.100000	1.520000	0.00	-0.212842	-0.459642	2.046134	-0.034309	-0.028112
0.100000	1.520000	0.00	0.306457	-0.302484	15.942439	0.126570	-0.158011
0.100000	1.520000	0.00	-0.025180	-0.344734	3.670536	0.000092	-0.055330
-0.100000	1.520000	0.00	-0.094753	-0.173674	29.028954	-0.084910	-0.160909
-0.100000	1.520000	0.00	0.109313	0.453829	3.301310	0.018124	0.049556
-0.100000	1.520000	0.00	-0.499778	-0.448974	2.256426	-0.044288	-0.042089
-0.100000	1.520000	0.00	-0.069550	0.197098	3.141445	0.006186	-0.002752
-0.100000	1.520000	0.00	0.283541	-0.497463	2.174192	0.047657	-0.027405
0.100000	1.520000	0.00	0.175887	-0.488849	2.525567	0.032119	-0.042626
-0.100000	1.520000	0.00	-0.491467	-0.434234	7.770265	-0.102954	-0.091732
-0.100000	1.520000	0.00	-0.454202	0.105604	2.245330	-0.023662	-0.002007
-0.100000	1.520000	0.00	-0.313448	0.089473	1.954652	-0.011728	0.026898
0.100000	1.520000	0.00	-0.145455	-0.157140	4.957476	-0.039190	-0.037529
-0.100000	1.520000	0.00	0.467754	-0.414640	2.076396	0.040532	-0.018048
-0.100000	1.520000	0.00	0.046782	-0.041589	2.235711	0.019476	0.002010
0.100000	1.520000	0.00	-0.345222	0.450726	4.542024	-0.064656	0.054916
0.100000	1.520000	0.00	-0.224921	-0.018066	47.615705	-0.320506	-0.005904
-0.100000	1.520000	0.00	0.047552	0.172378	2.621891	0.017989	0.003039
0.100000	1.520000	0.00	-0.110012	-0.154145	4.748494	-0.016814	-0.002355
-0.100000	1.520000	0.00	0.172941	0.026913	5.534060	0.040161	0.016884
0.100000	1.520000	0.00	-0.138632	-0.246944	4.602712	-0.036974	-0.014094
0.100000	1.520000	0.00	0.062162	-0.099646	7.018384	0.003783	-0.006682
-0.100000	1.520000	0.00	0.247267	0.289208	10.603769	0.079201	0.082669
-0.100000	1.520000	0.00	0.248470	0.202046	3.851552	0.004348	0.026137
0.100000	1.520000	0.00	-0.324163	0.094426	2.216529	-0.042330	0.003620
-0.100000	1.520000	0.00	0.012129	-0.341260	2.018752	-0.013901	-0.000840
0.100000	1.520000	0.00	-0.047681	-0.458421	3.119814	0.002502	-0.050754
0.100000	1.520000	0.00	0.418833	0.169198	4.546427	0.035458	0.024687
0.100000	1.520000	0.00	-0.215969	0.326284	42.504746	-0.277687	0.430928
-0.100000	1.520000	0.00	-0.340502	-0.093428	2.371254	-0.044680	-0.004313
0.100000	1.520000	0.00	0.493875	0.227326	10.346552	0.169078	0.071920
-0.100000	1.520000	0.00	0.105724	0.061980	2.142524	0.028343	0.003417
-0.100000	1.520000	0.00	0.077406	-0.019239	16.309360	0.034462	-0.009900
-0.100000	1.520000	0.00	-0.062258	0.496713	1.982718	0.023873	0.031887
0.100000	1.520000	0.00	0.096430	-0.229742	2.567204	-0.023352	-0.036513
-0.100000	1.520000	0.00	0.399156	-0.028171	17.388753	0.196449	-0.026222
-0.100000	1.520000	0.00	0.414140	0.483280	3.291875	0.068646	0.048407
-0.100000	1.520000	0.00	0.262809	0.417947	2.110644	0.028728	0.010188
-0.100000	1.520000	0.00	-0.179873	0.106454	2.206383	-0.027105	0.002299
0.100000	1.520000	0.00	0.200631	0.076262	2.650275	0.008881	0.025422
-0.100000	1.520000	0.00	0.146039	-0.192698	5.139356	0.031289	-0.033560
0.100000	1.520000	0.00	-0.185417	-0.225639	4.827526	-0.027377	-0.021154
-0.100000	1.520000	0.00	0.349355	-0.366763	4.175083	0.060977	-0.056158
0.100000	1.520000	0.00	-0.183851	0.484118	3.686924	-0.023232	0.025064
-0.100000	1.520000	0.00	0.011299	-0.115111	5.567607	0.019620	-0.029748
-0.100000	1.520000	0.00	-0.269122	0.360689	36.788463	-0.281253	0.400385
0.100000	1.520000	0.00	0.431454	0.064977	42.275730	0.530800	0.091696
0.100000	1.520000	0.00	0.423926	0.214006	8.277157	0.095506	0.051625
0.100000	1.520000	0.00	-0.497806	-0.175546	5.920808	-0.079977	-0.028349
-0.100000	1.520000	0.00	0.429731	0.050811	11.357703	0.147988	0.009597
-0.100000	1.520000	0.00	-0.448595	0.485000	10.115303	-0.117393	0.153431
0.100000	1.520000	0.00	-0.066268	0.281708	1.988447	0.018294	0.020414
-0.100000	1.520000	0.00	-0.000983	-0.309279	22.982843	-0.005102	-0.206070
0.100000	1.520000	0.00	-0.305169	-0.388559	18.791424	-0.192130	-0.207616
-0.100000	1.520000	0.00	0.089151	-0.063530	21.453369	0.066077	-0.054513
-0.100000	1.520000	0.00	0.135324	0.302769	3.255574	0.020654	0.023112
0.100000	1.520000	0.00	-0.147507	-0.439614	7.423902	-0.062288	-0.104535
0.100000	1.520000	0.00	-0.307891	0.122461	6.872976	-0.077338	0.026344
-0.100000	1.520000	0.00	-0.081595	0.499686	4.435483	0.007128	0.071187
0.100000	1.520000	0.00	0.139189	-0.346985	4.682934	0.014723	-0.069200
0.100000	1.520000	0.00	-0.052326	0.341716	22.741525	-0.028177	0.264155
0.100000	1.520000	0.00	-0.316142	-0.125577	2.709326	-0.028872	-0.013696
-0.100000	1.520000	0.00	0.139642	-0.451094	4.583394	0.022894	-0.052290
0.100000	1.520000	0.00	-0.018477	-0.126782	2.316707	-0.026933	0.003378
0.100000	1.520000	0.00	-0.029250	0.374278	2.871297	0.023143	0.025684
-0.100000	1.520000	0.00	0.091138	0.175057	2.375453	0.008592	0.015089
-0.100000	1.520000	0.00	-0.383821	-0.299296	7.814530	-0.108113	-0.068621
0.100000	1.520000	0.00	0.153507	-0.276656	3.574830	-0.009699	-0.019058
0.100000	1.520000	0.00	-0.088626	0.333607	44.600522	-0.104499	0.448741
0.100000	1.520000	0.00	0.086570	0.225018	4.382885	-0.019210	0.029160
0.100000	1.520000	0.00	-0.479750	-0.371778	53.055460	-0.760602	-0.604912
0.100000	1.520000	0.00	0.038088	-0.460033	67.268760	0.064443	-0.943439
0.100000	1.520000	0.00	0.174231	-0.452374	3.660767	0.032325	-0.034335
-0.100000	1.520000	0.00	0.312833	0.113385	7.549003	0.067709	0.029826
0.100000	1.520000	0.00	-0.482361	-0.188059	3.418231	-0.057975	-0.034153
-0.100000	1.520000	0.00	-0.394078	0.375291	2.536903	-0.025740	0.027466
-0.100000	1.520000	0.00	-0.063219	0.473186	2.365876	-0.005759	0.031877
-0.100000	1.520000	0.00	0.282748	-0.250527	3.163638	0.030900	-0.017527
0.100000	1.520000	0.00	0.467882	0.153518	4.342068	0.062621	-0.001759
0.100000	1.520000	0.00	0.407717	0.241987	5.112390	0.058381	0.034289
-0.100000	1.520000	0.00	0.365959	0.334732	4.826066	0.070514	0.046592
-0.100000	1.520000	0.00	0.134441	0.468397	22.158381	0.075450	0.311168
-0.100000	1.520000	0.00	-0.430920	-0.091885	1.942996	-0.006426	-0.011697
-0.100000	1.520000	0.00	-0.039936	0.277105	7.273846	-0.010365	0.063611
-0.100000	1.520000	0.00	-0.240995	0.151658	12.177255	-0.095703	0.066866
-0.100000	1.520000	0.00	-0.477021	-0.362239	7.177519	-0.093521	-0.083773
-0.100000	1.520000	0.00	-0.481142	0.161242	3.536489	-0.036045	0.003324
-0.100000	1.520000	0.00	-0.465397	-0.107145	24.043029	-0.313635	-0.065758
-0.100000	1.520000	0.00	0.419353	-0.435018	4.539120	0.052851	-0.058644
-0.100000	1.520000	0.00	-0.091609	-0.155596	4.139318	-0.013647	-0.020105
-0.100000	1.520000	0.00	-0.432017	-0.059736	7.282496	-0.087154	-0.032932
-0.100000	1.520000	0.00	-0.115911	-0.134650	3.327762	-0.005501	-0.009824
-0.100000	1.520000	0.00	0.321804	-0.019955	3.176924	0.040406	-0.020644
-0.100000	1.520000	0.00	0.150460	0.073332	6.561098	0.043383	0.002559
-0.100000	1.520000	0.00	-0.168463	0.155300	6.604776	-0.050574	0.025660
-0.100000	1.520000	0.00	-0.206884	-0.086885	27.316467	-0.163955	-0.065696
0.100000	1.520000	0.00	-0.239883	0.073232	39.430202	-0.304683	0.098418
-0.100000	1.520000	0.00	-0.409266	0.304147	12.719229	-0.158057	0.109757
0.100000	1.520000	0.00	0.485302	-0.423743	4.467024	0.058848	-0.060563
0.100000	1.520000	0.00	0.233613	-0.091233	2.753357	0.037079	-0.011239
-0.100000	1.520000	0.00	-0.443470	0.379934	8.094475	-0.103259	0.095260
0.100000	1.520000	0.00	-0.253504	-0.170570	3.129233	-0.035953	-0.016926
0.100000	1.520000	0.00	0.033051	0.064724	37.069850	0.020759	0.056494
-0.100000	1.520000	0.00	0.104133	0.215465	38.423959	0.125685	0.237540
0.100000	1.520000	0.00	0.007665	-0.111929	4.733054	-0.012874	-0.006693
0.100000	1.520000	0.00	-0.324630	0.002212	4.863490	-0.048111	0.001260
0.100000	1.520000	0.00	-0.437238	0.438952	6.585368	-0.097760	0.088914
-0.100000	1.520000	0.00	0.013820	0.496618	9.137660	-0.004715	0.156461
-0.100000	1.520000	0.00	0.230048	-0.430029	15.246117	0.142098	-0.187628
-0.100000	1.520000	0.00	-0.441206	-0.181496	11.328852	-0.148994	-0.059692
-0.100000	1.520000	0.00	0.149853	0.304092	2.601548	0.024630	0.023180
0.100000	1.520000	0.00	-0.256470	-0.111274	24.546472	-0.223428	-0.085005
-0.100000	1.520000	0.00	0.457280	0.446852	2.004295	0.028579	0.025191
0.100000	1.520000	0.00	-0.006096	-0.184990	39.039656	-0.018466	-0.208474
0.100000	1.520000	0.00	-0.331996	-0.004373	2.054021	-0.027770	-0.018462
0.100000	1.520000	0.00	-0.099501	-0.076514	1.933551	-0.002245	0.010996
0.100000	1.520000	0.00	0.211453	-0.437873	44.569252	0.297504	-0.597799
-0.100000	1.520000	0.00	-0.346828	-0.290474	1.918836	-0.014227	-0.025595
-0.100000	1.520000	0.00	-0.391458	0.157882	5.557276	-0.066552	0.023485
-0.100000	1.520000	0.00	-0.203240	0.077455	3.751490	-0.029731	-0.002397
-0.100000	1.520000	0.00	-0.479810	0.456870	72.081156	-1.046764	1.000407
-0.100000	1.520000	0.00	-0.044462	-0.442828	11.012186	-0.023170	-0.140534
-0.100000	1.520000	0.00	-0.263729	-0.282420	18.107389	-0.128112	-0.147542
0.100000	1.520000	0.00	-0.128854	0.474091	5.916915	-0.025265	0.086263
0.100000	1.520000	0.00	-0.085959	0.318954	16.173277	-0.034870	0.154459
-0.100000	1.520000	0.00	-0.394100	0.377199	2.184557	-0.023574	0.025056
-0.100000	1.520000	0.00	0.110656	0.350161	5.213066	0.055261	0.076127
-0.100000	1.520000	0.00	-0.227755	0.399107	4.828242	-0.036937	0.045411
-0.100000	1.520000	0.00	0.336042	0.204709	32.583067	0.338844	0.200323
-0.100000	1.520000	0.00	0.466635	0.434805	131.342422	1.876617	1.748271
0.100000	1.520000	0.00	0.015005	-0.442121	2.909992	-0.000195	-0.041185
0.100000	1.520000	0.00	-0.389517	0.104621	6.244048	-0.070686	0.035766
-0.100000	1.520000	0.00	0.401337	0.207823	2.231663	0.028029	0.028752
0.100000	1.520000	0.00	0.385365	0.452892	3.655244	0.035271	0.041891
-0.100000	1.520000	0.00	0.435552	0.052595	2.314009	0.049391	-0.013320
0.100000	1.520000	0.00	-0.054501	-0.434490	1.954164	-0.037112	-0.030693
-0.100000	1.520000	0.00	0.478898	0.060098	4.242327	0.074384	0.017602
-0.100000	1.520000	0.00	-0.068959	0.139173	3.450300	0.021996	0.026544
0.100000	1.520000	0.00	-0.415234	-0.431993	33.612621	-0.412279	-0.443309
0.100000	1.520000	0.00	-0.296150	0.111913	4.784964	-0.051019	0.015867
-0.100000	1.520000	0.00	-0.417164	-0.101102	1.994335	-0.023837	-0.001470
-0.100000	1.520000	0.00	0.463859	0.141862	3.514832	0.060148	0.020745
0.100000	1.520000	0.00	0.421240	0.104321	7.269295	0.099123	0.012387
-0.100000	1.520000	0.00	-0.402390	0.103819	43.513260	-0.523142	0.118008
0.100000	1.520000	0.00	0.028806	0.051875	3.691824	-0.010404	-0.009403
-0.100000	1.520000	0.00	-0.391093	0.264025	8.541810	-0.085771	0.080312
-0.100000	1.520000	0.00	-0.433322	0.250551	35.972320	-0.480151	0.303650
-0.100000	1.520000	0.00	-0.283737	-0.203518	25.772922	-0.216085	-0.133273
0.100000	1.520000	0.00	-0.264556	0.386627	2.018904	-0.030873	0.032877
0.100000	1.520000	0.00	0.291660	0.060947	8.901125	0.089397	0.010165
0.100000	1.520000	0.00	0.147885	-0.209689	4.802856	0.017953	-0.030748
-0.100000	1.520000	0.00	-0.092588	-0.196553	2.681256	0.012039	-0.013701
-0.100000	1.520000	0.00	0.000832	-0.256182	1.926034	-0.002132	-0.012525
0.100000	1.520000	0.00	-0.406224	-0.490160	4.071847	-0.052469	-0.062569
0.100000	1.520000	0.00	0.291674	-0.367147	3.191166	0.030106	-0.038459
-0.100000	1.520000	0.00	0.224215	-0.017999	6.998978	0.068676	-0.010736
-0.100000	1.520000	0.00	0.233934	0.394649	1.959773	0.031628	0.024745
0.100000	1.520000	0.00	0.050334	0.169943	3.845989	-0.001750	0.026269
0.100000	1.520000	0.00	-0.007256	-0.251459	4.435464	0.006254	-0.035680
0.100000	1.520000	0.00	-0.256729	-0.263546	2.270922	-0.047301	-0.002909
0.100000	1.520000	0.00	0.068027	-0.192615	27.856563	0.047022	-0.141735
-0.100000	1.520000	0.00	-0.289807	0.068440	1.878654	-0.041888	0.008867
0.100000	1.520000	0.00	0.002187	0.451905	2.852235	-0.024459	0.028774
0.100000	1.520000	0.00	0.486825	0.253150	22.084968	0.301479	0.149054
0.100000	1.520000	0.00	-0.351583	0.278034	3.157774	-0.025939	0.016812
-0.100000	1.520000	0.00	-0.190174	-0.022452	3.570531	-0.021927	-0.040392
-0.100000	1.520000	0.00	0.113665	0.343837	71.851276	0.268222	0.712213
0.100000	1.520000	0.00	0.207863	-0.275792	3.722371	0.009470	-0.029385
0.100000	1.520000	0.00	0.420226	0.170461	4.690333	0.044287	0.036965
-0.100000	1.520000	0.00	0.350622	0.269483	38.465460	0.422522	0.329157
0.100000	1.520000	0.00	0.032359	0.230032	19.852920	0.022017	0.144373
0.100000	1.520000	0.00	0.250542	0.479011	3.540074	0.015736	0.048683
0.100000	1.520000	0.00	-0.102388	-0.175083	4.395448	-0.034593	-0.025529
-0.100000	1.520000	0.00	0.249732	0.414034	2.149180	0.023569	0.033143
0.100000	1.520000	0.00	0.011842	-0.346551	3.665598	-0.008750	-0.064675
0.100000	1.520000	0.00	0.140891	0.347486	8.858444	0.016052	0.126711
0.100000	1.520000	0.00	-0.062095	-0.267733	23.958151	-0.034428	-0.182181
-0.100000	1.520000	0.00	0.420444	-0.158349	6.552927	0.097777	-0.046350
-0.100000	1.520000	0.00	-0.170123	0.463864	4.796521	-0.025412	0.100315
-0.100000	1.520000	0.00	-0.488913	0.103694	8.211404	-0.095322	0.010108
-0.100000	1.520000	0.00	0.009094	0.479122	33.884513	-0.006574	0.508950
0.100000	1.520000	0.00	-0.205442	-0.436372	43.899543	-0.278502	-0.575644
-0.100000	1.520000	0.00	0.122727	0.339153	2.233308	0.007178	0.016772
0.100000	1.520000	0.00	0.325451	-0.046096	4.121461	0.037325	-0.021436
-0.100000	1.520000	0.00	0.484136	-0.322633	14.319269	0.232723	-0.146105
0.100000	1.520000	0.00	0.423769	0.048396	5.934648	0.076805	0.021027
-0.100000	1.520000	0.00	0.418392	-0.294746	25.850453	0.342047	-0.225060
0.100000	1.520000	0.00	-0.485692	0.221157	4.789520	-0.072639	0.037469
-0.100000	1.520000	0.00	0.010159	-0.220472	107.219135	0.049964	-0.696720
-0.100000	1.520000	0.00	-0.491312	0.167378	1.897333	-0.026872	-0.000943
-0.100000	1.520000	0.00	-0.155473	-0.167323	4.622905	-0.032268	-0.016975
0.100000	1.520000	0.00	-0.018246	0.074263	1.903793	0.005713	-0.007206
0.100000	1.520000	0.00	0.049614	0.351815	3.059031	0.009532	0.029557
-0.100000	1.520000	0.00	-0.311784	-0.272337	2.825977	-0.045830	-0.022136
0.100000	1.520000	0.00	-0.380022	-0.322456	59.505568	-0.681726	-0.599420
0.100000	1.520000	0.00	0.452036	0.405108	9.564940	0.109141	0.150364
0.100000	1.520000	0.00	0.451605	-0.017524	2.562105	0.031523	0.005977
-0.100000	1.520000	0.00	0.038422	-0.459576	4.735690	-0.001217	-0.089326
-0.100000	1.520000	0.00	-0.276760	0.069218	4.008621	-0.019113	0.014343
-0.100000	1.520000	0.00	0.058498	0.053532	2.106506	0.016406	0.020948
-0.100000	1.520000	0.00	0.450677	0.297784	4.704005	0.066637	0.063729
0.100000	1.520000	0.00	0.281323	0.276347	31.147549	0.282205	0.237100
-0.100000	1.520000	0.00	-0.261377	0.137715	58.198634	-0.465599	0.253515
-0.100000	1.520000	0.00	-0.289965	0.359495	7.080613	-0.030072	0.083357
-0.100000	1.520000	0.00	-0.124028	0.008879	3.996791	-0.003102	0.011371
0.100000	1.520000	0.00	0.133569	-0.263714	35.549390	0.138821	-0.287779
0.100000	1.520000	0.00	0.378807	0.015224	42.395217	0.470776	-0.000466
0.100000	1.520000	0.00	0.055027	0.009131	2.798828	-0.005511	0.006756
-0.100000	1.520000	0.00	-0.208819	0.187408	3.744202	-0.018163	0.019770
0.100000	1.520000	0.00	-0.418282	-0.033548	62.413601	-0.782520	-0.059979
-0.100000	1.520000	0.00	0.476523	-0.418118	4.721023	0.081148	-0.054285
0.100000	1.520000	0.00	0.461478	0.426880	2.204640	0.045257	0.042222
-0.100000	1.520000	0.00	0.376716	-0.214917	3.238739	0.044075	-0.023569
-0.100000	1.520000	0.00	0.156994	-0.414639	3.853907	0.013373	-0.057204
-0.100000	1.520000	0.00	-0.161812	0.401394	8.392096	-0.025730	0.097327
0.100000	1.520000	0.00	-0.143643	-0.402554	4.086449	-0.027931	-0.044900
0.100000	1.520000	0.00	0.150361	-0.237531	2.484637	0.029049	-0.023133
-0.100000	1.520000	0.00	0.392479	0.221835	4.938509	0.069218	0.031716
0.100000	1.520000	0.00	0.013470	0.126782	4.162623	-0.001249	0.023315
-0.100000	1.520000	0.00	-0.154970	-0.447599	4.472989	-0.028042	-0.036930
0.100000	1.520000	0.00	0.253448	0.242425	4.042463	0.034637	0.025347
-0.100000	1.520000	0.00	-0.256980	-0.499785	2.174210	-0.009071	-0.065779
-0.100000	1.520000	0.00	-0.190074	-0.497773	2.262739	-0.022191	-0.050019
0.100000	1.520000	0.00	-0.061906	-0.092758	9.546988	-0.025366	-0.028994
0.100000	1.520000	0.00	0.102603	-0.070825	2.456300	-0.019462	-0.014458
-0.100000	1.520000	0.00	0.000195	-0.133568	7.033943	0.021355	-0.021517
-0.100000	1.520000	0.00	-0.155503	-0.263359	3.989348	0.009455	-0.047408
-0.100000	1.520000	0.00	-0.042641	-0.236000	2.992276	-0.002433	-0.021718
-0.100000	1.520000	0.00	0.232561	0.253643	46.062561	0.307841	0.355610
-0.100000	1.520000	0.00	-0.289413	-0.165698	5.029725	-0.023308	-0.042226
0.100000	1.520000	0.00	0.193100	0.455559	9.083902	0.047464	0.136251
-0.100000	1.520000	0.00	0.050600	0.295865	27.306859	0.043636	0.262263
0.100000	1.520000	0.00	0.390322	0.368948	2.504881	0.023587	0.035193
-0.100000	1.520000	0.00	0.273580	-0.353865	1.935285	0.009984	-0.027001
-0.100000	1.520000	0.00	-0.455493	-0.103482	7.365006	-0.073358	-0.047866
0.100000	1.520000	0.00	-0.111443	-0.186042	4.337096	-0.014963	-0.026379
0.100000	1.520000	0.00	0.447942	0.459670	3.114431	0.008811	0.040353
-0.100000	1.520000	0.00	0.486667	-0.394259	5.704737	0.096859	-0.071752
-0.100000	1.520000	0.00	0.043211	0.441003	3.702576	0.017299	0.045766
-0.100000	1.520000	0.00	0.448201	0.289391	2.288668	0.034621	0.005079
-0.100000	1.520000	0.00	-0.091732	0.296800	4.499713	0.027692	0.055844
-0.100000	1.520000	0.00	-0.198397	0.153843	40.638474	-0.242980	0.187995
-0.100000	1.520000	0.00	-0.427412	0.217633	9.854713	-0.112240	0.087857
0.100000	1.520000	0.00	-0.243493	0.377456	9.066712	-0.084205	0.117919
0.100000	1.520000	0.00	0.179991	0.248648	3.601488	0.008424	0.011644
0.100000	1.520000	0.00	-0.344803	-0.143821	4.586813	-0.063417	-0.042360
0.100000	1.520000	0.00	0.215411	0.268960	4.113732	0.026966	0.023514
0.100000	1.520000	0.00	0.064704	0.230619	2.889133	0.012340	0.027225
0.100000	1.520000	0.00	0.459238	-0.366211	4.558779	0.038773	-0.033904
0.100000	1.520000	0.00	-0.407370	0.390198	23.384606	-0.312367	0.273355
0.100000	1.520000	0.00	0.241709	-0.352600	2.032268	-0.031112	-0.051773
-0.100000	1.520000	0.00	0.049195	0.366190	9.663567	0.009538	0.106758
-0.100000	1.520000	0.00	0.161839	0.373668	1.855579	0.035440	0.026247
-0.100000	1.520000	0.00	-0.422303	0.388457	41.155828	-0.516409	0.466686
-0.100000	1.520000	0.00	0.292060	0.260920	2.491141	0.059744	-0.009516
0.100000	1.520000	0.00	-0.135149	-0.246505	7.085624	-0.032963	-0.055489
-0.100000	1.520000	0.00	-0.270884	-0.023275	2.604284	-0.007969	0.010011
-0.100000	1.520000	0.00	0.376705	-0.215438	2.294596	0.044909	-0.025799
0.100000	1.520000	0.00	-0.037319	-0.032672	7.120865	-0.023378	0.002955
0.100000	1.520000	0.00	0.237579	-0.286725	4.546842	0.016460	-0.030723
-0.100000	1.520000	0.00	-0.199025	-0.394428	3.086706	0.006254	-0.050602
-0.100000	1.520000	0.00	-0.000485	0.090156	1.975850	-0.032397	0.018607
-0.100000	1.520000	0.00	0.056753	0.356103	8.070862	0.032744	0.089614
-0.100000	1.520000	0.00	0.305436	0.165488	4.487278	0.060344	0.030272
-0.100000	1.520000	0.00	-0.022648	0.304378	4.745072	0.034901	0.047248
-0.100000	1.520000	0.00	0.353324	0.404182	1.908907	0.031748	0.037326
0.100000	1.520000	0.00	0.289366	0.381067	4.755883	0.056531	0.063975
0.100000	1.520000	0.00	0.073112	-0.225036	36.720204	0.084346	-0.273424
0.100000	1.520000	0.00	-0.238505	-0.160207	4.825998	-0.046765	-0.053407
-0.100000	1.520000	0.00	0.039391	0.168267	6.915482	0.036327	0.028430
0.100000	1.520000	0.00	-0.190027	0.224037	4.733498	-0.039398	0.027838
-0.100000	1.520000	0.00	-0.171309	-0.077244	4.350669	0.005264	-0.001323
-0.100000	1.520000	0.00	0.463682	0.313666	1.926982	0.021936	0.036744
-0.100000	1.520000	0.00	0.020613	0.091718	2.765657	-0.000921	0.024396
0.100000	1.520000	0.00	0.493380	0.454067	4.548553	0.049818	0.054931
0.100000	1.520000	0.00	0.422724	0.313568	22.914867	0.281432	0.220448
-0.100000	1.520000	0.00	0.263867	0.011153	105.184070	0.851168	0.033449
-0.100000	1.520000	0.00	0.248319	0.163060	2.288271	0.034233	0.005222
0.100000	1.520000	0.00	0.461314	-0.178300	4.480174	0.040264	-0.030985
-0.100000	1.520000	0.00	-0.367193	0.305942	24.930141	-0.269680	0.229663
0.100000	1.520000	0.00	0.395815	-0.160388	6.502387	0.076263	-0.011243
0.100000	1.520000	0.00	0.431874	0.267068	2.886225	0.025734	0.036925
0.100000	1.520000	0.00	0.370162	-0.070231	4.991348	0.047834	-0.027288
-0.100000	1.520000	0.00	-0.412787	0.446782	4.337171	-0.057024	0.047555
-0.100000	1.520000	0.00	0.112602	0.239872	4.829601	0.034957	0.031547
-0.100000	1.520000	0.00	-0.342257	-0.425721	2.038858	-0.042457	-0.019015
0.100000	1.520000	0.00	-0.328641	0.001131	2.330460	-0.039216	-0.023049
-0.100000	1.520000	0.00	0.436947	-0.193838	2.833051	0.019531	-0.019356
-0.100000	1.520000	0.00	0.319990	0.055225	3.346559	0.023925	0.010940
-0.100000	1.520000	0.00	0.370653	-0.452450	2.249118	0.016248	-0.009741
0.100000	1.520000	0.00	-0.224719	0.410362	2.757112	-0.015749	0.047934
