-0.001000	85.600000	0.00	0.091849	-0.464548	111.312985	0.309785	-1.566945
0.001000	85.600000	0.00	-0.026409	0.338825	175.413563	-0.140331	1.801034
0.001000	85.600000	0.00	-0.285238	0.087406	112.044741	-0.968539	0.296695
0.001000	85.600000	0.00	-0.120225	0.310873	157.934424	-0.575516	1.487944
0.001000	85.600000	0.00	-0.349710	0.362643	119.533582	-1.266864	1.313488
0.001000	85.600000	0.00	0.229865	-0.486281	148.612971	1.035106	-2.189971
0.001000	85.600000	0.00	-0.235937	-0.346121	165.511978	-1.183431	-1.735953
0.001000	85.600000	0.00	0.228114	0.143038	191.050385	1.320561	0.828400
-0.001000	85.600000	0.00	0.398822	-0.275647	120.678556	1.458713	-1.008051
0.001000	85.600000	0.00	-0.034512	0.305944	120.257353	-0.125669	1.115058
0.001000	85.600000	0.00	0.260317	0.033211	164.261640	1.295394	0.165247
-0.001000	85.600000	0.00	0.384972	-0.421187	171.026855	1.995290	-2.182592
-0.001000	85.600000	0.00	0.101641	0.185704	110.645074	0.340788	0.623049
0.001000	85.600000	0.00	0.259101	0.185218	145.140535	1.139667	0.814392
0.001000	85.600000	0.00	-0.379082	-0.066051	129.634636	-1.488919	-0.259399
-0.001000	85.600000	0.00	-0.146355	-0.454519	154.243068	-0.684072	-2.124370
0.001000	85.600000	0.00	-0.232645	0.470428	159.887538	-1.127386	2.279351
-0.001000	85.600000	0.00	0.481324	0.122786	156.423248	2.281438	0.582054
-0.001000	85.600000	0.00	-0.481895	-0.144781	144.482918	-2.109745	-0.634140
0.001000	85.600000	0.00	-0.062898	0.226575	213.695288	-0.407304	1.467041
-0.001000	85.600000	0.00	-0.124341	-0.019488	137.103363	-0.516608	-0.080754
0.001000	85.600000	0.00	0.032340	0.303630	121.785856	0.119350	1.120705
0.001000	85.600000	0.00	0.264421	0.442227	383.622019	3.073645	5.140843
-0.001000	85.600000	0.00	-0.418738	0.444248	151.997772	-1.928651	2.045862
0.001000	85.600000	0.00	0.098777	-0.021846	273.117998	0.817171	-0.180804
0.001000	85.600000	0.00	0.445208	0.336983	327.207627	4.414299	3.341560
-0.001000	85.600000	0.00	0.313076	-0.051283	129.380635	1.227600	-0.201187
0.001000	85.600000	0.00	-0.025088	0.144320	178.368648	-0.135382	0.780011
0.001000	85.600000	0.00	0.445373	-0.406799	295.743811	3.991305	-3.645819
0.001000	85.600000	0.00	-0.407883	0.115694	233.132249	-2.881661	0.817365
-0.001000	85.600000	0.00	0.391122	-0.327404	119.674080	1.418204	-1.187445
0.001000	85.600000	0.00	-0.493903	-0.336698	175.463298	-2.626180	-1.790314
0.001000	85.600000	0.00	-0.402294	-0.007948	137.119905	-1.671712	-0.032909
-0.001000	85.600000	0.00	-0.002880	-0.306512	128.886280	-0.010955	-1.197259
0.001000	85.600000	0.00	0.246957	-0.264714	133.803162	1.001268	-1.073258
-0.001000	85.600000	0.00	0.032590	-0.385881	323.506507	0.319301	-3.782610
0.001000	85.600000	0.00	0.352021	0.245825	118.034576	1.259123	0.879374
0.001000	85.600000	0.00	-0.134700	0.487982	174.930078	-0.714069	2.586705
-0.001000	85.600000	0.00	-0.137100	0.413067	159.315720	-0.662120	1.994100
-0.001000	85.600000	0.00	-0.132546	-0.026388	124.318906	-0.499143	-0.099455
-0.001000	85.600000	0.00	0.114455	0.354218	141.913157	0.492299	1.523354
0.001000	85.600000	0.00	-0.312825	0.360427	116.025059	-1.099951	1.267276
-0.001000	85.600000	0.00	-0.269881	0.025595	196.600599	-1.607639	0.152759
0.001000	85.600000	0.00	-0.096726	0.228156	122.894129	-0.360204	0.849704
0.001000	85.600000	0.00	0.058704	0.010230	148.827027	0.264615	0.046136
0.001000	85.600000	0.00	0.091563	-0.050810	130.449512	0.361998	-0.201153
0.001000	85.600000	0.00	-0.197719	0.156661	139.978115	-0.838899	0.664481
0.001000	85.600000	0.00	-0.416050	0.491761	194.682641	-2.454494	2.901181
-0.001000	85.600000	0.00	0.249673	-0.111025	225.483459	1.706040	-0.758755
-0.001000	85.600000	0.00	-0.210294	-0.079502	162.409824	-1.034889	-0.391084
-0.001000	85.600000	0.00	-0.409260	0.460799	111.691515	-1.384822	1.559538
