0.001000	17.200000	0.00	-0.287005	0.333841	28.976338	-0.252072	0.293193
0.001000	17.200000	0.00	0.080321	0.242902	62.815263	0.152704	0.462392
-0.001000	17.200000	0.00	-0.077227	0.072561	38.350836	-0.089664	0.084410
0.001000	17.200000	0.00	-0.246818	0.331337	42.661373	-0.319198	0.428591
-0.001000	17.200000	0.00	-0.489642	-0.222484	35.561263	-0.527590	-0.239758
-0.001000	17.200000	0.00	-0.010223	-0.152078	22.631036	-0.006970	-0.104647
0.001000	17.200000	0.00	-0.085093	-0.249617	35.200528	-0.090747	-0.266086
0.001000	17.200000	0.00	0.097766	-0.114526	32.548685	0.096409	-0.113075
-0.001000	17.200000	0.00	0.082720	-0.176987	38.637899	0.096750	-0.207333
0.001000	17.200000	0.00	0.457589	0.446782	71.255303	0.988089	0.964856
-0.001000	17.200000	0.00	0.051951	-0.375046	34.762436	0.054647	-0.395057
0.001000	17.200000	0.00	0.255587	0.164414	36.282286	0.280794	0.180760
-0.001000	17.200000	0.00	0.435646	-0.144762	27.340294	0.360995	-0.119642
0.001000	17.200000	0.00	-0.218357	-0.230103	39.057034	-0.258483	-0.272271
0.001000	17.200000	0.00	-0.334240	-0.441561	24.512409	-0.248172	-0.327750
0.001000	17.200000	0.00	0.362316	-0.499295	33.671231	0.369658	-0.509316
-0.001000	17.200000	0.00	0.424354	0.497305	35.885550	0.461514	0.540621
-0.001000	17.200000	0.00	-0.474535	-0.290248	35.823131	-0.515136	-0.315288
0.001000	17.200000	0.00	-0.335664	-0.287418	31.531083	-0.320871	-0.274674
0.001000	17.200000	0.00	0.400565	0.400054	34.663817	0.420770	0.420146
-0.001000	17.200000	0.00	-0.251975	0.356887	40.106750	-0.306181	0.433491
0.001000	17.200000	0.00	0.258634	0.379030	24.647328	0.192968	0.282964
0.001000	17.200000	0.00	0.323096	0.341536	22.963101	0.224586	0.237470
-0.001000	17.200000	0.00	0.140668	0.294062	52.408901	0.223316	0.467028
-0.001000	17.200000	0.00	0.087464	-0.122275	41.089357	0.108928	-0.152401
0.001000	17.200000	0.00	-0.198714	0.415269	37.919147	-0.228541	0.477314
-0.001000	17.200000	0.00	0.018871	-0.454628	30.989472	0.017819	-0.426907
-0.001000	17.200000	0.00	0.428740	0.422901	44.871635	0.583095	0.574747
0.001000	17.200000	0.00	-0.199465	-0.481469	108.542702	-0.656149	-1.583533
0.001000	17.200000	0.00	-0.092624	0.210055	38.052245	-0.106851	0.242244
-0.001000	17.200000	0.00	-0.151214	0.122924	106.975845	-0.490060	0.398380
-0.001000	17.200000	0.00	-0.226686	-0.023674	42.087307	-0.289144	-0.030219
-0.001000	17.200000	0.00	0.249381	-0.126934	59.653078	0.450807	-0.229487
-0.001000	17.200000	0.00	0.069894	0.206972	39.946718	0.084647	0.250629
-0.001000	17.200000	0.00	0.196648	-0.098668	37.237937	0.221978	-0.111267
-0.001000	17.200000	0.00	0.465018	0.489614	35.361640	0.498349	0.524558
0.001000	17.200000	0.00	0.131704	-0.314915	48.426477	0.193465	-0.462148
-0.001000	17.200000	0.00	0.298358	-0.369879	29.547218	0.267203	-0.331179
0.001000	17.200000	0.00	0.469321	0.480712	42.136416	0.599178	0.613845
0.001000	17.200000	0.00	0.226651	-0.210164	55.925850	0.384105	-0.356252
-0.001000	17.200000	0.00	0.410341	-0.090978	25.421712	0.316212	-0.070062
-0.001000	17.200000	0.00	-0.148898	0.152652	39.611782	-0.178848	0.183047
0.001000	17.200000	0.00	0.201996	0.020582	35.067506	0.214686	0.021882
-0.001000	17.200000	0.00	0.292906	0.162774	35.019454	0.310911	0.172962
-0.001000	17.200000	0.00	-0.363480	-0.453569	31.666226	-0.348628	-0.435565
-0.001000	17.200000	0.00	-0.198647	0.072374	41.516238	-0.249931	0.091170
0.001000	17.200000	0.00	0.443000	-0.315605	35.199172	0.472436	-0.336690
0.001000	17.200000	0.00	0.444676	0.112552	32.838372	0.442294	0.111618
0.001000	17.200000	0.00	-0.154859	-0.115043	38.859878	-0.182410	-0.135622
0.001000	17.200000	0.00	0.016232	0.333851	42.256762	0.020790	0.427569
-0.001000	17.200000	0.00	-0.088711	-0.138747	37.912065	-0.101832	-0.159421
-0.001000	17.200000	0.00	0.058162	0.145979	34.095863	0.060213	0.150773
0.001000	17.200000	0.00	-0.217078	-0.400821	54.678538	-0.359626	-0.664322
0.001000	17.200000	0.00	0.143708	-0.095646	25.363146	0.110533	-0.073528
0.001000	17.200000	0.00	0.285448	-0.019177	39.239464	0.339155	-0.022916
-0.001000	17.200000	0.00	0.471006	0.487906	39.041842	0.557243	0.577119
0.001000	17.200000	0.00	0.182031	0.373482	36.176134	0.199441	0.409206
0.001000	17.200000	0.00	-0.327726	0.002828	43.787582	-0.434913	0.003941
-0.001000	17.200000	0.00	0.478687	-0.246650	37.071449	0.537907	-0.276744
0.001000	17.200000	0.00	0.152703	0.141359	50.159859	0.232192	0.214585
0.001000	17.200000	0.00	-0.370159	-0.410536	36.768388	-0.412485	-0.457459
-0.001000	17.200000	0.00	0.302046	0.228261	40.572250	0.371368	0.280643
-0.001000	17.200000	0.00	-0.124354	0.054209	36.367640	-0.136961	0.059788
-0.001000	17.200000	0.00	0.459789	0.423494	31.176940	0.434385	0.400147
0.001000	17.200000	0.00	0.312386	0.153571	44.473720	0.420867	0.206671
0.001000	17.200000	0.00	-0.327658	-0.022362	29.196736	-0.290050	-0.019649
-0.001000	17.200000	0.00	0.339073	0.453959	23.241400	0.239000	0.319706
-0.001000	17.200000	0.00	-0.476655	-0.349007	26.305321	-0.380033	-0.278189
-0.001000	17.200000	0.00	-0.477868	-0.131366	21.932435	-0.317428	-0.087686
-0.001000	17.200000	0.00	-0.086645	0.242552	27.271655	-0.071752	0.200696
0.001000	17.200000	0.00	-0.270430	-0.016269	35.195457	-0.288398	-0.017281
-0.001000	17.200000	0.00	0.313415	-0.323369	25.194622	0.239155	-0.246764
-0.001000	17.200000	0.00	0.241318	-0.445943	40.134915	0.293753	-0.542416
0.001000	17.200000	0.00	0.114029	0.063591	41.312748	0.142777	0.079486
-0.001000	17.200000	0.00	0.453099	-0.002027	57.366700	0.787637	-0.003442
