-0.001000	1.250000	0.00	-0.410483	0.072305	6.446385	-0.080030	0.014092
-0.001000	1.250000	0.00	-0.165761	0.062566	4.603706	-0.023212	0.008733
-0.001000	1.250000	0.00	-0.178483	0.176874	3.597666	-0.019251	0.019320
0.001000	1.250000	0.00	-0.459136	-0.412140	13.952485	-0.194106	-0.174276
0.001000	1.250000	0.00	-0.319396	-0.184153	3.036683	-0.029360	-0.016939
-0.001000	1.250000	0.00	-0.066309	-0.019694	4.286077	-0.008444	-0.002717
0.001000	1.250000	0.00	0.191681	-0.390886	3.680235	0.020996	-0.043569
-0.001000	1.250000	0.00	0.005836	0.476474	1.621448	0.000094	0.023248
-0.001000	1.250000	0.00	0.208302	0.227072	3.502551	0.022157	0.023888
0.001000	1.250000	0.00	-0.498328	-0.309078	6.358079	-0.096033	-0.059564
-0.001000	1.250000	0.00	-0.221470	0.365114	3.290249	-0.022075	0.036280
0.001000	1.250000	0.00	0.109149	-0.192219	4.461088	0.014762	-0.025991
0.001000	1.250000	0.00	-0.483262	0.002668	6.095009	-0.089414	0.000116
-0.001000	1.250000	0.00	-0.270736	0.364972	3.003327	-0.024535	0.033290
0.001000	1.250000	0.00	0.034470	-0.400756	8.855867	0.009122	-0.107950
0.001000	1.250000	0.00	-0.190287	-0.344806	9.490783	-0.054592	-0.099125
-0.001000	1.250000	0.00	0.185722	0.475135	3.763504	0.021080	0.054033
-0.001000	1.250000	0.00	-0.259103	0.114154	7.705880	-0.060523	0.026593
0.001000	1.250000	0.00	0.327036	0.497635	7.929715	0.078499	0.119613
-0.001000	1.250000	0.00	0.408122	-0.144050	4.825128	0.060004	-0.021004
-0.001000	1.250000	0.00	0.096763	-0.447317	3.061956	0.009149	-0.041694
-0.001000	1.250000	0.00	0.099960	0.347709	25.693226	0.078082	0.270483
0.001000	1.250000	0.00	0.463447	-0.010099	4.155930	0.058174	-0.001309
-0.001000	1.250000	0.00	0.125954	0.106644	4.650930	0.018008	0.015237
-0.001000	1.250000	0.00	-0.485884	0.373277	4.099543	-0.060182	0.046319
0.001000	1.250000	0.00	0.389624	-0.069995	2.899071	0.034245	-0.006192
-0.001000	1.250000	0.00	0.397819	-0.448320	1.808591	0.021816	-0.024823
0.001000	1.250000	0.00	-0.349442	-0.157539	6.023587	-0.063527	-0.028817
0.001000	1.250000	0.00	0.018647	-0.293196	2.090999	0.001255	-0.018700
0.001000	1.250000	0.00	0.025770	-0.069034	9.299846	0.007468	-0.019437
0.001000	1.250000	0.00	-0.384170	0.026635	4.149898	-0.048544	0.003428
-0.001000	1.250000	0.00	0.149585	0.372645	12.848621	0.058140	0.145183
0.001000	1.250000	0.00	-0.186806	0.241480	2.652284	-0.015227	0.019251
0.001000	1.250000	0.00	0.114725	-0.349816	5.226913	0.018054	-0.055392
-0.001000	1.250000	0.00	-0.012913	0.293638	4.582015	-0.001507	0.040822
0.001000	1.250000	0.00	-0.330069	-0.067302	6.553657	-0.065722	-0.013304
0.001000	1.250000	0.00	0.090661	0.486388	7.521958	0.020370	0.110995
0.001000	1.250000	0.00	-0.022496	0.369972	6.231099	-0.004418	0.069797
0.001000	1.250000	0.00	-0.444605	0.337014	5.469512	-0.073684	0.055665
0.001000	1.250000	0.00	-0.460477	-0.382165	14.150371	-0.197495	-0.164010
0.001000	1.250000	0.00	0.252411	-0.158181	9.263504	0.070821	-0.044308
-0.001000	1.250000	0.00	-0.179524	0.296869	8.637761	-0.046765	0.077889
-0.001000	1.250000	0.00	0.001594	0.461035	5.920638	0.000178	0.082740
0.001000	1.250000	0.00	0.269447	-0.171748	2.429357	0.019671	-0.012701
-0.001000	1.250000	0.00	-0.027863	0.281405	4.410651	-0.003427	0.037602
0.001000	1.250000	0.00	-0.179649	-0.231216	5.948300	-0.032484	-0.041609
-0.001000	1.250000	0.00	0.386972	-0.050358	3.819787	0.044728	-0.005890
0.001000	1.250000	0.00	-0.013498	0.336890	4.348251	-0.001796	0.044262
-0.001000	1.250000	0.00	0.160107	-0.067526	4.003712	0.019502	-0.008336
0.001000	1.250000	0.00	0.316247	0.209446	6.462125	0.061793	0.041106
-0.001000	1.250000	0.00	-0.323905	0.148489	5.600612	-0.055179	0.025074
0.001000	1.250000	0.00	-0.280715	-0.363034	1.619744	-0.014076	-0.017794
-0.001000	1.250000	0.00	-0.467677	0.017182	4.706662	-0.066519	0.002603
-0.001000	1.250000	0.00	0.233279	0.206807	5.752239	0.040778	0.036205
0.001000	1.250000	0.00	0.194840	-0.412181	4.946998	0.029202	-0.061633
0.001000	1.250000	0.00	0.372625	0.276996	2.602447	0.029339	0.021887
0.001000	1.250000	0.00	0.034815	-0.123705	4.378651	0.004545	-0.016490
0.001000	1.250000	0.00	-0.109509	-0.085279	6.622071	-0.021979	-0.017151
0.001000	1.250000	0.00	-0.130851	-0.102821	4.655505	-0.018510	-0.014702
-0.001000	1.250000	0.00	-0.383302	0.080401	3.308970	-0.038399	0.008140
-0.001000	1.250000	0.00	0.463389	0.286201	2.897685	0.041124	0.025210
0.001000	1.250000	0.00	0.457288	-0.277582	8.881208	0.123030	-0.074693
-0.001000	1.250000	0.00	0.402688	-0.034149	6.602387	0.080593	-0.006794
-0.001000	1.250000	0.00	0.132147	-0.451099	2.394775	0.009742	-0.032650
-0.001000	1.250000	0.00	-0.248199	0.018329	9.915982	-0.074589	0.005464
0.001000	1.250000	0.00	0.125612	0.497827	1.918652	0.007101	0.028943
-0.001000	1.250000	0.00	-0.202652	0.180640	5.764843	-0.035362	0.031407
-0.001000	1.250000	0.00	-0.123813	0.493537	5.714552	-0.021224	0.085536
0.001000	1.250000	0.00	-0.106611	0.221698	2.803720	-0.009050	0.018774
0.001000	1.250000	0.00	-0.344711	0.299359	5.070087	-0.053111	0.045946
-0.001000	1.250000	0.00	0.277140	0.383142	4.573268	0.038444	0.053249
0.001000	1.250000	0.00	0.444136	-0.148191	3.451697	0.046556	-0.015484
-0.001000	1.250000	0.00	-0.296787	0.294462	4.388158	-0.039442	0.038819
0.001000	1.250000	0.00	0.019925	-0.282656	5.937803	0.003408	-0.050817
-0.001000	1.250000	0.00	-0.165527	0.380244	4.170912	-0.020692	0.047788
-0.001000	1.250000	0.00	0.295205	0.480867	5.597710	0.050062	0.081699
-0.001000	1.250000	0.00	-0.407941	-0.451504	1.752225	-0.021457	-0.023904
-0.001000	1.250000	0.00	-0.373266	-0.300425	11.931421	-0.134807	-0.108615
0.001000	1.250000	0.00	0.488905	0.198729	4.417376	0.065338	0.026575
0.001000	1.250000	0.00	0.120693	0.177947	7.423057	0.027079	0.039825
0.001000	1.250000	0.00	0.028386	-0.031637	3.344547	0.002893	-0.003254
-0.001000	1.250000	0.00	-0.200115	0.082856	15.528735	-0.094028	0.039070
-0.001000	1.250000	0.00	-0.253272	-0.026527	6.300472	-0.048344	-0.004996
-0.001000	1.250000	0.00	-0.002771	-0.296373	3.822912	-0.000126	-0.034304
-0.001000	1.250000	0.00	0.303280	0.235425	8.233365	0.075560	0.058853
0.001000	1.250000	0.00	0.359749	0.475682	1.807318	0.019932	0.026058
-0.001000	1.250000	0.00	-0.409459	-0.352897	8.414223	-0.104316	-0.089909
-0.001000	1.250000	0.00	-0.072591	0.060061	4.550818	-0.009802	0.008392
-0.001000	1.250000	0.00	-0.471887	-0.404622	7.149654	-0.102154	-0.087509
0.001000	1.250000	0.00	-0.339809	-0.028532	7.609197	-0.078431	-0.006491
-0.001000	1.250000	0.00	-0.029944	0.202860	4.564142	-0.004135	0.028047
-0.001000	1.250000	0.00	0.449450	-0.473812	7.751420	0.105744	-0.111372
0.001000	1.250000	0.00	-0.189968	-0.010729	2.988008	-0.017017	-0.001085
0.001000	1.250000	0.00	0.383536	0.133780	5.835947	0.068021	0.023723
-0.001000	1.250000	0.00	0.051417	0.190026	4.274757	0.006737	0.024708
-0.001000	1.250000	0.00	-0.443723	0.065872	3.286094	-0.043957	0.006349
-0.001000	1.250000	0.00	0.035151	0.369590	8.234875	0.008787	0.092482
-0.001000	1.250000	0.00	0.047344	0.056988	4.499932	0.006489	0.007492
0.001000	1.250000	0.00	0.118262	-0.022329	2.208945	0.007857	-0.001502
-0.001000	1.250000	0.00	-0.361707	0.412116	3.725986	-0.040585	0.046488
-0.001000	1.250000	0.00	0.274625	0.417668	9.364667	0.078094	0.118497
-0.001000	1.250000	0.00	-0.153358	0.377984	5.718401	-0.026556	0.065513
-0.001000	1.250000	0.00	-0.145909	-0.162567	4.487491	-0.019893	-0.021823
-0.001000	1.250000	0.00	0.305375	-0.470039	2.579598	0.023991	-0.036762
0.001000	1.250000	0.00	0.437968	-0.163939	4.493566	0.059710	-0.022230
-0.001000	1.250000	0.00	-0.434907	-0.029918	2.556124	-0.033786	-0.002423
0.001000	1.250000	0.00	-0.364165	0.086366	4.467928	-0.049507	0.011657
0.001000	1.250000	0.00	-0.318379	-0.043826	3.260274	-0.031577	-0.004431
0.001000	1.250000	0.00	0.061545	0.044757	5.154953	0.009408	0.006825
0.001000	1.250000	0.00	0.221822	0.482787	7.677123	0.051437	0.112478
-0.001000	1.250000	0.00	0.467675	-0.011185	4.231573	0.060499	-0.001341
-0.001000	1.250000	0.00	-0.449676	-0.337844	3.738840	-0.051188	-0.038433
-0.001000	1.250000	0.00	-0.002527	0.184369	4.951652	-0.000352	0.027541
-0.001000	1.250000	0.00	0.290546	-0.409843	8.366415	0.073710	-0.103707
-0.001000	1.250000	0.00	0.181054	0.185764	4.426827	0.024410	0.025003
-0.001000	1.250000	0.00	0.318830	-0.006862	8.518510	0.082317	-0.001721
-0.001000	1.250000	0.00	0.110193	-0.499238	3.108588	0.010709	-0.046897
0.001000	1.250000	0.00	-0.448423	-0.448388	3.072561	-0.041786	-0.041703
-0.001000	1.250000	0.00	0.454121	0.049302	3.884123	0.053422	0.005752
-0.001000	1.250000	0.00	-0.097143	0.467745	6.332758	-0.018707	0.089621
0.001000	1.250000	0.00	-0.136354	-0.031748	7.880456	-0.032515	-0.007636
