-0.100000	0.600000	0.00	0.088573	0.372915	6.141905	0.017566	0.061949
-0.100000	0.600000	0.00	-0.499703	-0.416693	5.095518	-0.061725	-0.063198
0.100000	0.600000	0.00	-0.310916	-0.013034	4.149053	-0.068354	-0.000216
0.100000	0.600000	0.00	-0.124642	-0.456094	4.055888	-0.013088	-0.041505
0.100000	0.600000	0.00	-0.192354	-0.305018	2.716455	-0.009429	-0.006604
0.100000	0.600000	0.00	-0.137057	-0.346435	3.317969	-0.018544	-0.042539
-0.100000	0.600000	0.00	0.420522	0.097446	6.593262	0.089793	0.021534
0.100000	0.600000	0.00	-0.210247	-0.369994	4.285544	-0.034384	-0.058634
0.100000	0.600000	0.00	0.491522	-0.136357	3.417503	0.036295	-0.027901
-0.100000	0.600000	0.00	-0.491384	0.023733	4.011903	-0.051833	0.016922
0.100000	0.600000	0.00	-0.127852	0.223642	1.349969	-0.016080	0.007718
-0.100000	0.600000	0.00	0.205244	0.390448	2.782334	0.007632	0.035972
-0.100000	0.600000	0.00	-0.432225	0.134872	2.527446	-0.022561	0.007828
-0.100000	0.600000	0.00	0.026069	-0.313985	10.090951	0.024390	-0.090478
-0.100000	0.600000	0.00	-0.229723	-0.201367	4.325283	-0.006709	-0.024983
0.100000	0.600000	0.00	-0.028517	-0.434102	3.296607	-0.003221	-0.044408
0.100000	0.600000	0.00	0.077861	-0.471467	1.295667	-0.013462	-0.019203
-0.100000	0.600000	0.00	0.070027	0.009029	2.728488	0.004393	0.003201
0.100000	0.600000	0.00	-0.167198	-0.454404	3.934586	-0.001165	-0.062014
0.100000	0.600000	0.00	0.364557	0.473672	4.228962	0.043289	0.059971
-0.100000	0.600000	0.00	-0.265972	-0.494395	3.827801	-0.021731	-0.053554
-0.100000	0.600000	0.00	0.475652	-0.330038	4.029821	0.048924	-0.050158
-0.100000	0.600000	0.00	0.087014	-0.284260	1.786563	0.008395	-0.013762
0.100000	0.600000	0.00	0.357043	0.281794	3.202732	0.020338	0.029745
0.100000	0.600000	0.00	-0.424581	-0.066036	5.592571	-0.071550	-0.006750
0.100000	0.600000	0.00	-0.328720	-0.332763	3.858379	-0.029212	-0.028529
-0.100000	0.600000	0.00	-0.285562	0.460880	3.074639	-0.027666	0.039373
-0.100000	0.600000	0.00	0.319927	-0.248133	4.790315	0.054612	-0.038596
-0.100000	0.600000	0.00	0.279514	-0.247581	3.616315	0.054535	-0.020407
0.100000	0.600000	0.00	0.409719	0.402721	3.354884	0.057354	0.049146
-0.100000	0.600000	0.00	0.001276	0.422483	5.405433	0.006308	0.067485
0.100000	0.600000	0.00	-0.184227	-0.143404	7.105227	-0.036628	-0.018275
0.100000	0.600000	0.00	-0.418807	0.376901	4.687635	-0.076439	0.053887
0.100000	0.600000	0.00	-0.362338	-0.035870	5.322986	-0.062527	-0.016161
-0.100000	0.600000	0.00	-0.252019	0.399952	0.714634	0.001433	0.027975
0.100000	0.600000	0.00	-0.415241	0.017128	2.809376	-0.035170	0.010333
0.100000	0.600000	0.00	0.302083	-0.417951	2.966953	0.007782	-0.036267
0.100000	0.600000	0.00	0.022177	0.094997	2.378774	0.001889	0.004087
0.100000	0.600000	0.00	0.460864	-0.338539	6.962292	0.103976	-0.076052
0.100000	0.600000	0.00	0.292618	-0.280906	2.954712	0.024513	-0.016393
0.100000	0.600000	0.00	0.074058	0.318140	4.690433	0.000150	0.052540
0.100000	0.600000	0.00	0.151090	0.308134	8.485604	0.025652	0.075795
-0.100000	0.600000	0.00	-0.308558	0.366707	4.547973	-0.046846	0.037331
-0.100000	0.600000	0.00	0.272601	-0.324923	8.308540	0.068165	-0.087525
0.100000	0.600000	0.00	0.378464	0.074272	5.576204	0.062127	-0.020576
-0.100000	0.600000	0.00	-0.397181	-0.252640	9.440735	-0.100444	-0.072827
-0.100000	0.600000	0.00	-0.050387	-0.260147	7.122472	-0.010150	-0.067680
-0.100000	0.600000	0.00	-0.118710	-0.228540	3.763632	-0.002868	-0.022277
-0.100000	0.600000	0.00	0.339573	-0.252714	5.240944	0.084743	-0.037620
0.100000	0.600000	0.00	-0.324407	-0.133757	10.324562	-0.097632	-0.051768
0.100000	0.600000	0.00	0.068868	0.206513	5.103271	0.001531	0.032656
-0.100000	0.600000	0.00	-0.220670	-0.498238	6.386429	-0.039309	-0.108720
-0.100000	0.600000	0.00	-0.477867	0.317687	8.709824	-0.107999	0.059419
0.100000	0.600000	0.00	0.047873	0.469578	12.215905	-0.014830	0.192710
-0.100000	0.600000	0.00	0.075961	0.453854	3.495771	0.022422	0.049052
0.100000	0.600000	0.00	0.397172	-0.298052	4.004520	0.056644	-0.032782
0.100000	0.600000	0.00	-0.000147	0.454740	9.055153	0.000426	0.110913
0.100000	0.600000	0.00	-0.450659	0.158791	4.700430	-0.066586	0.039499
-0.100000	0.600000	0.00	-0.208979	-0.054762	4.613104	-0.017788	-0.025455
-0.100000	0.600000	0.00	0.257529	0.493714	4.225657	0.039993	0.056488
-0.100000	0.600000	0.00	-0.131403	0.167265	3.531181	-0.010007	0.024500
-0.100000	0.600000	0.00	0.380684	0.166506	10.104324	0.109586	0.067225
0.100000	0.600000	0.00	0.021605	0.129476	10.501218	0.004242	0.030664
-0.100000	0.600000	0.00	-0.361502	-0.101890	6.291420	-0.033823	-0.033156
0.100000	0.600000	0.00	-0.419664	-0.363149	3.561827	-0.032645	-0.032374
-0.100000	0.600000	0.00	-0.314077	-0.452375	7.182550	-0.071181	-0.110196
0.100000	0.600000	0.00	0.019042	-0.216740	6.454985	0.013200	-0.046696
-0.100000	0.600000	0.00	-0.200561	0.408465	10.134027	-0.052697	0.132145
0.100000	0.600000	0.00	0.117760	-0.159917	4.346140	-0.029919	-0.018484
0.100000	0.600000	0.00	0.269922	-0.204484	11.097189	0.071889	-0.053067
0.100000	0.600000	0.00	0.390489	0.098856	6.274841	0.069829	0.023932
-0.100000	0.600000	0.00	-0.276252	0.347870	3.477062	-0.031684	0.023846
-0.100000	0.600000	0.00	0.232353	-0.413684	4.787558	0.018370	-0.066752
-0.100000	0.600000	0.00	-0.192233	0.120615	7.156364	-0.030629	0.037056
0.100000	0.600000	0.00	0.417915	0.008245	5.046616	0.065993	0.000111
-0.100000	0.600000	0.00	0.057424	-0.203766	3.173858	0.026810	-0.015178
-0.100000	0.600000	0.00	0.079059	-0.056982	4.539787	0.004930	-0.025182
-0.100000	0.600000	0.00	0.157661	0.080062	1.813576	-0.007084	0.013910
-0.100000	0.600000	0.00	0.476324	0.080544	16.624399	0.236947	0.025336
0.100000	0.600000	0.00	0.023388	-0.224343	6.522738	0.000548	-0.036404
-0.100000	0.600000	0.00	-0.469079	-0.061863	3.228800	-0.050099	0.019376
-0.100000	0.600000	0.00	-0.203175	-0.424585	3.973503	-0.014368	-0.028554
-0.100000	0.600000	0.00	0.180111	0.155346	12.222098	0.067821	0.055990
0.100000	0.600000	0.00	-0.076562	0.362920	1.911979	0.004543	0.011833
-0.100000	0.600000	0.00	0.319624	-0.106253	3.403643	0.038626	0.000800
0.100000	0.600000	0.00	-0.439072	0.007633	2.669776	-0.053061	0.013013
-0.100000	0.600000	0.00	-0.322992	-0.183008	1.414988	0.003997	0.001010
-0.100000	0.600000	0.00	0.162394	-0.421122	5.776522	0.020362	-0.086325
-0.100000	0.600000	0.00	-0.140695	0.037723	3.686927	-0.006257	-0.003020
-0.100000	0.600000	0.00	0.353026	0.102265	3.817264	0.037781	0.008444
-0.100000	0.600000	0.00	-0.454833	0.096267	2.929793	-0.043487	0.013131
-0.100000	0.600000	0.00	0.078656	-0.031252	4.864989	0.035642	-0.021878
0.100000	0.600000	0.00	0.003677	-0.006838	3.314945	0.003265	0.000888
-0.100000	0.600000	0.00	0.071873	-0.039735	4.076153	0.020422	-0.006147
-0.100000	0.600000	0.00	-0.196919	0.183724	12.345470	-0.061419	0.063703
-0.100000	0.600000	0.00	-0.161984	-0.353449	1.627453	-0.011983	-0.006619
-0.100000	0.600000	0.00	-0.012881	0.148248	2.140380	-0.002804	0.020728
0.100000	0.600000	0.00	0.338032	-0.306027	3.667406	0.017164	-0.027198
0.100000	0.600000	0.00	-0.423628	-0.194463	3.812118	-0.088415	-0.025866
0.100000	0.600000	0.00	0.420481	0.263268	5.005845	0.067258	0.008650
0.100000	0.600000	0.00	-0.108662	0.135694	5.786451	-0.018019	0.022544
0.100000	0.600000	0.00	0.021663	0.328550	3.285662	0.004840	0.041474
0.100000	0.600000	0.00	-0.082219	-0.491624	5.174552	-0.026235	-0.068567
0.100000	0.600000	0.00	-0.465033	0.459603	6.208459	-0.103213	0.088191
-0.100000	0.600000	0.00	-0.379330	-0.227981	1.693506	-0.027058	-0.025465
-0.100000	0.600000	0.00	-0.396417	0.431489	2.598826	-0.033342	0.015305
0.100000	0.600000	0.00	0.288764	-0.443356	4.767771	0.030834	-0.053644
0.100000	0.600000	0.00	0.444436	-0.148578	4.787232	0.080787	-0.020365
-0.100000	0.600000	0.00	0.185630	0.415802	4.147153	0.014656	0.050291
-0.100000	0.600000	0.00	-0.166627	0.229765	2.475305	-0.015775	0.001938
0.100000	0.600000	0.00	0.468405	0.096455	4.088464	0.052352	0.013938
0.100000	0.600000	0.00	0.265303	-0.017170	3.369013	0.030443	-0.012978
-0.100000	0.600000	0.00	0.018992	-0.262943	3.508703	0.010870	-0.036818
0.100000	0.600000	0.00	0.214261	0.204229	1.569091	0.011032	0.011169
-0.100000	0.600000	0.00	-0.100376	0.469210	17.845678	-0.050146	0.268669
-0.100000	0.600000	0.00	0.385725	0.351250	2.728908	0.048173	0.024108
-0.100000	0.600000	0.00	-0.315429	0.476739	6.329715	-0.050550	0.091585
0.100000	0.600000	0.00	-0.385515	0.447163	5.804984	-0.084294	0.080909
-0.100000	0.600000	0.00	0.427686	0.061644	5.060305	0.077798	0.014938
0.100000	0.600000	0.00	0.323673	-0.233577	3.306325	0.005032	-0.034784
0.100000	0.600000	0.00	0.296668	-0.330819	4.094548	0.028060	-0.044767
0.100000	0.600000	0.00	0.223415	0.422653	4.495029	0.032225	0.068091
0.100000	0.600000	0.00	0.102867	0.236790	5.890548	0.016040	0.056068
0.100000	0.600000	0.00	0.417799	-0.452520	2.663764	0.038113	-0.043178
0.100000	0.600000	0.00	0.256134	0.279354	5.930441	0.050013	0.060012
0.100000	0.600000	0.00	-0.206486	-0.346561	5.214041	-0.042407	-0.044691
0.100000	0.600000	0.00	-0.137739	-0.394226	3.544173	-0.014163	-0.055939
-0.100000	0.600000	0.00	-0.454768	0.030275	1.615955	-0.016517	-0.003668
-0.100000	0.600000	0.00	-0.280920	-0.296311	3.880807	-0.014530	-0.041876
-0.100000	0.600000	0.00	-0.040342	-0.085161	2.993185	0.002760	-0.000278
-0.100000	0.600000	0.00	-0.209645	-0.495460	3.674095	-0.029507	-0.044521
0.100000	0.600000	0.00	-0.483945	0.113781	1.713660	-0.031823	0.020011
0.100000	0.600000	0.00	0.152870	-0.380404	2.260499	0.013848	-0.052041
-0.100000	0.600000	0.00	0.477840	-0.495294	2.625495	0.037760	-0.042555
0.100000	0.600000	0.00	-0.455972	-0.389041	3.021372	-0.050682	-0.011762
-0.100000	0.600000	0.00	0.417441	-0.274198	1.660317	0.022676	-0.014440
-0.100000	0.600000	0.00	-0.325731	0.366040	5.149020	-0.019546	0.071911
-0.100000	0.600000	0.00	0.080662	-0.386787	7.141226	0.032229	-0.079257
0.100000	0.600000	0.00	-0.155359	-0.092095	3.899663	-0.030944	-0.001708
-0.100000	0.600000	0.00	0.376519	-0.259116	2.302244	0.037684	-0.017896
0.100000	0.600000	0.00	-0.055337	0.101717	3.708351	0.011600	0.004940
0.100000	0.600000	0.00	-0.135965	0.330233	2.957674	-0.022884	0.025256
0.100000	0.600000	0.00	0.140120	-0.393777	1.749742	-0.005849	-0.014595
0.100000	0.600000	0.00	-0.128600	0.342242	1.947958	-0.035283	0.028662
0.100000	0.600000	0.00	-0.337307	0.457172	1.367235	-0.006426	0.029308
-0.100000	0.600000	0.00	0.211499	0.465249	3.991560	0.027167	0.049035
0.100000	0.600000	0.00	0.062591	-0.455417	7.990258	0.012321	-0.102680
0.100000	0.600000	0.00	-0.198829	-0.388088	3.800696	-0.023101	-0.041593
-0.100000	0.600000	0.00	-0.081705	-0.414753	2.665454	-0.003105	-0.005454
0.100000	0.600000	0.00	0.015827	0.170411	10.241114	0.018076	0.023309
-0.100000	0.600000	0.00	-0.429150	-0.118541	3.434465	-0.052569	-0.045454
-0.100000	0.600000	0.00	-0.114274	0.284292	2.763807	-0.004505	0.018642
-0.100000	0.600000	0.00	0.333399	-0.309825	2.448898	0.017456	-0.030583
-0.100000	0.600000	0.00	0.150411	0.219250	4.911464	0.011124	0.019990
0.100000	0.600000	0.00	0.256634	-0.465521	3.272172	0.015585	-0.043437
-0.100000	0.600000	0.00	-0.231156	0.049449	4.243644	-0.029965	-0.023709
0.100000	0.600000	0.00	0.038213	-0.040384	1.996793	-0.009143	0.014221
0.100000	0.600000	0.00	-0.380310	-0.341005	3.328278	-0.048809	-0.040401
-0.100000	0.600000	0.00	-0.057648	0.035887	5.026670	-0.023776	-0.003755
-0.100000	0.600000	0.00	-0.424081	-0.124409	5.168808	-0.064443	-0.012214
0.100000	0.600000	0.00	-0.199629	-0.144581	3.747429	-0.044923	-0.011445
0.100000	0.600000	0.00	0.365700	-0.244790	5.781499	0.062951	-0.024155
-0.100000	0.600000	0.00	0.044450	-0.197416	5.681730	-0.001903	-0.012835
0.100000	0.600000	0.00	0.127960	-0.410895	5.630692	0.028238	-0.062667
-0.100000	0.600000	0.00	0.246556	-0.104406	6.402418	0.060780	-0.042237
0.100000	0.600000	0.00	-0.491668	-0.089110	8.685237	-0.133216	-0.042897
-0.100000	0.600000	0.00	0.379677	0.248277	2.573381	0.047448	0.032172
-0.100000	0.600000	0.00	0.098807	-0.448281	3.362348	0.026936	-0.046117
-0.100000	0.600000	0.00	-0.187829	0.427060	7.685453	-0.042293	0.103460
0.100000	0.600000	0.00	0.227337	0.471088	3.515467	0.017166	0.043415
0.100000	0.600000	0.00	0.041553	0.000921	3.355142	-0.010237	0.008559
0.100000	0.600000	0.00	-0.361798	0.108120	1.655547	0.002806	0.006061
0.100000	0.600000	0.00	-0.002008	-0.239425	5.355152	-0.002040	-0.030412
0.100000	0.600000	0.00	0.387544	0.042078	5.317133	0.043511	-0.012724
-0.100000	0.600000	0.00	0.269890	0.370387	4.575527	0.044750	0.055289
-0.100000	0.600000	0.00	-0.181691	0.424966	3.918443	-0.021238	0.060376
-0.100000	0.600000	0.00	0.280877	-0.264210	8.903532	0.099296	-0.072414
0.100000	0.600000	0.00	0.114843	0.484418	4.801724	0.020388	0.069606
0.100000	0.600000	0.00	0.428105	0.222956	3.126694	0.014383	0.049972
0.100000	0.600000	0.00	0.162909	-0.014398	4.662862	0.011727	-0.005693
0.100000	0.600000	0.00	0.485913	0.423775	4.017728	0.045390	0.050911
0.100000	0.600000	0.00	-0.031753	0.005766	5.982877	-0.019486	-0.008238
0.100000	0.600000	0.00	-0.471626	0.334327	1.729856	-0.041668	-0.007861
-0.100000	0.600000	0.00	0.052900	0.410175	5.117276	0.012307	0.042485
-0.100000	0.600000	0.00	0.469712	0.329441	2.607492	0.028657	0.018412
-0.100000	0.600000	0.00	-0.467134	-0.391346	4.761350	-0.063911	-0.050410
-0.100000	0.600000	0.00	0.129959	-0.051601	7.008170	0.025089	-0.006125
0.100000	0.600000	0.00	0.362540	-0.226449	3.458411	0.004980	-0.022940
0.100000	0.600000	0.00	-0.014139	0.290526	4.069791	-0.010525	0.052955
-0.100000	0.600000	0.00	0.231422	-0.281770	7.106537	0.066142	-0.061310
0.100000	0.600000	0.00	0.388428	-0.464009	2.584341	0.017098	-0.042007
0.100000	0.600000	0.00	0.274214	-0.042822	3.463493	0.009040	-0.033122
-0.100000	0.600000	0.00	0.117176	-0.383530	3.032051	0.000273	-0.032423
-0.100000	0.600000	0.00	0.355027	-0.452364	3.075553	0.054784	-0.046309
0.100000	0.600000	0.00	-0.357324	-0.295408	1.400479	-0.010647	-0.023310
-0.100000	0.600000	0.00	0.469423	-0.123313	4.537408	0.074947	-0.012891
0.100000	0.600000	0.00	-0.253537	-0.395024	3.361608	-0.027831	-0.070137
0.100000	0.600000	0.00	-0.271599	-0.286466	4.100015	-0.040608	-0.034269
-0.100000	0.600000	0.00	0.025250	-0.396915	7.015850	-0.004202	-0.049322
-0.100000	0.600000	0.00	-0.074258	-0.339415	5.774269	-0.004250	-0.060984
0.100000	0.600000	0.00	0.464516	-0.226327	6.110671	0.085451	-0.049174
0.100000	0.600000	0.00	0.365354	-0.220910	3.649096	0.042441	-0.030606
0.100000	0.600000	0.00	-0.056487	-0.143532	5.643332	-0.018414	-0.022590
-0.100000	0.600000	0.00	-0.256782	-0.064702	3.108334	-0.041657	-0.022697
0.100000	0.600000	0.00	-0.396175	-0.496757	6.189540	-0.074971	-0.085557
-0.100000	0.600000	0.00	0.476114	-0.086985	2.326379	0.048156	-0.002538
0.100000	0.600000	0.00	-0.116116	-0.324168	4.686794	-0.005282	-0.050451
0.100000	0.600000	0.00	-0.011752	0.432108	3.935884	0.006290	0.052193
-0.100000	0.600000	0.00	-0.246387	-0.009930	4.386594	-0.025587	0.000224
0.100000	0.600000	0.00	-0.404985	0.440572	1.709506	-0.017889	0.035900
0.100000	0.600000	0.00	0.015539	0.200121	11.710274	-0.007963	0.076235
-0.100000	0.600000	0.00	-0.436034	0.406270	3.429131	-0.034094	0.057975
0.100000	0.600000	0.00	0.445314	-0.158960	5.025638	0.043196	-0.022093
-0.100000	0.600000	0.00	0.198696	0.182062	6.242309	0.061208	0.020138
0.100000	0.600000	0.00	0.345799	0.412029	3.306193	0.027029	0.050691
0.100000	0.600000	0.00	-0.193250	0.473537	3.199434	-0.033067	0.044904
0.100000	0.600000	0.00	0.331836	-0.377922	7.832475	0.084578	-0.079706
-0.100000	0.600000	0.00	0.243225	-0.222310	11.180008	0.082912	-0.064431
-0.100000	0.600000	0.00	-0.024215	-0.414955	3.321077	0.014885	-0.038573
-0.100000	0.600000	0.00	-0.027498	0.348569	1.272196	0.008741	-0.011220
0.100000	0.600000	0.00	-0.306741	-0.480991	4.483489	-0.042034	-0.073428
-0.100000	0.600000	0.00	-0.150354	0.089801	8.392040	-0.033837	0.035734
0.100000	0.600000	0.00	0.378261	0.038317	5.041164	0.071978	-0.003191
0.100000	0.600000	0.00	0.116604	0.189927	2.673799	0.012334	-0.000174
-0.100000	0.600000	0.00	-0.390095	0.164908	1.642830	-0.011258	0.008581
0.100000	0.600000	0.00	-0.407215	-0.185840	7.921704	-0.101784	-0.047357
0.100000	0.600000	0.00	0.040865	0.267617	4.919194	-0.007202	0.039832
-0.100000	0.600000	0.00	-0.009329	-0.403623	13.722481	0.002964	-0.162715
-0.100000	0.600000	0.00	-0.291365	-0.125773	5.415595	-0.058160	-0.036112
-0.100000	0.600000	0.00	0.175299	0.296718	4.877958	0.030263	0.040122
-0.100000	0.600000	0.00	0.009450	-0.236128	6.859297	-0.021209	-0.062668
0.100000	0.600000	0.00	-0.013410	0.401255	2.994012	-0.007036	0.031762
-0.100000	0.600000	0.00	0.265485	0.038623	1.926763	0.018908	0.001179
0.100000	0.600000	0.00	0.232994	-0.373405	4.596315	0.027302	-0.027298
0.100000	0.600000	0.00	0.208928	0.173160	9.429408	0.067912	0.057426
-0.100000	0.600000	0.00	0.179000	-0.068699	7.007294	0.036950	0.013447
-0.100000	0.600000	0.00	-0.472266	0.235802	4.962963	-0.063435	0.031287
-0.100000	0.600000	0.00	-0.472653	-0.028564	2.416439	-0.007800	-0.016524
0.100000	0.600000	0.00	-0.385485	0.155813	1.894263	-0.024803	0.011114
0.100000	0.600000	0.00	-0.267584	-0.319634	1.679163	-0.019818	-0.017482
0.100000	0.600000	0.00	-0.240541	-0.363384	3.748157	-0.040598	-0.038184
0.100000	0.600000	0.00	-0.339041	-0.368413	3.518922	-0.041891	-0.038045
0.100000	0.600000	0.00	-0.459847	-0.058924	7.489086	-0.105888	-0.005123
-0.100000	0.600000	0.00	-0.038676	-0.346319	4.457332	-0.012793	-0.066040
-0.100000	0.600000	0.00	0.147952	-0.076452	9.655817	0.060128	0.009646
0.100000	0.600000	0.00	0.197705	0.050821	4.865575	0.033301	-0.004107
0.100000	0.600000	0.00	0.201763	-0.179877	6.387571	0.018441	-0.031746
-0.100000	0.600000	0.00	0.123704	0.028260	2.469691	0.003687	0.001850
0.100000	0.600000	0.00	0.469190	-0.142865	4.130452	0.069683	-0.012111
-0.100000	0.600000	0.00	-0.381397	0.059027	1.656852	-0.021307	0.007951
-0.100000	0.600000	0.00	0.418322	0.298110	7.474976	0.114989	0.055114
-0.100000	0.600000	0.00	-0.494132	-0.154023	3.125860	-0.039085	-0.008259
-0.100000	0.600000	0.00	0.431308	0.132105	6.058875	0.080085	0.017959
-0.100000	0.600000	0.00	0.336831	-0.135770	5.934010	0.086488	-0.047722
0.100000	0.600000	0.00	-0.207285	-0.263788	2.867126	-0.013243	-0.026163
-0.100000	0.600000	0.00	0.126370	-0.495776	6.362998	0.035977	-0.084372
0.100000	0.600000	0.00	-0.180445	0.159524	2.553808	-0.006328	0.025518
-0.100000	0.600000	0.00	-0.152350	0.143522	6.302431	-0.060795	0.023842
0.100000	0.600000	0.00	-0.326056	-0.234288	16.097240	-0.150240	-0.118027
0.100000	0.600000	0.00	-0.287063	0.099762	11.716597	-0.120509	0.046539
0.100000	0.600000	0.00	-0.075718	0.214541	6.102273	-0.036968	0.047660
0.100000	0.600000	0.00	0.034628	0.290430	2.114548	-0.025378	0.024944
0.100000	0.600000	0.00	-0.210921	0.259385	6.181969	-0.035677	0.050007
0.100000	0.600000	0.00	-0.064192	0.481321	4.620360	-0.008026	0.086300
-0.100000	0.600000	0.00	-0.394360	-0.222578	4.314712	-0.033453	0.011425
-0.100000	0.600000	0.00	-0.396896	0.306496	7.349875	-0.078206	0.050362
0.100000	0.600000	0.00	0.358757	-0.164495	5.019994	0.043685	-0.006958
-0.100000	0.600000	0.00	0.485658	-0.168773	6.363698	0.116469	-0.028287
0.100000	0.600000	0.00	0.333941	0.050116	3.177011	0.034389	0.016908
-0.100000	0.600000	0.00	0.484667	-0.122442	2.871092	0.042383	-0.021726
-0.100000	0.600000	0.00	-0.354560	-0.201852	4.260766	-0.049031	-0.029685
-0.100000	0.600000	0.00	-0.429093	0.033954	5.883563	-0.065110	-0.006260
-0.100000	0.600000	0.00	-0.382881	-0.211099	3.413659	-0.031420	-0.024039
0.100000	0.600000	0.00	-0.193123	0.224489	6.295480	-0.050258	0.051731
0.100000	0.600000	0.00	-0.434921	-0.427768	3.416373	-0.032057	-0.051062
-0.100000	0.600000	0.00	0.270823	0.145478	6.550410	0.062172	0.031252
0.100000	0.600000	0.00	0.184154	-0.492635	5.596525	0.033915	-0.075127
0.100000	0.600000	0.00	0.426009	0.001866	4.098516	0.039622	0.006595
-0.100000	0.600000	0.00	-0.228617	-0.045140	2.780217	-0.025604	0.009417
0.100000	0.600000	0.00	0.441112	0.292856	3.739346	0.051292	0.003829
0.100000	0.600000	0.00	0.243807	0.161527	6.866931	0.042170	0.038126
-0.100000	0.600000	0.00	0.205164	-0.159713	2.229273	0.017148	-0.025928
0.100000	0.600000	0.00	-0.359289	0.107111	5.990589	-0.054102	0.052054
0.100000	0.600000	0.00	0.439027	-0.375090	5.095339	0.045375	-0.064898
0.100000	0.600000	0.00	0.289148	0.445813	10.211581	0.080898	0.133892
-0.100000	0.600000	0.00	-0.088153	0.397526	5.932903	-0.004034	0.075441
0.100000	0.600000	0.00	0.376929	-0.042574	3.736648	0.037738	-0.007623
-0.100000	0.600000	0.00	0.443923	0.059072	5.937588	0.095110	0.020176
0.100000	0.600000	0.00	0.318002	0.281870	2.809284	0.030347	0.037189
-0.100000	0.600000	0.00	-0.244938	-0.201560	3.674086	-0.017985	-0.039575
-0.100000	0.600000	0.00	-0.076311	-0.420749	4.433754	0.022692	-0.045031
-0.100000	0.600000	0.00	-0.134985	-0.361507	3.331077	0.009121	-0.036490
0.100000	0.600000	0.00	0.382829	-0.319969	5.057353	0.066134	-0.034901
-0.100000	0.600000	0.00	0.179252	-0.443979	4.036916	0.000384	-0.048579
-0.100000	0.600000	0.00	-0.132007	-0.428083	5.591167	0.016354	-0.058223
0.100000	0.600000	0.00	-0.119883	-0.201685	7.482618	-0.013394	-0.053142
0.100000	0.600000	0.00	-0.461253	-0.328045	2.153350	-0.032329	-0.015741
