-0.001000	1.840000	0.00	0.102237	0.104215	14.042518	0.043476	0.044529
-0.001000	1.840000	0.00	-0.271774	-0.132889	55.005617	-0.452981	-0.221289
0.001000	1.840000	0.00	-0.404278	0.221494	2.604346	-0.031806	0.017567
-0.001000	1.840000	0.00	0.000186	-0.030835	30.490749	0.000213	-0.028539
0.001000	1.840000	0.00	-0.011877	0.406053	3.459894	-0.001457	0.042414
-0.001000	1.840000	0.00	-0.456698	-0.207938	6.885050	-0.095075	-0.043452
-0.001000	1.840000	0.00	0.220508	-0.436631	8.087552	0.054115	-0.106972
-0.001000	1.840000	0.00	-0.094694	0.236479	2.478980	-0.007075	0.018015
0.001000	1.840000	0.00	0.225299	-0.480451	4.072175	0.027809	-0.059038
-0.001000	1.840000	0.00	0.420908	-0.387579	3.695939	0.047085	-0.043511
-0.001000	1.840000	0.00	-0.453037	0.193394	8.335225	-0.114425	0.048962
-0.001000	1.840000	0.00	0.182256	-0.284405	5.472862	0.030408	-0.047303
-0.001000	1.840000	0.00	-0.011455	0.394131	18.253374	-0.006151	0.217901
-0.001000	1.840000	0.00	0.024686	0.422528	5.397171	0.004177	0.068909
0.001000	1.840000	0.00	0.296763	-0.029738	8.377520	0.075132	-0.007288
0.001000	1.840000	0.00	0.060780	0.261600	62.262749	0.114377	0.493380
0.001000	1.840000	0.00	-0.385364	-0.452737	33.104442	-0.386777	-0.454188
-0.001000	1.840000	0.00	0.470846	-0.297438	2.583018	0.036971	-0.023284
-0.001000	1.840000	0.00	-0.036751	0.287052	4.197372	-0.004529	0.036367
0.001000	1.840000	0.00	-0.205323	0.353502	3.738510	-0.023273	0.040060
-0.001000	1.840000	0.00	0.175299	-0.260082	11.204272	0.059450	-0.088135
0.001000	1.840000	0.00	0.042780	0.313724	5.841921	0.007519	0.055862
-0.001000	1.840000	0.00	-0.092643	0.290007	43.684348	-0.122622	0.384126
0.001000	1.840000	0.00	-0.252652	-0.094551	14.728171	-0.112658	-0.041975
-0.001000	1.840000	0.00	-0.423508	0.187036	5.709546	-0.073018	0.032505
0.001000	1.840000	0.00	0.141455	-0.017401	2.442543	0.010383	-0.001343
0.001000	1.840000	0.00	-0.299669	0.002623	3.247590	-0.029317	0.000312
-0.001000	1.840000	0.00	0.316484	-0.356562	3.258207	0.031293	-0.035177
0.001000	1.840000	0.00	-0.075486	-0.051795	90.090214	-0.206127	-0.141171
0.001000	1.840000	0.00	-0.139117	-0.124549	3.047466	-0.012742	-0.011550
-0.001000	1.840000	0.00	0.456206	-0.382106	43.833967	0.605824	-0.507489
0.001000	1.840000	0.00	0.396734	0.395906	30.144098	0.362410	0.361807
-0.001000	1.840000	0.00	0.293744	0.018336	3.858668	0.034393	0.002080
-0.001000	1.840000	0.00	-0.347228	0.220020	3.343833	-0.035168	0.022126
-0.001000	1.840000	0.00	0.170605	0.165879	17.311763	0.089589	0.087079
0.001000	1.840000	0.00	0.487634	0.201924	35.868576	0.530069	0.219447
-0.001000	1.840000	0.00	0.418612	0.044407	4.224239	0.053790	0.005542
-0.001000	1.840000	0.00	0.370604	-0.339823	4.749078	0.053429	-0.049112
-0.001000	1.840000	0.00	-0.395247	0.428620	7.242851	-0.086556	0.094162
0.001000	1.840000	0.00	-0.442327	-0.493384	26.359098	-0.353365	-0.394098
-0.001000	1.840000	0.00	0.310545	0.236819	2.598383	0.024529	0.018761
0.001000	1.840000	0.00	0.126570	-0.000449	33.730005	0.129524	-0.000337
-0.001000	1.840000	0.00	-0.032955	-0.288943	8.676634	-0.008607	-0.076218
-0.001000	1.840000	0.00	-0.391367	0.144729	3.612962	-0.042675	0.015865
0.001000	1.840000	0.00	0.218191	0.086640	35.372442	0.233709	0.092817
0.001000	1.840000	0.00	0.049029	0.075840	2.343607	0.003504	0.005421
-0.001000	1.840000	0.00	-0.460866	0.012021	39.998835	-0.558460	0.014520
-0.001000	1.840000	0.00	0.371966	0.398454	3.326761	0.037544	0.040116
-0.001000	1.840000	0.00	-0.219595	0.085752	3.397512	-0.022723	0.008755
-0.001000	1.840000	0.00	-0.195238	0.054817	7.274833	-0.042886	0.012265
-0.001000	1.840000	0.00	0.253943	-0.181397	4.370223	0.033944	-0.023945
0.001000	1.840000	0.00	-0.356011	0.425562	4.913904	-0.053121	0.063368
-0.001000	1.840000	0.00	0.125038	-0.157476	3.103641	0.011701	-0.014615
0.001000	1.840000	0.00	0.441291	0.074233	4.155720	0.055673	0.009438
-0.001000	1.840000	0.00	-0.216763	0.058940	12.125498	-0.079569	0.021656
-0.001000	1.840000	0.00	0.430290	-0.232918	5.903206	0.076941	-0.041648
0.001000	1.840000	0.00	0.313892	-0.464185	6.232177	0.059451	-0.087593
0.001000	1.840000	0.00	0.108927	-0.130764	8.773845	0.029042	-0.034692
0.001000	1.840000	0.00	-0.118975	-0.296515	4.102846	-0.014881	-0.036762
-0.001000	1.840000	0.00	0.327237	0.323004	44.695333	0.443392	0.437358
-0.001000	1.840000	0.00	0.442079	0.367634	4.650708	0.062226	0.051932
-0.001000	1.840000	0.00	-0.148586	-0.199338	9.454790	-0.042537	-0.057098
0.001000	1.840000	0.00	-0.444302	-0.001456	3.764883	-0.051153	-0.000207
-0.001000	1.840000	0.00	0.058694	-0.001377	4.507673	0.008019	-0.000194
0.001000	1.840000	0.00	0.432349	0.217917	3.692498	0.048123	0.024308
0.001000	1.840000	0.00	0.368731	-0.203799	3.529981	0.039354	-0.021943
-0.001000	1.840000	0.00	-0.382289	0.423118	5.874350	-0.067899	0.075155
0.001000	1.840000	0.00	-0.439587	-0.331673	33.701289	-0.449130	-0.338810
0.001000	1.840000	0.00	-0.010992	0.268994	5.750169	-0.002053	0.046934
-0.001000	1.840000	0.00	-0.143890	-0.074761	7.372427	-0.032181	-0.016485
0.001000	1.840000	0.00	-0.491284	0.092095	35.028324	-0.521680	0.097764
0.001000	1.840000	0.00	0.492412	0.239172	18.551389	0.276752	0.134463
-0.001000	1.840000	0.00	-0.076614	0.467985	3.017191	-0.007087	0.042886
0.001000	1.840000	0.00	-0.452282	0.104222	10.394425	-0.142610	0.032576
-0.001000	1.840000	0.00	0.003608	0.051300	35.727104	0.003966	0.055591
-0.001000	1.840000	0.00	-0.389628	-0.104586	4.012929	-0.047519	-0.012605
-0.001000	1.840000	0.00	0.103104	0.043427	30.260659	0.094686	0.039974
-0.001000	1.840000	0.00	-0.477319	0.447709	42.006905	-0.607588	0.569775
-0.001000	1.840000	0.00	-0.242626	0.131135	19.981204	-0.146825	0.079266
-0.001000	1.840000	0.00	-0.287961	0.181220	3.457095	-0.030022	0.018993
0.001000	1.840000	0.00	0.087224	-0.453561	19.858817	0.052686	-0.273136
0.001000	1.840000	0.00	-0.153355	0.348024	33.155688	-0.154042	0.349739
-0.001000	1.840000	0.00	-0.273112	-0.367174	2.353003	-0.019457	-0.026004
