0.010000	0.100000	0.00	-0.009816	-0.452674	1.960437	-0.002696	-0.029073
-0.010000	0.100000	0.00	0.293071	-0.169836	0.877511	0.008872	-0.005205
-0.010000	0.100000	0.00	0.234978	0.319307	9.244926	0.068044	0.089679
0.010000	0.100000	0.00	-0.313280	0.111569	1.846578	-0.018505	0.007569
0.010000	0.100000	0.00	-0.144377	-0.273028	1.725497	-0.008415	-0.012778
0.010000	0.100000	0.00	-0.326291	0.118364	2.884516	-0.028359	0.010159
0.010000	0.100000	0.00	-0.290649	0.141627	2.488268	-0.020352	0.010471
-0.010000	0.100000	0.00	0.365216	0.127750	0.833041	0.011166	0.004011
0.010000	0.100000	0.00	0.081511	-0.164606	13.806925	0.032667	-0.068870
0.010000	0.100000	0.00	0.460028	-0.234856	2.373347	0.033614	-0.016113
-0.010000	0.100000	0.00	0.279196	0.199948	6.022691	0.052706	0.036004
-0.010000	0.100000	0.00	0.460969	-0.347649	2.156142	0.029955	-0.023828
-0.010000	0.100000	0.00	-0.414238	0.205457	0.805190	-0.010144	0.005588
-0.010000	0.100000	0.00	-0.443162	-0.358502	0.409754	-0.005393	-0.004632
0.010000	0.100000	0.00	-0.406966	-0.254504	0.767632	-0.012349	-0.006664
-0.010000	0.100000	0.00	0.205263	0.313829	1.262435	0.007894	0.010276
-0.010000	0.100000	0.00	-0.096676	0.195269	37.929901	-0.110869	0.225155
-0.010000	0.100000	0.00	0.107708	-0.324375	0.622751	0.003142	-0.006439
0.010000	0.100000	0.00	0.409763	0.184384	2.091115	0.028246	0.013797
-0.010000	0.100000	0.00	-0.043404	0.210088	0.307663	-0.000743	0.001147
0.010000	0.100000	0.00	-0.451429	-0.272374	1.905802	-0.026858	-0.015824
0.010000	0.100000	0.00	-0.138552	0.434095	59.807121	-0.250653	0.787167
0.010000	0.100000	0.00	-0.245801	0.298060	1.142757	-0.008015	0.009014
-0.010000	0.100000	0.00	0.374511	-0.103026	1.471305	0.018547	-0.006483
-0.010000	0.100000	0.00	0.311866	-0.021996	0.826480	0.008970	-0.001953
-0.010000	0.100000	0.00	0.208587	0.078152	1.649002	0.010842	0.004650
-0.010000	0.100000	0.00	0.155925	0.301840	1.698433	0.008321	0.016180
-0.010000	0.100000	0.00	-0.422582	-0.009826	1.097982	-0.012806	-0.000637
0.010000	0.100000	0.00	0.101347	-0.086782	19.224514	0.056693	-0.052233
0.010000	0.100000	0.00	-0.494990	-0.211357	0.417671	-0.007585	-0.004410
-0.010000	0.100000	0.00	-0.476771	0.433616	2.404804	-0.033020	0.031065
-0.010000	0.100000	0.00	0.198838	0.213063	1.420909	0.010849	0.009216
0.010000	0.100000	0.00	0.125180	-0.397776	3.140756	0.007795	-0.037974
0.010000	0.100000	0.00	-0.410803	-0.367926	0.448093	-0.005436	-0.004171
-0.010000	0.100000	0.00	0.223940	-0.252784	1.348591	0.007567	-0.012072
-0.010000	0.100000	0.00	0.163597	0.141248	2.405787	0.011914	0.009217
0.010000	0.100000	0.00	0.338211	-0.157277	43.664948	0.445354	-0.211602
-0.010000	0.100000	0.00	0.280517	-0.045927	1.281512	0.014583	0.000419
-0.010000	0.100000	0.00	-0.348448	0.194094	1.756811	-0.019194	0.009023
-0.010000	0.100000	0.00	-0.297079	-0.350943	7.550928	-0.069236	-0.079914
-0.010000	0.100000	0.00	-0.345293	0.384640	0.973674	-0.008768	0.013080
0.010000	0.100000	0.00	-0.144973	-0.492364	19.350871	-0.084138	-0.289201
-0.010000	0.100000	0.00	0.305498	0.391866	2.259630	0.020889	0.027530
-0.010000	0.100000	0.00	0.127335	0.122055	0.950681	0.003412	0.004680
-0.010000	0.100000	0.00	0.338007	0.034190	0.750047	0.008245	0.002551
-0.010000	0.100000	0.00	-0.399318	0.419979	1.017319	-0.012291	0.012454
0.010000	0.100000	0.00	-0.458039	-0.212015	0.613700	-0.009869	-0.005422
-0.010000	0.100000	0.00	-0.141275	0.486938	0.565502	-0.000734	0.010422
0.010000	0.100000	0.00	-0.429209	0.295291	0.538274	-0.007608	0.004815
-0.010000	0.100000	0.00	0.494869	-0.256048	16.473329	0.248816	-0.127572
0.010000	0.100000	0.00	-0.165512	-0.496365	1.953336	-0.011687	-0.027288
0.010000	0.100000	0.00	0.241918	-0.432097	1.496179	0.009055	-0.019020
-0.010000	0.100000	0.00	0.065890	0.296294	1.070631	0.002759	0.010283
-0.010000	0.100000	0.00	-0.189566	0.051787	0.504619	-0.000463	0.000428
0.010000	0.100000	0.00	-0.126718	0.384546	2.245367	-0.009159	0.026652
0.010000	0.100000	0.00	-0.390585	-0.385839	2.233685	-0.024096	-0.024853
-0.010000	0.100000	0.00	-0.020684	0.296861	2.592169	-0.002828	0.023514
-0.010000	0.100000	0.00	-0.385960	0.062570	0.558855	-0.005633	0.000255
-0.010000	0.100000	0.00	0.479395	0.066770	2.270968	0.033322	0.005725
0.010000	0.100000	0.00	0.125509	-0.341551	1.336777	0.003707	-0.015018
