0.010000	0.430000	0.00	0.412017	-0.428894	9.228246	0.115562	-0.119826
-0.010000	0.430000	0.00	0.197483	0.326709	6.136408	0.036954	0.060010
-0.010000	0.430000	0.00	-0.192018	0.176522	6.467648	-0.037164	0.036103
0.010000	0.430000	0.00	0.147076	0.199783	5.238278	0.022294	0.033206
-0.010000	0.430000	0.00	0.124797	0.017599	2.147558	0.009625	-0.000992
0.010000	0.430000	0.00	-0.286726	-0.147719	6.602867	-0.054270	-0.031681
0.010000	0.430000	0.00	0.498906	-0.375578	6.941083	0.102923	-0.079097
-0.010000	0.430000	0.00	-0.156178	0.181465	4.836829	-0.022225	0.025998
0.010000	0.430000	0.00	0.391176	-0.032291	5.019372	0.059467	-0.005607
-0.010000	0.430000	0.00	0.461838	0.158712	2.980466	0.042609	0.014756
-0.010000	0.430000	0.00	-0.031606	0.405485	4.283573	-0.003333	0.053667
-0.010000	0.430000	0.00	-0.469533	-0.320116	6.652228	-0.092479	-0.064349
-0.010000	0.430000	0.00	0.392844	-0.039443	3.568765	0.042021	-0.004368
-0.010000	0.430000	0.00	-0.133356	-0.259979	5.359639	-0.021090	-0.039351
0.010000	0.430000	0.00	-0.052586	0.445211	0.833997	-0.000146	0.010945
-0.010000	0.430000	0.00	0.065217	0.058250	2.437404	0.005691	0.004129
0.010000	0.430000	0.00	0.483125	-0.378839	3.029461	0.045421	-0.031526
-0.010000	0.430000	0.00	0.149715	0.377458	4.241437	0.018959	0.049054
-0.010000	0.430000	0.00	-0.073547	-0.046659	4.141627	-0.008772	-0.007906
0.010000	0.430000	0.00	-0.213557	-0.103077	4.341332	-0.029443	-0.013779
-0.010000	0.430000	0.00	-0.443417	-0.180225	4.917651	-0.066245	-0.027018
0.010000	0.430000	0.00	0.427624	0.157303	4.898559	0.064978	0.022720
-0.010000	0.430000	0.00	0.307941	-0.042801	4.205438	0.039099	-0.006068
-0.010000	0.430000	0.00	-0.438984	0.220774	1.664710	-0.022681	0.009159
-0.010000	0.430000	0.00	0.216786	-0.387741	3.998083	0.027043	-0.045848
-0.010000	0.430000	0.00	-0.346716	-0.057191	4.009592	-0.040262	-0.008965
0.010000	0.430000	0.00	0.205822	-0.025688	4.467401	0.026300	-0.003386
-0.010000	0.430000	0.00	0.301976	-0.498800	10.010212	0.091746	-0.150265
-0.010000	0.430000	0.00	0.258059	0.416585	4.974180	0.038859	0.062255
-0.010000	0.430000	0.00	0.093509	-0.058716	9.833238	0.028094	-0.016854
