0.100000	0.430000	0.00	0.223069	-0.263670	1.973647	0.009442	-0.029030
0.100000	0.430000	0.00	0.228747	-0.086738	9.577966	0.064930	-0.026416
0.100000	0.430000	0.00	0.169311	-0.035328	2.888359	-0.019667	-0.016100
0.100000	0.430000	0.00	-0.211657	0.425789	2.511482	-0.017144	0.014562
0.100000	0.430000	0.00	-0.011113	-0.418444	5.862625	-0.006332	-0.072049
-0.100000	0.430000	0.00	0.254935	-0.123419	2.928570	0.034893	-0.001312
0.100000	0.430000	0.00	-0.372390	-0.265834	2.835803	-0.043652	-0.019752
-0.100000	0.430000	0.00	0.270469	0.064257	5.021859	0.039277	0.016617
0.100000	0.430000	0.00	0.068531	-0.426057	1.706866	0.003910	-0.034543
0.100000	0.430000	0.00	0.369426	-0.164426	3.206069	0.033524	-0.038218
-0.100000	0.430000	0.00	0.091489	-0.157249	7.294346	0.028740	-0.055927
0.100000	0.430000	0.00	0.462667	0.357863	9.401255	0.137165	0.075926
-0.100000	0.430000	0.00	-0.143349	0.142469	3.661986	-0.011773	0.030300
0.100000	0.430000	0.00	-0.174073	0.389858	3.720609	-0.050030	0.060488
-0.100000	0.430000	0.00	-0.307779	0.463631	5.085625	-0.032508	0.053818
0.100000	0.430000	0.00	0.201802	0.059135	3.518410	0.025646	0.010024
0.100000	0.430000	0.00	0.489609	-0.143711	15.659895	0.228353	-0.080524
-0.100000	0.430000	0.00	-0.288996	-0.313580	5.447006	-0.026369	-0.051241
-0.100000	0.430000	0.00	-0.411339	-0.087269	2.986739	-0.027786	-0.008444
-0.100000	0.430000	0.00	0.490559	-0.134973	1.482469	0.027002	-0.019506
0.100000	0.430000	0.00	-0.350121	0.313626	5.992139	-0.065347	0.049155
0.100000	0.430000	0.00	-0.389560	-0.142995	3.355800	-0.034841	-0.013910
0.100000	0.430000	0.00	0.431872	-0.255894	6.223564	0.088119	-0.060395
-0.100000	0.430000	0.00	0.240774	0.202959	9.517685	0.069023	0.049968
-0.100000	0.430000	0.00	-0.217374	-0.109104	3.875104	-0.017337	-0.016186
-0.100000	0.430000	0.00	0.052539	-0.288571	4.095231	0.014165	-0.034282
-0.100000	0.430000	0.00	0.282916	0.341068	4.663389	0.047932	0.051780
0.100000	0.430000	0.00	0.112887	-0.126047	5.521878	0.037246	-0.009967
-0.100000	0.430000	0.00	0.255596	0.431823	8.302405	0.050438	0.099434
0.100000	0.430000	0.00	0.282857	-0.288376	2.420336	0.019554	-0.000232
0.100000	0.430000	0.00	-0.246618	0.221035	2.128595	-0.026492	0.002682
-0.100000	0.430000	0.00	0.362886	0.320015	3.209067	0.044689	0.029781
0.100000	0.430000	0.00	0.044536	0.163413	5.175649	-0.001159	0.011397
0.100000	0.430000	0.00	-0.461509	-0.077055	2.024566	-0.029065	0.009149
-0.100000	0.430000	0.00	0.233715	0.280954	6.113863	0.056647	0.074495
-0.100000	0.430000	0.00	-0.462350	0.082326	6.116208	-0.080194	0.013737
0.100000	0.430000	0.00	-0.445347	0.086224	6.375543	-0.095360	0.004017
0.100000	0.430000	0.00	-0.328426	0.170322	1.299635	-0.006468	0.010391
0.100000	0.430000	0.00	0.343893	-0.107941	14.899972	0.154488	-0.045430
0.100000	0.430000	0.00	0.131054	-0.169599	6.474006	0.033484	-0.041059
-0.100000	0.430000	0.00	-0.362628	0.476338	6.189626	-0.061657	0.084060
-0.100000	0.430000	0.00	-0.346183	0.264964	4.251253	-0.041600	0.019467
-0.100000	0.430000	0.00	0.497644	0.366648	7.992903	0.127314	0.105225
0.100000	0.430000	0.00	-0.356742	-0.028885	2.641821	-0.030636	0.008538
-0.100000	0.430000	0.00	0.101731	0.082302	3.011469	0.014741	-0.006722
0.100000	0.430000	0.00	0.329251	-0.053201	2.954734	0.030190	-0.007866
-0.100000	0.430000	0.00	0.433939	0.401413	18.943544	0.242396	0.233036
0.100000	0.430000	0.00	0.321678	0.443766	2.475912	0.031025	0.039373
0.100000	0.430000	0.00	0.431338	0.266200	13.867094	0.174374	0.106404
0.100000	0.430000	0.00	-0.395496	0.311273	1.780682	-0.030360	0.007969
-0.100000	0.430000	0.00	0.344407	0.019547	2.575738	0.023553	0.012861
0.100000	0.430000	0.00	-0.325542	-0.169543	5.377539	-0.079362	-0.033513
-0.100000	0.430000	0.00	0.065276	-0.383382	3.940765	-0.004544	-0.063263
-0.100000	0.430000	0.00	-0.377538	-0.280713	4.394729	-0.035840	-0.050331
-0.100000	0.430000	0.00	-0.447023	0.019856	0.875894	-0.002951	-0.001872
-0.100000	0.430000	0.00	-0.072281	0.072862	3.258237	-0.004464	0.015415
-0.100000	0.430000	0.00	0.099675	-0.432843	1.585126	0.003381	-0.021675
-0.100000	0.430000	0.00	-0.261789	0.234874	5.425522	-0.029759	0.039178
0.100000	0.430000	0.00	0.467105	0.351990	3.444327	0.007209	0.040724
0.100000	0.430000	0.00	-0.249634	-0.286485	2.671542	-0.023208	-0.008549
-0.100000	0.430000	0.00	-0.139265	0.495142	2.821903	-0.008412	0.043760
-0.100000	0.430000	0.00	-0.314178	0.475608	8.617598	-0.078810	0.121818
0.100000	0.430000	0.00	0.216980	-0.402284	5.554939	0.019248	-0.060285
0.100000	0.430000	0.00	-0.238286	-0.489704	5.454597	-0.047107	-0.111164
0.100000	0.430000	0.00	-0.349203	-0.267927	1.476839	-0.019773	-0.017609
0.100000	0.430000	0.00	-0.202376	-0.334222	6.023662	-0.042468	-0.064504
0.100000	0.430000	0.00	0.088440	-0.397070	4.217148	0.021035	-0.066544
-0.100000	0.430000	0.00	-0.000281	0.056959	3.517791	0.001942	0.005322
0.100000	0.430000	0.00	-0.302844	0.409156	70.366910	-0.653164	0.855000
0.100000	0.430000	0.00	-0.273334	0.070723	4.928002	-0.041081	0.028593
0.100000	0.430000	0.00	-0.147996	0.323817	4.608069	-0.036451	0.057719
-0.100000	0.430000	0.00	-0.379366	0.239462	6.278555	-0.072872	0.034551
0.100000	0.430000	0.00	0.210808	-0.095586	8.960811	0.049213	-0.044688
-0.100000	0.430000	0.00	0.165167	-0.192389	3.152014	0.004879	-0.007237
0.100000	0.430000	0.00	-0.252409	-0.059153	3.278004	-0.053472	-0.004930
0.100000	0.430000	0.00	-0.243849	-0.067703	4.785570	-0.061345	-0.009303
0.100000	0.430000	0.00	-0.276019	-0.445443	5.598252	-0.064008	-0.083403
0.100000	0.430000	0.00	-0.137159	0.463435	2.842997	-0.005069	0.052078
-0.100000	0.430000	0.00	-0.096819	-0.406553	3.372012	0.008585	-0.052307
-0.100000	0.430000	0.00	-0.314370	0.376026	2.345011	-0.014033	0.028346
0.100000	0.430000	0.00	0.296587	0.160992	6.364112	0.052270	0.032050
0.100000	0.430000	0.00	-0.036928	0.480646	6.452954	-0.017778	0.082699
-0.100000	0.430000	0.00	-0.331043	-0.431626	4.978347	-0.033211	-0.050557
-0.100000	0.430000	0.00	0.016312	0.184891	1.176166	0.015376	0.011651
-0.100000	0.430000	0.00	-0.047238	0.237611	5.160374	-0.027526	0.036665
0.100000	0.430000	0.00	0.277892	0.140837	4.373668	0.032453	0.044416
0.100000	0.430000	0.00	-0.423424	-0.075757	5.713598	-0.090705	-0.010844
-0.100000	0.430000	0.00	0.072767	-0.240575	7.464805	0.016273	-0.077137
-0.100000	0.430000	0.00	0.003629	-0.459452	3.768737	-0.004752	-0.068599
-0.100000	0.430000	0.00	0.428297	0.481448	3.023155	0.027605	0.043721
0.100000	0.430000	0.00	0.381426	0.400112	4.547770	0.063414	0.054107
0.100000	0.430000	0.00	0.133929	0.389452	3.899384	0.000862	0.054560
-0.100000	0.430000	0.00	-0.326117	-0.322507	3.611805	-0.024702	-0.025958
-0.100000	0.430000	0.00	0.041395	-0.266129	2.726573	0.003580	-0.026585
0.100000	0.430000	0.00	0.314533	0.303797	11.273165	0.084889	0.101179
-0.100000	0.430000	0.00	-0.187080	-0.273611	3.193961	-0.013657	-0.029746
0.100000	0.430000	0.00	0.211861	-0.177338	5.125692	0.025393	-0.064285
0.100000	0.430000	0.00	-0.061809	0.069295	1.765746	0.002875	-0.002654
-0.100000	0.430000	0.00	-0.249078	0.438976	2.050321	0.004726	0.027484
0.100000	0.430000	0.00	0.069854	0.153076	4.319760	0.010130	0.032014
-0.100000	0.430000	0.00	-0.028035	-0.410241	4.989635	-0.020438	-0.037682
0.100000	0.430000	0.00	0.345725	-0.324525	5.932281	0.070455	-0.055706
0.100000	0.430000	0.00	0.164620	-0.383405	3.893502	0.011346	-0.046919
-0.100000	0.430000	0.00	0.303204	0.259974	29.140627	0.273027	0.234820
-0.100000	0.430000	0.00	-0.175749	0.130176	5.636354	-0.022686	0.022647
0.100000	0.430000	0.00	-0.119447	-0.272355	11.548472	-0.035800	-0.074431
0.100000	0.430000	0.00	0.211320	0.263686	3.359813	-0.004069	0.022225
0.100000	0.430000	0.00	0.211691	-0.259798	4.743353	0.023499	-0.035751
-0.100000	0.430000	0.00	0.474638	0.212356	8.765301	0.138170	0.051339
-0.100000	0.430000	0.00	-0.238623	0.130369	2.547852	-0.014831	-0.001220
-0.100000	0.430000	0.00	-0.187337	0.182813	4.238311	-0.032848	0.035327
-0.100000	0.430000	0.00	0.449239	-0.176771	4.393561	0.074680	-0.020228
-0.100000	0.430000	0.00	-0.344528	-0.452648	2.917549	-0.029276	-0.008607
0.100000	0.430000	0.00	-0.035504	-0.280977	1.746685	-0.011941	-0.037726
-0.100000	0.430000	0.00	-0.284250	0.242958	2.199002	-0.004968	0.003870
-0.100000	0.430000	0.00	0.375978	-0.197871	1.277098	0.007824	0.004041
0.100000	0.430000	0.00	-0.088781	-0.280253	7.994983	-0.038504	-0.048066
-0.100000	0.430000	0.00	0.422178	-0.498773	4.173299	0.063694	-0.085928
-0.100000	0.430000	0.00	-0.447197	0.429092	6.333718	-0.079233	0.080550
-0.100000	0.430000	0.00	-0.395439	-0.249608	4.247929	-0.058285	-0.045616
0.100000	0.430000	0.00	0.035645	0.429046	6.106868	0.023762	0.082332
0.100000	0.430000	0.00	0.059848	-0.183650	5.046781	-0.004517	-0.046311
-0.100000	0.430000	0.00	-0.057272	-0.245519	4.638443	0.009792	-0.030535
0.100000	0.430000	0.00	0.404890	-0.248296	1.240118	0.010531	-0.006354
-0.100000	0.430000	0.00	-0.306717	0.066420	5.475085	-0.047602	0.007112
-0.100000	0.430000	0.00	-0.227564	0.410426	3.403010	-0.030131	0.029022
0.100000	0.430000	0.00	-0.043994	-0.409772	6.171820	-0.001500	-0.096152
0.100000	0.430000	0.00	0.375200	0.108461	2.721129	0.020368	0.009358
-0.100000	0.430000	0.00	-0.166605	0.213354	0.952760	0.014614	0.020157
0.100000	0.430000	0.00	-0.047414	0.186874	5.881286	-0.021884	0.058827
-0.100000	0.430000	0.00	0.431794	-0.061957	4.328365	0.052930	-0.016716
0.100000	0.430000	0.00	-0.489283	-0.496017	2.798283	-0.047973	-0.051105
-0.100000	0.430000	0.00	-0.326099	-0.227837	6.653360	-0.103661	-0.039275
0.100000	0.430000	0.00	-0.302324	-0.439257	3.513287	-0.053663	-0.030001
-0.100000	0.430000	0.00	-0.165008	0.403058	8.284785	-0.047522	0.090482
0.100000	0.430000	0.00	0.068418	0.279952	3.952642	0.003846	0.035156
0.100000	0.430000	0.00	-0.164010	-0.232852	3.346825	-0.013036	-0.019392
0.100000	0.430000	0.00	0.119180	0.018408	4.801226	0.019868	0.017688
0.100000	0.430000	0.00	0.448472	-0.405457	5.471395	0.077912	-0.061764
0.100000	0.430000	0.00	0.034764	0.412526	4.726089	-0.021301	0.053478
-0.100000	0.430000	0.00	-0.179895	-0.384806	1.523586	-0.025207	-0.011340
0.100000	0.430000	0.00	0.367175	-0.368140	2.637626	0.020165	-0.040493
-0.100000	0.430000	0.00	-0.094811	-0.362830	3.324890	0.009592	-0.026636
0.100000	0.430000	0.00	-0.230154	0.189447	4.860322	-0.045854	0.054890
0.100000	0.430000	0.00	0.461809	0.454726	1.446286	0.008824	0.007817
-0.100000	0.430000	0.00	0.034114	-0.026591	3.692097	0.004674	-0.024509
-0.100000	0.430000	0.00	-0.083042	-0.206873	3.602747	-0.014490	-0.025259
0.100000	0.430000	0.00	-0.421457	0.032033	4.309092	-0.060310	0.034818
0.100000	0.430000	0.00	0.170785	-0.282717	8.622916	0.015599	-0.080213
0.100000	0.430000	0.00	-0.211477	0.319435	8.644838	-0.053746	0.075307
-0.100000	0.430000	0.00	0.297039	-0.367320	3.224995	0.046882	-0.012932
-0.100000	0.430000	0.00	0.461803	-0.098709	4.674493	0.073559	-0.017300
-0.100000	0.430000	0.00	0.142361	0.258429	3.544980	0.035313	0.014042
-0.100000	0.430000	0.00	0.394626	-0.445435	4.261003	0.063391	-0.064623
-0.100000	0.430000	0.00	0.308488	0.266069	4.411812	0.045024	0.031576
-0.100000	0.430000	0.00	0.447768	0.472233	3.619963	0.056175	0.050828
-0.100000	0.430000	0.00	0.051137	0.039114	6.737404	0.010618	0.023749
0.100000	0.430000	0.00	0.424731	-0.473551	7.991731	0.128678	-0.119909
0.100000	0.430000	0.00	0.492841	-0.080751	3.587983	0.071076	0.017883
0.100000	0.430000	0.00	0.041991	-0.236315	1.723252	0.008685	0.003347
-0.100000	0.430000	0.00	0.253933	-0.090239	4.340328	0.027184	-0.009579
-0.100000	0.430000	0.00	0.128976	-0.469062	7.511553	0.009870	-0.099774
-0.100000	0.430000	0.00	0.460847	-0.182824	7.156696	0.076759	-0.020254
0.100000	0.430000	0.00	0.402962	-0.042948	4.039196	0.032229	-0.006519
0.100000	0.430000	0.00	0.483938	0.259670	10.486435	0.144680	0.076091
0.100000	0.430000	0.00	0.490804	0.424459	3.558167	0.034900	0.046084
-0.100000	0.430000	0.00	-0.253226	0.234787	4.494876	-0.008307	0.030341
0.100000	0.430000	0.00	0.381361	-0.068384	3.444459	0.012517	-0.016823
0.100000	0.430000	0.00	0.225693	0.441458	4.487036	0.016853	0.076444
0.100000	0.430000	0.00	-0.331111	0.424444	8.818371	-0.083495	0.115862
