0.100000	0.280000	0.00	-0.345676	-0.434336	6.731600	-0.092929	-0.087421
0.100000	0.280000	0.00	0.058223	-0.303500	2.321454	-0.003577	0.006210
-0.100000	0.280000	0.00	-0.296347	-0.043697	4.649706	-0.051526	0.001414
0.100000	0.280000	0.00	-0.353946	-0.456808	6.981252	-0.074465	-0.082131
-0.100000	0.280000	0.00	-0.079156	-0.425085	2.912001	-0.010981	-0.043567
-0.100000	0.280000	0.00	0.439126	-0.011378	8.729199	0.164827	0.003492
-0.100000	0.280000	0.00	0.215087	-0.057491	4.078466	0.013231	-0.007284
-0.100000	0.280000	0.00	-0.390499	-0.007213	3.298728	-0.042351	-0.006218
0.100000	0.280000	0.00	-0.029441	0.275474	1.942107	-0.017452	0.029608
0.100000	0.280000	0.00	0.093638	-0.356042	5.552207	0.016157	-0.066247
-0.100000	0.280000	0.00	0.000479	-0.028810	0.792076	0.008387	0.007035
0.100000	0.280000	0.00	0.285285	-0.281234	4.343202	0.041292	-0.037400
-0.100000	0.280000	0.00	-0.107289	0.453125	3.663389	0.006781	0.055966
0.100000	0.280000	0.00	0.434435	0.183462	2.536740	0.024666	0.017220
0.100000	0.280000	0.00	-0.318436	-0.061213	3.483831	-0.027965	0.002352
0.100000	0.280000	0.00	-0.170657	-0.208590	4.360324	-0.046884	-0.033684
0.100000	0.280000	0.00	0.032800	-0.003209	7.000921	0.022921	-0.005846
0.100000	0.280000	0.00	-0.381850	0.195875	4.154098	-0.047463	0.040400
0.100000	0.280000	0.00	0.401135	0.339311	5.044962	0.050159	0.039705
0.100000	0.280000	0.00	0.494678	-0.400197	3.386711	0.044023	-0.051346
-0.100000	0.280000	0.00	0.130949	0.056393	12.700775	0.037975	0.025236
-0.100000	0.280000	0.00	0.172223	-0.044537	5.974445	0.050473	-0.011698
-0.100000	0.280000	0.00	0.063256	-0.118318	11.561959	0.018673	-0.051578
0.100000	0.280000	0.00	-0.329516	0.078766	1.232141	-0.032291	0.010857
0.100000	0.280000	0.00	0.410945	0.304348	2.684657	0.028681	0.020895
-0.100000	0.280000	0.00	0.057928	-0.215155	2.372604	0.026002	-0.005324
-0.100000	0.280000	0.00	-0.461901	-0.184536	4.523468	-0.083467	-0.041314
0.100000	0.280000	0.00	0.182289	0.222342	5.229429	0.037229	0.047103
0.100000	0.280000	0.00	-0.070626	0.306683	11.185243	-0.012281	0.106050
0.100000	0.280000	0.00	0.095730	0.116989	3.179354	0.002642	0.001803
-0.100000	0.280000	0.00	0.356545	0.404771	1.545420	0.012404	0.036830
-0.100000	0.280000	0.00	-0.424640	0.284635	2.688977	-0.003617	0.027340
-0.100000	0.280000	0.00	-0.025958	0.052037	3.781410	0.018359	-0.001671
0.100000	0.280000	0.00	-0.382603	-0.243257	3.069623	-0.042996	-0.015146
-0.100000	0.280000	0.00	-0.463868	0.143873	3.580550	-0.021215	0.010122
0.100000	0.280000	0.00	-0.172080	0.372124	6.590330	-0.031054	0.093820
0.100000	0.280000	0.00	0.139802	0.391123	4.110680	0.016393	0.067869
-0.100000	0.280000	0.00	0.307742	-0.048098	3.547474	0.029824	-0.017088
0.100000	0.280000	0.00	0.462367	0.248970	1.054769	0.024641	-0.002884
-0.100000	0.280000	0.00	0.482505	-0.373991	5.204342	0.073735	-0.062122
0.100000	0.280000	0.00	-0.485701	-0.232736	1.547708	-0.026066	-0.023604
0.100000	0.280000	0.00	-0.375977	-0.324538	1.323658	-0.028553	-0.006763
0.100000	0.280000	0.00	-0.047618	-0.232593	1.308228	-0.018303	-0.028779
-0.100000	0.280000	0.00	0.159295	-0.160786	7.136914	0.043157	-0.024087
-0.100000	0.280000	0.00	0.390475	0.411399	5.109692	0.058733	0.063532
0.100000	0.280000	0.00	-0.213165	-0.451711	4.712327	-0.053110	-0.060302
-0.100000	0.280000	0.00	0.413914	0.253219	2.610033	0.033207	0.031275
-0.100000	0.280000	0.00	0.159989	0.399205	11.536911	0.064423	0.136788
-0.100000	0.280000	0.00	-0.425729	0.303673	3.851500	-0.047368	0.028428
0.100000	0.280000	0.00	0.241759	-0.111730	2.759230	0.023010	-0.008973
0.100000	0.280000	0.00	-0.057702	0.081257	2.992591	-0.004653	0.000030
-0.100000	0.280000	0.00	-0.424888	0.339270	8.524583	-0.078948	0.099921
0.100000	0.280000	0.00	0.470937	-0.273234	8.027686	0.115285	-0.064135
0.100000	0.280000	0.00	-0.479619	0.466035	3.079485	-0.064075	0.045968
0.100000	0.280000	0.00	-0.281593	-0.258534	26.204705	-0.235665	-0.206602
-0.100000	0.280000	0.00	0.091354	-0.058277	5.615349	0.017834	0.020827
0.100000	0.280000	0.00	0.214150	0.392723	7.307459	0.012934	0.101558
-0.100000	0.280000	0.00	0.400777	-0.196002	3.584076	0.032537	-0.012648
-0.100000	0.280000	0.00	0.180780	0.096187	2.042054	-0.004631	0.018452
0.100000	0.280000	0.00	0.127250	-0.023656	10.275616	0.022195	-0.009361
0.100000	0.280000	0.00	-0.419672	0.447909	4.257090	-0.057610	0.056052
0.100000	0.280000	0.00	0.075117	-0.087685	6.968555	-0.008502	-0.006042
0.100000	0.280000	0.00	0.458717	-0.134059	4.887997	0.045425	-0.019557
-0.100000	0.280000	0.00	-0.045265	-0.037876	4.626109	-0.003715	-0.009595
0.100000	0.280000	0.00	-0.045930	0.144285	3.177246	-0.001201	-0.007708
0.100000	0.280000	0.00	0.394210	-0.050479	4.779232	0.059753	0.003221
-0.100000	0.280000	0.00	0.350376	0.496589	3.255853	0.058872	0.038232
-0.100000	0.280000	0.00	0.172131	-0.067242	2.733225	0.024575	-0.014978
0.100000	0.280000	0.00	0.286862	-0.051573	6.626872	0.039868	0.011624
-0.100000	0.280000	0.00	0.046733	-0.493515	5.092551	0.034075	-0.084819
0.100000	0.280000	0.00	0.364744	-0.010289	8.021448	0.088761	0.003826
-0.100000	0.280000	0.00	-0.408255	0.306383	2.454724	-0.032385	0.027919
0.100000	0.280000	0.00	0.277981	0.323694	7.993157	0.052276	0.091893
0.100000	0.280000	0.00	0.157885	-0.208170	8.107666	0.042785	-0.051363
0.100000	0.280000	0.00	-0.042504	0.127830	6.572798	-0.027481	0.007440
-0.100000	0.280000	0.00	-0.403795	0.168907	3.786391	-0.030046	0.013457
0.100000	0.280000	0.00	-0.427257	-0.316130	8.386535	-0.105525	-0.054597
0.100000	0.280000	0.00	0.481260	0.247440	2.068238	0.005526	0.006360
-0.100000	0.280000	0.00	0.243612	-0.300008	10.622044	0.077882	-0.110707
0.100000	0.280000	0.00	-0.135316	-0.377809	7.128234	-0.027387	-0.066965
0.100000	0.280000	0.00	-0.061665	0.005721	3.644248	-0.007555	0.003109
0.100000	0.280000	0.00	-0.406745	0.289884	1.661401	-0.020935	0.028155
0.100000	0.280000	0.00	-0.139113	0.137368	1.458137	-0.003842	0.000130
0.100000	0.280000	0.00	0.117336	0.318841	2.695505	0.013057	0.026754
-0.100000	0.280000	0.00	-0.496654	0.371161	7.114766	-0.110651	0.051512
0.100000	0.280000	0.00	-0.139894	0.200920	7.176244	-0.057110	0.033198
0.100000	0.280000	0.00	0.380865	-0.010679	6.878591	0.076321	0.002669
-0.100000	0.280000	0.00	-0.416651	-0.343241	5.133952	-0.055762	-0.026651
0.100000	0.280000	0.00	-0.007596	-0.100976	3.688554	-0.004474	-0.013578
0.100000	0.280000	0.00	-0.387490	0.283605	4.283608	-0.044851	0.020095
-0.100000	0.280000	0.00	0.474570	-0.059949	2.388049	0.046790	-0.005290
0.100000	0.280000	0.00	0.289666	0.169575	6.738753	0.067410	0.034705
0.100000	0.280000	0.00	0.299180	0.469917	3.704968	0.024227	0.047448
-0.100000	0.280000	0.00	0.330394	0.130749	11.242561	0.115128	0.036269
-0.100000	0.280000	0.00	0.309489	-0.138164	2.765610	0.027502	-0.001764
0.100000	0.280000	0.00	0.048951	0.005137	10.901573	0.023951	-0.004470
0.100000	0.280000	0.00	-0.354148	0.058515	5.338522	-0.071236	0.021781
-0.100000	0.280000	0.00	-0.162851	0.111727	5.338254	-0.031587	0.023488
0.100000	0.280000	0.00	-0.146576	0.188877	4.171946	0.004426	0.027460
-0.100000	0.280000	0.00	-0.326781	-0.133560	2.998257	-0.013648	-0.021999
-0.100000	0.280000	0.00	-0.145283	-0.461419	3.591775	0.012719	-0.044041
-0.100000	0.280000	0.00	-0.350554	-0.033284	4.416761	-0.034853	-0.009487
-0.100000	0.280000	0.00	0.417254	0.329319	1.245881	0.035504	0.030121
0.100000	0.280000	0.00	0.430501	0.062163	3.559989	0.021698	-0.001869
0.100000	0.280000	0.00	-0.171612	-0.086014	3.371769	-0.029902	-0.014445
-0.100000	0.280000	0.00	-0.455566	-0.402538	6.128309	-0.072845	-0.086072
0.100000	0.280000	0.00	-0.449153	-0.102329	4.044962	-0.044921	0.007584
0.100000	0.280000	0.00	-0.381392	0.119518	3.661545	-0.033599	-0.003109
0.100000	0.280000	0.00	-0.264561	-0.371533	11.302607	-0.099703	-0.135694
-0.100000	0.280000	0.00	0.216392	-0.433991	7.043244	0.030237	-0.113716
0.100000	0.280000	0.00	-0.018105	0.119632	3.573300	-0.017188	0.021644
-0.100000	0.280000	0.00	-0.070430	0.384323	4.713444	-0.007490	0.062895
-0.100000	0.280000	0.00	0.413832	0.093983	6.255764	0.100833	0.030065
-0.100000	0.280000	0.00	-0.453921	-0.382859	3.334962	-0.056460	-0.039811
-0.100000	0.280000	0.00	0.392319	0.043745	15.945558	0.179969	0.025433
0.100000	0.280000	0.00	-0.458356	0.238287	6.303618	-0.093193	0.057535
0.100000	0.280000	0.00	0.288392	0.040327	5.658699	0.036805	0.004289
-0.100000	0.280000	0.00	-0.076021	-0.363682	1.928246	0.025383	-0.024793
-0.100000	0.280000	0.00	-0.308671	-0.482156	4.444261	-0.012564	-0.055441
-0.100000	0.280000	0.00	0.166670	0.202914	4.291773	0.017845	0.016691
0.100000	0.280000	0.00	0.408330	0.239266	1.851267	0.008290	0.009106
0.100000	0.280000	0.00	-0.426794	0.022223	2.569156	-0.085996	0.004504
-0.100000	0.280000	0.00	-0.134468	0.073110	10.095590	-0.032871	0.015224
-0.100000	0.280000	0.00	0.447129	0.368207	3.308320	0.057276	0.059265
-0.100000	0.280000	0.00	0.422196	-0.400641	3.008017	0.039281	-0.044384
-0.100000	0.280000	0.00	0.362831	0.158407	2.388983	0.009250	0.018508
-0.100000	0.280000	0.00	0.496471	-0.036689	2.893951	0.064045	0.012525
0.100000	0.280000	0.00	-0.196312	0.064148	5.576723	-0.015013	0.008410
-0.100000	0.280000	0.00	-0.276070	0.015058	3.078621	-0.019685	-0.018032
0.100000	0.280000	0.00	-0.425473	-0.172967	2.861758	-0.051786	-0.002621
-0.100000	0.280000	0.00	-0.345870	0.327609	2.815789	-0.028562	0.038258
-0.100000	0.280000	0.00	0.221314	0.371680	5.225988	0.031659	0.045708
-0.100000	0.280000	0.00	-0.121828	-0.153681	5.682322	-0.030509	-0.029389
0.100000	0.280000	0.00	0.035141	-0.001423	3.709018	0.020433	-0.005523
0.100000	0.280000	0.00	-0.067920	0.315815	4.818418	-0.020146	0.046909
0.100000	0.280000	0.00	-0.483884	0.250525	7.197552	-0.099865	0.044517
0.100000	0.280000	0.00	-0.405337	0.167590	9.740178	-0.116430	0.066098
0.100000	0.280000	0.00	0.433871	0.478458	3.078969	0.026086	0.036201
-0.100000	0.280000	0.00	-0.277128	0.170566	6.096792	-0.056744	0.043416
-0.100000	0.280000	0.00	0.117984	-0.465180	6.831568	0.032163	-0.107647
-0.100000	0.280000	0.00	0.300641	-0.405210	5.499171	0.037191	-0.068875
0.100000	0.280000	0.00	-0.193502	-0.092111	1.959151	-0.016712	-0.011528
-0.100000	0.280000	0.00	-0.418486	-0.253801	4.610507	-0.052617	-0.034773
0.100000	0.280000	0.00	-0.245057	-0.047502	5.363176	-0.051311	-0.014159
0.100000	0.280000	0.00	-0.338468	0.440658	3.556494	-0.054774	0.062035
-0.100000	0.280000	0.00	0.049618	0.038410	0.796388	-0.006929	0.000023
-0.100000	0.280000	0.00	0.025958	0.274411	6.224489	-0.016339	0.031695
-0.100000	0.280000	0.00	0.128610	0.097736	1.555216	0.002896	0.001703
-0.100000	0.280000	0.00	-0.354582	-0.174575	3.824268	-0.037758	-0.011565
0.100000	0.280000	0.00	-0.228946	0.001053	3.050369	-0.036545	0.004603
0.100000	0.280000	0.00	-0.257589	0.359546	4.171207	-0.024281	0.020698
0.100000	0.280000	0.00	0.198767	0.390858	4.338240	0.019435	0.058027
-0.100000	0.280000	0.00	-0.470592	-0.284921	3.477466	-0.031587	-0.029497
0.100000	0.280000	0.00	-0.314135	0.278423	5.802310	-0.037785	0.050180
-0.100000	0.280000	0.00	0.006216	0.003921	4.366247	0.000083	0.000506
0.100000	0.280000	0.00	-0.459636	-0.120659	4.090790	-0.055679	-0.003170
-0.100000	0.280000	0.00	0.235376	0.157555	5.867303	0.043137	0.030381
0.100000	0.280000	0.00	0.178310	0.412386	2.372378	0.025926	0.031165
-0.100000	0.280000	0.00	-0.116188	0.037176	10.986448	-0.042232	-0.004779
0.100000	0.280000	0.00	-0.177033	0.028147	4.408396	-0.035180	-0.017250
-0.100000	0.280000	0.00	0.492000	-0.192238	8.564587	0.136445	-0.057375
-0.100000	0.280000	0.00	0.106281	-0.155951	5.110187	0.033544	-0.040070
-0.100000	0.280000	0.00	0.244933	-0.451627	6.722741	0.049084	-0.063263
-0.100000	0.280000	0.00	0.243071	-0.129091	3.638037	0.018962	-0.015011
-0.100000	0.280000	0.00	0.496087	0.496998	3.141851	0.049702	0.033107
0.100000	0.280000	0.00	-0.114015	0.424551	5.140070	-0.031046	0.069503
