0.100000	0.280000	0.00	0.467015	0.147397	5.499019	0.092502	0.036135
0.100000	0.280000	0.00	-0.322281	0.175741	4.743355	-0.050144	0.023413
0.100000	0.280000	0.00	-0.196182	-0.025037	10.070649	-0.070224	-0.007261
0.100000	0.280000	0.00	-0.335527	-0.319851	5.855424	-0.085847	-0.057449
-0.100000	0.280000	0.00	-0.256016	0.244573	5.412842	-0.045545	0.028802
0.100000	0.280000	0.00	0.276390	-0.052274	4.271294	0.047042	0.007112
-0.100000	0.280000	0.00	0.060019	-0.244890	6.945552	0.011995	-0.053885
0.100000	0.280000	0.00	0.178110	-0.174986	4.907533	0.018104	-0.034962
0.100000	0.280000	0.00	0.388125	-0.479235	4.205087	0.055330	-0.047225
-0.100000	0.280000	0.00	0.297289	-0.189247	1.472978	0.012939	-0.008878
0.100000	0.280000	0.00	-0.335205	0.405986	3.842902	-0.062134	0.021916
0.100000	0.280000	0.00	-0.407704	0.307499	1.327386	-0.016573	-0.011247
-0.100000	0.280000	0.00	-0.345092	0.348809	3.075901	-0.015509	0.014641
0.100000	0.280000	0.00	0.470819	-0.179109	6.056838	0.072819	-0.026547
0.100000	0.280000	0.00	0.328543	0.198235	2.447717	-0.002188	0.014966
0.100000	0.280000	0.00	0.281378	0.303309	4.234178	0.030694	0.045562
0.100000	0.280000	0.00	-0.278015	0.347342	8.989511	-0.091912	0.088792
0.100000	0.280000	0.00	-0.022053	-0.416541	5.359298	-0.013645	-0.068383
0.100000	0.280000	0.00	0.062705	-0.062164	8.539670	-0.005371	-0.013134
0.100000	0.280000	0.00	0.410898	-0.195071	3.511677	0.034503	-0.001893
0.100000	0.280000	0.00	0.199800	-0.399312	3.843417	0.011411	-0.043286
-0.100000	0.280000	0.00	-0.245117	-0.037348	4.897908	-0.006602	0.002415
-0.100000	0.280000	0.00	-0.172019	0.079836	6.785363	-0.035243	0.025900
0.100000	0.280000	0.00	0.074299	0.200536	7.352381	0.007352	0.066453
0.100000	0.280000	0.00	-0.249825	0.124558	2.353702	-0.000026	0.029044
0.100000	0.280000	0.00	0.118876	0.193534	1.522700	0.001693	0.040420
-0.100000	0.280000	0.00	-0.408058	-0.460593	2.363651	-0.026911	-0.034081
0.100000	0.280000	0.00	0.123660	0.468002	2.870897	-0.001171	0.035785
-0.100000	0.280000	0.00	-0.203184	0.418619	1.856329	-0.006649	0.020903
0.100000	0.280000	0.00	0.372761	-0.083310	4.639453	0.046772	-0.006500
0.100000	0.280000	0.00	-0.112739	0.393289	5.876735	-0.008809	0.054808
-0.100000	0.280000	0.00	-0.203220	-0.236605	3.750072	-0.013020	-0.048487
-0.100000	0.280000	0.00	-0.492740	0.407325	1.281498	-0.031795	0.024132
-0.100000	0.280000	0.00	0.385931	0.438363	4.281930	0.058122	0.048966
-0.100000	0.280000	0.00	-0.409962	-0.217259	3.882010	-0.035758	-0.015516
-0.100000	0.280000	0.00	-0.387746	0.009039	4.673186	-0.059021	-0.004645
0.100000	0.280000	0.00	-0.208694	0.067672	4.584848	-0.035442	-0.003948
0.100000	0.280000	0.00	0.204693	0.362972	11.276969	0.063885	0.110529
0.100000	0.280000	0.00	0.328127	0.169215	6.057998	0.061969	0.048507
0.100000	0.280000	0.00	-0.299869	-0.359684	1.241273	-0.023134	-0.016834
0.100000	0.280000	0.00	0.415610	0.083524	2.126720	-0.002429	0.014370
0.100000	0.280000	0.00	-0.371746	0.431920	3.450245	-0.035853	0.032861
-0.100000	0.280000	0.00	0.479306	-0.107459	1.740723	0.042857	-0.024311
0.100000	0.280000	0.00	0.004649	0.212670	4.311531	-0.009606	0.030724
0.100000	0.280000	0.00	0.438127	0.163614	9.051876	0.109940	0.044680
-0.100000	0.280000	0.00	0.489850	-0.204894	1.997485	0.039172	-0.010884
-0.100000	0.280000	0.00	0.438313	0.161396	4.240312	0.048711	-0.003095
0.100000	0.280000	0.00	0.469959	0.087425	3.440633	0.043471	0.016230
-0.100000	0.280000	0.00	-0.166887	-0.181580	4.453312	-0.008751	-0.043942
-0.100000	0.280000	0.00	0.490102	-0.299263	4.003484	0.065146	-0.033830
-0.100000	0.280000	0.00	-0.427064	-0.157391	3.708543	-0.026390	-0.033808
0.100000	0.280000	0.00	0.422236	0.467247	4.664125	0.045304	0.054344
-0.100000	0.280000	0.00	0.105514	0.394944	5.712592	0.025593	0.048290
-0.100000	0.280000	0.00	0.366362	-0.417905	4.558378	0.076064	-0.034599
0.100000	0.280000	0.00	0.201590	0.259742	3.976012	-0.012580	0.021658
-0.100000	0.280000	0.00	-0.219705	-0.290750	5.421112	-0.019679	-0.023278
-0.100000	0.280000	0.00	-0.347340	0.225038	4.972236	-0.047218	0.051872
-0.100000	0.280000	0.00	0.113433	-0.309878	5.232638	0.045808	-0.063365
0.100000	0.280000	0.00	-0.290173	0.326621	5.057487	-0.040860	0.043425
-0.100000	0.280000	0.00	0.212669	-0.176523	4.128436	0.020919	-0.038424
