-0.010000	0.600000	0.00	-0.377390	0.193526	10.602981	-0.122003	0.060798
0.010000	0.600000	0.00	-0.421792	0.331893	1.256158	-0.016801	0.013454
-0.010000	0.600000	0.00	0.459090	0.421721	1.434200	0.020135	0.019713
-0.010000	0.600000	0.00	-0.304138	-0.261504	8.704208	-0.078697	-0.068704
0.010000	0.600000	0.00	-0.308585	-0.328397	5.078482	-0.048354	-0.049964
0.010000	0.600000	0.00	-0.469505	-0.207820	8.900997	-0.125708	-0.055783
-0.010000	0.600000	0.00	-0.127672	0.190135	13.247456	-0.050208	0.076902
-0.010000	0.600000	0.00	-0.311280	0.260485	6.218975	-0.059853	0.047477
-0.010000	0.600000	0.00	0.179981	-0.267787	14.220454	0.076905	-0.114932
-0.010000	0.600000	0.00	0.368355	0.271392	5.583111	0.062254	0.046614
0.010000	0.600000	0.00	0.440897	0.161188	1.579305	0.021342	0.007320
0.010000	0.600000	0.00	0.324876	-0.364920	32.256105	0.317507	-0.357606
-0.010000	0.600000	0.00	0.493993	0.175444	6.965133	0.105453	0.036407
0.010000	0.600000	0.00	0.108302	-0.176086	10.004706	0.033236	-0.053926
-0.010000	0.600000	0.00	-0.471885	-0.350656	3.972691	-0.057795	-0.041071
0.010000	0.600000	0.00	-0.016554	0.117496	4.849126	-0.002260	0.016972
-0.010000	0.600000	0.00	0.394284	0.452072	4.808545	0.057734	0.066555
-0.010000	0.600000	0.00	0.386243	0.294015	5.677506	0.067980	0.050151
-0.010000	0.600000	0.00	-0.179887	0.014007	5.327501	-0.029983	0.002270
-0.010000	0.600000	0.00	0.219582	-0.109559	5.109151	0.034916	-0.017463
-0.010000	0.600000	0.00	0.210278	0.148067	2.488971	0.017231	0.011330
-0.010000	0.600000	0.00	-0.281402	-0.343273	2.183421	-0.015745	-0.020916
-0.010000	0.600000	0.00	0.377138	-0.213805	3.649062	0.041619	-0.025299
0.010000	0.600000	0.00	0.373688	0.440157	3.896476	0.042684	0.051323
0.010000	0.600000	0.00	-0.276243	0.424835	4.024229	-0.033024	0.050165
-0.010000	0.600000	0.00	0.062015	-0.308945	9.074826	0.016870	-0.084271
0.010000	0.600000	0.00	-0.246659	0.435123	3.068796	-0.021703	0.040731
0.010000	0.600000	0.00	-0.494134	0.161380	2.913926	-0.043887	0.015138
0.010000	0.600000	0.00	0.098224	-0.273004	5.280430	0.014474	-0.042831
-0.010000	0.600000	0.00	0.132352	-0.438031	3.690445	0.014452	-0.047602
0.010000	0.600000	0.00	-0.360679	0.245126	3.326503	-0.037282	0.025867
-0.010000	0.600000	0.00	0.065258	0.309404	5.039158	0.010144	0.045172
0.010000	0.600000	0.00	-0.250029	0.466089	4.247839	-0.035814	0.058900
0.010000	0.600000	0.00	-0.401221	0.221836	3.084601	-0.038078	0.021833
-0.010000	0.600000	0.00	-0.169395	-0.357918	5.408797	-0.027369	-0.057828
0.010000	0.600000	0.00	0.193605	-0.385383	13.600452	0.076925	-0.158684
0.010000	0.600000	0.00	-0.081359	-0.061610	1.365554	-0.006160	0.000116
-0.010000	0.600000	0.00	-0.144194	0.015956	4.397612	-0.016034	0.001148
0.010000	0.600000	0.00	0.034865	0.364228	4.550335	0.005433	0.050998
-0.010000	0.600000	0.00	0.131498	-0.366881	7.890726	0.031098	-0.088388
0.010000	0.600000	0.00	-0.250947	-0.422726	1.758011	-0.013458	-0.022815
0.010000	0.600000	0.00	-0.025373	0.390321	9.406519	-0.010883	0.111388
0.010000	0.600000	0.00	0.078768	-0.287243	4.802238	0.010248	-0.042928
0.010000	0.600000	0.00	0.165431	0.096461	5.147076	0.025355	0.016548
0.010000	0.600000	0.00	0.442149	-0.008115	2.683497	0.032238	0.002815
0.010000	0.600000	0.00	-0.353506	-0.160371	1.102474	-0.013762	-0.004308
0.010000	0.600000	0.00	0.265260	0.301911	2.739119	0.020716	0.024127
0.010000	0.600000	0.00	-0.214266	-0.002503	9.406100	-0.062495	-0.003019
0.010000	0.600000	0.00	0.213091	-0.033223	7.767492	0.048314	-0.009709
-0.010000	0.600000	0.00	-0.323608	-0.070324	4.173432	-0.038889	-0.008455
-0.010000	0.600000	0.00	-0.185959	0.455602	5.680274	-0.030174	0.079029
0.010000	0.600000	0.00	0.250632	0.474935	0.859200	0.005935	0.010639
-0.010000	0.600000	0.00	0.169920	-0.127136	2.411856	0.014399	-0.008261
0.010000	0.600000	0.00	0.493222	0.320706	4.878129	0.071440	0.048612
-0.010000	0.600000	0.00	0.361119	0.454285	10.528588	0.116325	0.142197
0.010000	0.600000	0.00	-0.230458	0.462263	3.311653	-0.024209	0.046989
-0.010000	0.600000	0.00	-0.459554	0.324780	4.374415	-0.059028	0.043413
-0.010000	0.600000	0.00	-0.054104	0.362075	2.214268	-0.002095	0.025397
0.010000	0.600000	0.00	0.191017	-0.420689	3.280952	0.019151	-0.043780
0.010000	0.600000	0.00	0.060671	0.238891	2.612069	0.005350	0.020105
-0.010000	0.600000	0.00	0.067809	0.347909	5.987540	0.011442	0.063901
0.010000	0.600000	0.00	-0.163675	0.405162	3.239722	-0.018356	0.040162
0.010000	0.600000	0.00	-0.302999	-0.037691	6.097412	-0.059263	-0.008939
-0.010000	0.600000	0.00	0.458495	-0.184181	4.238063	0.059108	-0.023373
0.010000	0.600000	0.00	0.355227	-0.025270	5.319481	0.055138	-0.006245
-0.010000	0.600000	0.00	0.232063	0.000552	10.270059	0.072949	0.000832
0.010000	0.600000	0.00	-0.219523	-0.004937	6.305564	-0.041863	-0.000315
-0.010000	0.600000	0.00	0.210024	-0.406767	23.639208	0.151080	-0.292385
-0.010000	0.600000	0.00	-0.313957	-0.392912	9.511136	-0.090710	-0.113540
0.010000	0.600000	0.00	-0.027848	-0.207123	5.622942	-0.005578	-0.032923
-0.010000	0.600000	0.00	0.092838	0.451733	7.973440	0.022071	0.110407
-0.010000	0.600000	0.00	0.085145	-0.178823	7.608398	0.020900	-0.042288
-0.010000	0.600000	0.00	-0.196986	-0.360073	7.031746	-0.040349	-0.077563
-0.010000	0.600000	0.00	0.085856	0.388885	5.235225	0.013784	0.061930
0.010000	0.600000	0.00	0.120875	-0.481059	6.654783	0.022054	-0.095483
-0.010000	0.600000	0.00	0.215823	-0.151901	6.294768	0.042698	-0.028408
-0.010000	0.600000	0.00	0.403323	-0.483357	1.248261	0.014886	-0.018263
-0.010000	0.600000	0.00	-0.277180	-0.295661	7.549183	-0.064019	-0.067552
-0.010000	0.600000	0.00	-0.292049	-0.046287	1.510471	-0.013963	-0.002742
0.010000	0.600000	0.00	-0.338422	0.318841	1.617597	-0.016359	0.017100
0.010000	0.600000	0.00	-0.086921	-0.395764	3.484135	-0.008411	-0.042728
-0.010000	0.600000	0.00	-0.008390	-0.494146	6.755580	0.000547	-0.102125
0.010000	0.600000	0.00	-0.408677	0.374047	1.870621	-0.023087	0.021698
-0.010000	0.600000	0.00	-0.153190	-0.423017	7.126795	-0.033817	-0.090879
-0.010000	0.600000	0.00	-0.488478	0.186222	4.159005	-0.058442	0.023915
-0.010000	0.600000	0.00	0.129278	-0.272034	3.332129	0.013225	-0.029943
-0.010000	0.600000	0.00	-0.001604	-0.359825	3.252703	0.002384	-0.035537
-0.010000	0.600000	0.00	0.378617	-0.377476	5.989764	0.068736	-0.069670
-0.010000	0.600000	0.00	-0.140991	-0.218085	5.590156	-0.023138	-0.036482
0.010000	0.600000	0.00	-0.300364	0.021830	3.046080	-0.029996	0.002565
-0.010000	0.600000	0.00	-0.209167	0.011456	5.580191	-0.034179	0.002366
-0.010000	0.600000	0.00	0.286912	0.036901	2.293921	0.021155	0.003113
-0.010000	0.600000	0.00	-0.248767	0.395766	13.020505	-0.097604	0.155759
-0.010000	0.600000	0.00	0.246255	0.287890	1.408572	0.012222	0.012089
-0.010000	0.600000	0.00	0.357783	0.248452	3.899428	0.043792	0.029043
-0.010000	0.600000	0.00	0.093494	-0.272939	1.389730	0.004817	-0.010797
0.010000	0.600000	0.00	-0.420046	0.380269	5.415243	-0.071090	0.061677
-0.010000	0.600000	0.00	-0.024338	0.204408	10.618079	-0.008123	0.065567
0.010000	0.600000	0.00	-0.076885	-0.407939	9.151090	-0.021084	-0.112875
-0.010000	0.600000	0.00	-0.113036	0.132600	10.624548	-0.037197	0.041542
0.010000	0.600000	0.00	0.183146	-0.136488	2.861085	0.016792	-0.014343
-0.010000	0.600000	0.00	0.360043	-0.162759	5.800692	0.064669	-0.027519
-0.010000	0.600000	0.00	-0.094394	0.308830	20.823637	-0.061596	0.194894
-0.010000	0.600000	0.00	-0.086640	-0.047124	10.519937	-0.027836	-0.016232
0.010000	0.600000	0.00	0.472904	-0.350421	8.704227	0.122938	-0.095916
0.010000	0.600000	0.00	0.418150	-0.106439	1.071299	0.012829	-0.001327
0.010000	0.600000	0.00	-0.358759	0.346013	5.471441	-0.057972	0.057895
0.010000	0.600000	0.00	0.163369	-0.261971	2.855607	0.012128	-0.023245
0.010000	0.600000	0.00	-0.416813	-0.267837	10.589222	-0.134077	-0.086812
0.010000	0.600000	0.00	0.394065	-0.154101	7.417611	0.090292	-0.036488
-0.010000	0.600000	0.00	0.495210	0.285334	9.335752	0.140943	0.081382
-0.010000	0.600000	0.00	-0.246348	0.126997	8.992451	-0.065493	0.033254
0.010000	0.600000	0.00	0.186423	-0.378704	5.600193	0.031093	-0.063806
0.010000	0.600000	0.00	-0.098850	0.201717	7.923365	-0.025284	0.046637
-0.010000	0.600000	0.00	-0.337742	-0.237191	1.358929	-0.013754	-0.009567
0.010000	0.600000	0.00	0.178973	0.279129	1.704484	0.008507	0.011384
-0.010000	0.600000	0.00	0.373470	0.231009	4.152895	0.049588	0.028871
-0.010000	0.600000	0.00	0.391022	-0.459988	6.282939	0.075236	-0.086295
0.010000	0.600000	0.00	-0.101360	0.316134	4.014859	-0.010985	0.038552
0.010000	0.600000	0.00	-0.002966	0.037947	9.424798	-0.001913	0.011018
0.010000	0.600000	0.00	-0.335011	-0.082102	4.476322	-0.045978	-0.010139
-0.010000	0.600000	0.00	-0.412187	-0.358793	4.647694	-0.059275	-0.051368
-0.010000	0.600000	0.00	-0.420024	0.469439	2.751673	-0.034158	0.037147
-0.010000	0.600000	0.00	-0.224073	-0.189324	6.174527	-0.042630	-0.034985
-0.010000	0.600000	0.00	0.345855	0.050688	7.838855	0.084279	0.012534
0.010000	0.600000	0.00	-0.254858	0.388770	7.056729	-0.054804	0.081227
0.010000	0.600000	0.00	-0.391939	-0.066769	1.919940	-0.024590	-0.002482
-0.010000	0.600000	0.00	0.229006	0.488815	16.517511	0.115790	0.245964
0.010000	0.600000	0.00	-0.055324	0.416565	1.924604	-0.004952	0.025069
-0.010000	0.600000	0.00	-0.307717	0.418700	2.807490	-0.026284	0.037808
0.010000	0.600000	0.00	-0.252957	0.457250	6.301116	-0.050114	0.086658
-0.010000	0.600000	0.00	-0.266864	-0.092222	3.390142	-0.028081	-0.008574
0.010000	0.600000	0.00	0.172873	0.372266	4.630718	0.022292	0.050820
-0.010000	0.600000	0.00	0.415911	0.178775	3.941734	0.050548	0.021629
0.010000	0.600000	0.00	0.468411	0.215311	2.417752	0.033125	0.015157
-0.010000	0.600000	0.00	-0.043522	0.249525	3.592703	-0.002220	0.026418
0.010000	0.600000	0.00	-0.139294	0.123647	4.120660	-0.018308	0.015267
0.010000	0.600000	0.00	-0.110151	0.467701	11.575529	-0.038581	0.162890
-0.010000	0.600000	0.00	-0.077166	0.065452	3.733398	-0.006403	0.005137
0.010000	0.600000	0.00	0.160129	-0.050109	2.543720	0.010831	-0.003386
-0.010000	0.600000	0.00	-0.050025	0.034228	4.227419	-0.004105	0.005259
-0.010000	0.600000	0.00	0.490865	-0.200374	9.712054	0.145478	-0.058516
-0.010000	0.600000	0.00	0.176795	-0.449134	6.355213	0.034179	-0.084917
0.010000	0.600000	0.00	-0.195337	-0.269248	1.562463	-0.009475	-0.010348
0.010000	0.600000	0.00	-0.487152	-0.301042	15.316327	-0.225978	-0.140547
0.010000	0.600000	0.00	-0.258983	0.023629	3.908053	-0.030343	0.004850
0.010000	0.600000	0.00	-0.378810	-0.064123	5.781843	-0.068293	-0.011038
0.010000	0.600000	0.00	0.149495	-0.112296	2.627874	0.013061	-0.009245
-0.010000	0.600000	0.00	0.455494	-0.330284	3.165026	0.045288	-0.030686
-0.010000	0.600000	0.00	-0.108401	0.019142	4.003141	-0.012990	0.003158
-0.010000	0.600000	0.00	0.452308	0.467526	2.113538	0.030722	0.029955
-0.010000	0.600000	0.00	-0.316525	-0.257103	2.207079	-0.018414	-0.016876
-0.010000	0.600000	0.00	-0.347081	0.169847	4.823899	-0.048265	0.023835
0.010000	0.600000	0.00	0.057677	-0.492234	4.596781	0.006941	-0.066865
0.010000	0.600000	0.00	0.227956	-0.339575	6.149309	0.043470	-0.063297
0.010000	0.600000	0.00	-0.376936	-0.313034	6.428870	-0.072399	-0.060504
0.010000	0.600000	0.00	-0.260796	0.111843	3.418852	-0.027457	0.011453
0.010000	0.600000	0.00	0.271260	0.225242	2.252033	0.017111	0.014310
0.010000	0.600000	0.00	-0.177764	-0.168554	5.429683	-0.030151	-0.028278
0.010000	0.600000	0.00	0.399764	0.080395	1.515914	0.018691	0.003136
-0.010000	0.600000	0.00	0.005169	0.342774	10.695734	0.001059	0.109571
-0.010000	0.600000	0.00	0.443618	-0.248101	8.018144	0.107313	-0.059215
0.010000	0.600000	0.00	0.370159	-0.205547	5.349383	0.059557	-0.032926
0.010000	0.600000	0.00	-0.447266	0.079168	11.368044	-0.155547	0.025521
0.010000	0.600000	0.00	0.032341	-0.073392	4.923999	0.002117	-0.012359
0.010000	0.600000	0.00	0.109262	-0.225721	1.586067	0.006381	-0.008027
0.010000	0.600000	0.00	0.111016	0.176117	4.126462	0.013815	0.020674
0.010000	0.600000	0.00	-0.003028	-0.471940	5.789817	-0.000730	-0.082418
0.010000	0.600000	0.00	0.316664	0.439943	1.177725	0.010145	0.016691
-0.010000	0.600000	0.00	0.153005	0.339200	3.157875	0.016860	0.031880
0.010000	0.600000	0.00	0.334082	-0.423542	5.063912	0.047212	-0.065176
0.010000	0.600000	0.00	-0.080930	0.441585	4.890326	-0.014055	0.063803
-0.010000	0.600000	0.00	-0.152092	0.492608	10.459204	-0.049713	0.156680
-0.010000	0.600000	0.00	0.152773	-0.120727	4.475851	0.020634	-0.015643
-0.010000	0.600000	0.00	0.466870	0.133511	20.955918	0.297238	0.085983
0.010000	0.600000	0.00	0.344301	-0.060279	8.133634	0.083779	-0.012607
-0.010000	0.600000	0.00	-0.450245	-0.244023	1.573021	-0.019593	-0.012767
0.010000	0.600000	0.00	0.463367	0.441347	4.376960	0.059163	0.058987
0.010000	0.600000	0.00	-0.108767	-0.184027	0.781807	-0.002898	-0.004721
-0.010000	0.600000	0.00	-0.477106	-0.206984	7.950037	-0.116119	-0.049458
-0.010000	0.600000	0.00	-0.307911	0.191468	1.457588	-0.012856	0.007929
-0.010000	0.600000	0.00	0.461360	-0.345643	2.173592	0.028702	-0.022778
-0.010000	0.600000	0.00	0.468043	0.217989	28.712168	0.410124	0.188498
0.010000	0.600000	0.00	0.053573	0.027475	5.796000	0.010502	0.005466
0.010000	0.600000	0.00	-0.445638	0.336491	2.375169	-0.033399	0.024349
0.010000	0.600000	0.00	0.286735	0.420645	11.058562	0.095117	0.141026
-0.010000	0.600000	0.00	0.324102	0.300934	8.194921	0.081337	0.075977
0.010000	0.600000	0.00	-0.292515	0.488664	3.215052	-0.030492	0.045554
0.010000	0.600000	0.00	0.473256	-0.010498	4.907307	0.069590	-0.001413
-0.010000	0.600000	0.00	0.360012	-0.425675	15.661955	0.171223	-0.202536
0.010000	0.600000	0.00	-0.416293	0.310775	6.247480	-0.080053	0.057397
-0.010000	0.600000	0.00	-0.238705	0.138379	8.333468	-0.061877	0.034526
-0.010000	0.600000	0.00	0.334942	0.398639	1.798305	0.019721	0.021651
-0.010000	0.600000	0.00	-0.487569	0.407503	4.245959	-0.062858	0.053735
-0.010000	0.600000	0.00	-0.160007	0.278390	5.808264	-0.027102	0.051399
0.010000	0.600000	0.00	-0.124291	-0.488697	6.160239	-0.023323	-0.091948
-0.010000	0.600000	0.00	-0.334077	0.386563	3.447647	-0.033198	0.039036
-0.010000	0.600000	0.00	0.197083	-0.200990	7.157161	0.044676	-0.043101
0.010000	0.600000	0.00	-0.420771	0.143222	5.013439	-0.063554	0.021533
-0.010000	0.600000	0.00	0.419966	-0.244748	1.991044	0.025590	-0.017135
-0.010000	0.600000	0.00	0.137839	0.455859	8.761225	0.040722	0.120404
0.010000	0.600000	0.00	-0.342084	-0.452256	6.273499	-0.066182	-0.088029
-0.010000	0.600000	0.00	0.458577	-0.203202	3.373884	0.049816	-0.020497
-0.010000	0.600000	0.00	0.269495	-0.329486	4.981584	0.041094	-0.048587
-0.010000	0.600000	0.00	-0.359357	-0.206310	4.727978	-0.051816	-0.028023
0.010000	0.600000	0.00	0.258928	0.332530	7.881675	0.059973	0.077125
-0.010000	0.600000	0.00	0.488763	0.375903	4.816320	0.073888	0.054899
0.010000	0.600000	0.00	-0.499904	0.200665	5.555629	-0.085241	0.030684
0.010000	0.600000	0.00	0.206094	-0.315240	6.998690	0.046416	-0.068127
-0.010000	0.600000	0.00	-0.428130	-0.244712	4.898618	-0.061270	-0.037250
0.010000	0.600000	0.00	0.187644	-0.067816	6.972836	0.038714	-0.011812
-0.010000	0.600000	0.00	0.063171	-0.483579	3.419134	0.008097	-0.050480
0.010000	0.600000	0.00	-0.091053	-0.480402	3.854577	-0.011363	-0.057056
-0.010000	0.600000	0.00	0.100329	0.434864	5.128273	0.017072	0.067046
0.010000	0.600000	0.00	0.339780	0.407531	5.186063	0.050960	0.062972
0.010000	0.600000	0.00	-0.473726	0.255009	5.984011	-0.087439	0.047017
0.010000	0.600000	0.00	-0.295863	-0.081961	4.912232	-0.044781	-0.013022
-0.010000	0.600000	0.00	0.189424	-0.030434	6.631919	0.040614	-0.005332
-0.010000	0.600000	0.00	-0.187783	-0.358269	3.314349	-0.018647	-0.038163
0.010000	0.600000	0.00	0.128825	0.475340	4.800859	0.017566	0.068340
0.010000	0.600000	0.00	0.168302	0.010299	2.020264	0.010027	0.000323
0.010000	0.600000	0.00	0.169963	0.074256	4.485991	0.021340	0.011170
0.010000	0.600000	0.00	-0.449157	-0.162826	2.569398	-0.036264	-0.011827
0.010000	0.600000	0.00	-0.165091	0.017458	6.074897	-0.031985	0.001057
0.010000	0.600000	0.00	-0.291258	0.087909	6.265631	-0.055866	0.016272
-0.010000	0.600000	0.00	-0.382587	0.466558	2.548528	-0.028152	0.034553
-0.010000	0.600000	0.00	0.389216	0.034488	5.244112	0.063053	0.005470
0.010000	0.600000	0.00	-0.486200	-0.356058	6.360114	-0.094264	-0.068266
-0.010000	0.600000	0.00	-0.092892	0.476059	3.151148	-0.006948	0.046889
0.010000	0.600000	0.00	-0.187660	-0.159152	5.741154	-0.031921	-0.027644
0.010000	0.600000	0.00	0.306971	-0.318872	7.980785	0.075453	-0.077336
-0.010000	0.600000	0.00	-0.052540	-0.073224	1.368686	-0.001904	-0.001582
0.010000	0.600000	0.00	0.134543	0.022595	5.989852	0.024541	0.004067
-0.010000	0.600000	0.00	-0.336402	-0.201090	4.229504	-0.042724	-0.026189
-0.010000	0.600000	0.00	0.159109	0.050926	2.312041	0.011715	0.003917
-0.010000	0.600000	0.00	0.090307	0.362077	6.125507	0.016361	0.066201
-0.010000	0.600000	0.00	0.108708	-0.308105	2.594436	0.009410	-0.024279
-0.010000	0.600000	0.00	0.179677	-0.042408	13.856059	0.075017	-0.019939
-0.010000	0.600000	0.00	0.401502	-0.268123	3.142946	0.036120	-0.025531
-0.010000	0.600000	0.00	-0.422589	0.130240	3.194293	-0.039819	0.011599
0.010000	0.600000	0.00	0.148590	0.178673	4.280357	0.018491	0.021637
-0.010000	0.600000	0.00	0.270319	0.028671	10.656945	0.087783	0.009357
-0.010000	0.600000	0.00	0.250352	0.384729	2.772062	0.020040	0.033214
-0.010000	0.600000	0.00	-0.132115	-0.395477	6.870062	-0.025577	-0.082074
-0.010000	0.600000	0.00	0.485326	-0.002970	6.191755	0.091861	-0.003474
-0.010000	0.600000	0.00	-0.480937	0.375868	3.693455	-0.055509	0.042672
0.010000	0.600000	0.00	0.429176	-0.334891	8.496465	0.109687	-0.085775
0.010000	0.600000	0.00	0.288368	-0.409805	3.204226	0.029188	-0.038549
0.010000	0.600000	0.00	0.018105	-0.208712	2.186533	0.000477	-0.013845
-0.010000	0.600000	0.00	-0.100580	-0.359735	2.189850	-0.006267	-0.023971
-0.010000	0.600000	0.00	0.337709	0.074560	1.907731	0.017611	0.004092
-0.010000	0.600000	0.00	-0.183178	0.312002	11.759895	-0.067338	0.109511
-0.010000	0.600000	0.00	-0.346823	0.305111	2.845588	-0.029202	0.026724
-0.010000	0.600000	0.00	-0.087727	-0.490466	2.216897	-0.005321	-0.032449
-0.010000	0.600000	0.00	-0.171270	0.468508	5.387325	-0.028946	0.076085
0.010000	0.600000	0.00	0.033672	0.378442	2.713379	0.001794	0.031729
-0.010000	0.600000	0.00	0.218695	0.234095	6.362409	0.044169	0.044862
0.010000	0.600000	0.00	-0.384172	-0.072965	7.504068	-0.086128	-0.017147
0.010000	0.600000	0.00	-0.159598	0.180647	1.963049	-0.012022	0.011975
0.010000	0.600000	0.00	-0.314935	0.226869	6.454640	-0.061347	0.043085
-0.010000	0.600000	0.00	0.260647	0.425419	1.994173	0.016249	0.027013
-0.010000	0.600000	0.00	0.207312	0.141666	3.661966	0.024323	0.018907
0.010000	0.600000	0.00	-0.260184	0.444401	9.286880	-0.075950	0.123913
0.010000	0.600000	0.00	-0.113327	-0.389179	10.017109	-0.036342	-0.118889
0.010000	0.600000	0.00	-0.439834	0.163467	2.203774	-0.029788	0.012518
-0.010000	0.600000	0.00	-0.350931	0.256528	3.391142	-0.036700	0.026150
0.010000	0.600000	0.00	0.134888	-0.469862	2.559306	0.010416	-0.035925
0.010000	0.600000	0.00	0.250315	-0.118825	1.162049	0.008967	-0.002444
0.010000	0.600000	0.00	0.233546	-0.398836	4.663291	0.033464	-0.058276
0.010000	0.600000	0.00	-0.200938	0.452152	7.909671	-0.047459	0.108005
0.010000	0.600000	0.00	-0.027720	-0.498620	7.182871	-0.006551	-0.107528
0.010000	0.600000	0.00	0.258533	-0.045444	7.538394	0.057790	-0.009340
-0.010000	0.600000	0.00	0.272522	0.454516	3.046869	0.026335	0.041879
0.010000	0.600000	0.00	-0.005607	0.481143	4.104320	-0.000854	0.063712
-0.010000	0.600000	0.00	0.185710	-0.059421	3.417058	0.020506	-0.005819
-0.010000	0.600000	0.00	0.024745	0.279087	4.072139	0.003017	0.033633
-0.010000	0.600000	0.00	0.261776	0.456221	15.833295	0.126812	0.220984
-0.010000	0.600000	0.00	-0.276434	0.120582	7.341544	-0.065180	0.025622
-0.010000	0.600000	0.00	0.167206	-0.433068	2.669075	0.015689	-0.034828
-0.010000	0.600000	0.00	-0.037057	-0.439188	6.368053	-0.008036	-0.084999
0.010000	0.600000	0.00	-0.360228	-0.482347	6.281382	-0.069073	-0.092833
0.010000	0.600000	0.00	0.124406	0.471073	3.796354	0.014115	0.055036
