0.001000	30.900000	0.00	0.316493	0.059137	49.371242	0.473238	0.088473
0.001000	30.900000	0.00	-0.239620	-0.333349	54.209252	-0.393837	-0.547424
0.001000	30.900000	0.00	-0.082865	-0.102516	44.224994	-0.111138	-0.137231
0.001000	30.900000	0.00	0.206058	0.357830	44.289453	0.276193	0.480028
-0.001000	30.900000	0.00	0.069174	-0.272923	53.153560	0.111569	-0.439803
-0.001000	30.900000	0.00	-0.340147	0.447407	66.335959	-0.683484	0.899173
-0.001000	30.900000	0.00	-0.035545	-0.246584	47.242724	-0.050739	-0.352957
0.001000	30.900000	0.00	-0.048670	-0.175588	65.334405	-0.096434	-0.347582
-0.001000	30.900000	0.00	-0.418498	-0.215728	125.698943	-1.593948	-0.821706
0.001000	30.900000	0.00	0.273235	-0.443966	40.305680	0.333739	-0.542265
0.001000	30.900000	0.00	0.026831	0.493551	49.751762	0.040349	0.744193
-0.001000	30.900000	0.00	0.299408	-0.063241	46.967385	0.426335	-0.089943
-0.001000	30.900000	0.00	0.410557	-0.120916	54.025722	0.672385	-0.197897
0.001000	30.900000	0.00	0.087039	0.045902	39.826028	0.104783	0.055318
0.001000	30.900000	0.00	-0.475080	0.420423	56.409232	-0.812123	0.718975
0.001000	30.900000	0.00	0.314989	-0.316590	41.690437	0.398031	-0.399907
-0.001000	30.900000	0.00	-0.145085	-0.250501	86.758561	-0.381306	-0.658597
-0.001000	30.900000	0.00	-0.179751	0.245854	47.726345	-0.259873	0.355711
-0.001000	30.900000	0.00	-0.018694	-0.351845	51.482326	-0.028933	-0.548874
0.001000	30.900000	0.00	-0.192391	0.471181	46.243942	-0.269513	0.660362
0.001000	30.900000	0.00	0.365643	-0.377991	41.622103	0.461109	-0.476844
-0.001000	30.900000	0.00	-0.016139	-0.156111	39.868016	-0.019416	-0.188737
-0.001000	30.900000	0.00	-0.112062	0.261222	49.938927	-0.169393	0.395375
-0.001000	30.900000	0.00	-0.051274	-0.039984	54.517770	-0.084557	-0.065967
0.001000	30.900000	0.00	0.395683	0.076869	58.773452	0.704434	0.137060
-0.001000	30.900000	0.00	0.033836	-0.091999	70.194642	0.072020	-0.195844
0.001000	30.900000	0.00	0.095605	0.223783	208.616182	0.604154	1.414857
0.001000	30.900000	0.00	-0.250222	-0.196443	61.799047	-0.468446	-0.367832
-0.001000	30.900000	0.00	-0.455024	0.376312	58.941166	-0.812791	0.672135
-0.001000	30.900000	0.00	-0.328238	0.150275	43.802004	-0.435581	0.199344
-0.001000	30.900000	0.00	-0.410251	-0.093829	99.327217	-1.234403	-0.282487
0.001000	30.900000	0.00	0.101095	0.025231	47.017833	0.143969	0.036063
0.001000	30.900000	0.00	-0.077992	0.354643	65.923552	-0.155975	0.708508
-0.001000	30.900000	0.00	-0.409544	0.449253	40.257750	-0.499624	0.547982
-0.001000	30.900000	0.00	-0.081454	0.148774	73.968170	-0.182554	0.333599
0.001000	30.900000	0.00	0.165226	0.017993	64.979038	0.325223	0.035349
0.001000	30.900000	0.00	-0.170980	0.304491	57.058120	-0.295678	0.526604
-0.001000	30.900000	0.00	0.338036	-0.275177	59.415020	0.608550	-0.495354
0.001000	30.900000	0.00	-0.454102	-0.221070	44.876742	-0.617633	-0.300768
0.001000	30.900000	0.00	0.335322	-0.173063	40.767239	0.414087	-0.213745
0.001000	30.900000	0.00	-0.353530	0.328022	40.579897	-0.435074	0.403215
-0.001000	30.900000	0.00	0.300136	0.059027	41.893280	0.380820	0.074989
0.001000	30.900000	0.00	-0.035794	0.224497	75.124880	-0.081511	0.511233
-0.001000	30.900000	0.00	-0.221907	-0.039036	112.478909	-0.756432	-0.133175
0.001000	30.900000	0.00	0.067178	0.152913	98.152290	0.199838	0.454547
-0.001000	30.900000	0.00	-0.320794	0.486195	49.388678	-0.480073	0.727696
0.001000	30.900000	0.00	-0.102282	-0.412359	72.092702	-0.223488	-0.900629
-0.001000	30.900000	0.00	0.217786	-0.096935	47.077163	0.310949	-0.138501
-0.001000	30.900000	0.00	0.061081	0.146728	69.800612	0.129341	0.310615
-0.001000	30.900000	0.00	-0.446791	0.229767	41.969828	-0.568012	0.292157
0.001000	30.900000	0.00	-0.337027	0.225647	48.159836	-0.491874	0.329178
-0.001000	30.900000	0.00	-0.447454	-0.439814	58.149043	-0.788200	-0.775231
0.001000	30.900000	0.00	-0.277315	0.219381	40.272750	-0.338420	0.267898
-0.001000	30.900000	0.00	0.460536	0.368542	43.448686	0.606627	0.485342
