0.010000	4.100000	0.00	-0.023730	-0.009184	8.809547	-0.006960	-0.002431
-0.010000	4.100000	0.00	-0.286914	0.430227	6.759306	-0.059227	0.088302
0.010000	4.100000	0.00	-0.357370	0.085893	6.596402	-0.072108	0.017573
-0.010000	4.100000	0.00	0.003598	0.326122	19.201682	0.003207	0.188816
0.010000	4.100000	0.00	0.035298	0.283426	5.228869	0.008157	0.044624
-0.010000	4.100000	0.00	-0.137469	-0.145229	9.423314	-0.036440	-0.042792
0.010000	4.100000	0.00	0.404064	-0.310781	7.708962	0.094547	-0.073268
-0.010000	4.100000	0.00	-0.029637	-0.459448	7.540963	-0.008039	-0.103793
0.010000	4.100000	0.00	0.409250	-0.434521	6.721156	0.082688	-0.091286
-0.010000	4.100000	0.00	0.300204	-0.204320	7.958716	0.073381	-0.051048
0.010000	4.100000	0.00	-0.287265	-0.315261	7.734682	-0.066574	-0.075222
-0.010000	4.100000	0.00	-0.383796	-0.331252	6.235285	-0.071297	-0.064687
-0.010000	4.100000	0.00	-0.288875	-0.384326	6.526957	-0.058666	-0.074384
0.010000	4.100000	0.00	0.327044	-0.436132	9.338090	0.089294	-0.124764
0.010000	4.100000	0.00	-0.365244	0.410433	5.774340	-0.064161	0.069134
0.010000	4.100000	0.00	-0.252694	0.336297	7.938172	-0.062721	0.082171
-0.010000	4.100000	0.00	0.038942	0.439716	6.823094	0.007833	0.091742
0.010000	4.100000	0.00	-0.008174	-0.254889	6.878022	-0.001224	-0.054351
-0.010000	4.100000	0.00	0.343457	0.475042	9.122603	0.096731	0.129705
-0.010000	4.100000	0.00	-0.311053	-0.276522	6.460301	-0.061762	-0.054617
0.010000	4.100000	0.00	-0.190948	0.015850	6.330824	-0.038137	0.002222
-0.010000	4.100000	0.00	0.265696	-0.351072	7.808209	0.061756	-0.085089
0.010000	4.100000	0.00	0.407093	0.334726	10.564725	0.131907	0.107901
0.010000	4.100000	0.00	0.191911	-0.220725	9.762122	0.056074	-0.067496
-0.010000	4.100000	0.00	-0.267613	0.373877	6.447670	-0.050860	0.073352
0.010000	4.100000	0.00	-0.276159	0.281818	10.405980	-0.085883	0.091034
0.010000	4.100000	0.00	0.235358	-0.215581	7.453708	0.053123	-0.048271
-0.010000	4.100000	0.00	-0.221319	-0.325264	6.588466	-0.042714	-0.064852
-0.010000	4.100000	0.00	0.089314	-0.337498	5.712189	0.018011	-0.056113
0.010000	4.100000	0.00	-0.139024	0.220256	12.560655	-0.053069	0.085225
-0.010000	4.100000	0.00	-0.116474	0.444937	5.961413	-0.017568	0.081289
-0.010000	4.100000	0.00	-0.305463	0.065451	6.155855	-0.057350	0.012589
-0.010000	4.100000	0.00	-0.099276	-0.484353	6.381544	-0.019272	-0.096139
0.010000	4.100000	0.00	0.121383	-0.111657	9.701494	0.034722	-0.032733
0.010000	4.100000	0.00	-0.034138	-0.451341	10.265254	-0.012862	-0.142748
0.010000	4.100000	0.00	-0.062759	-0.380647	5.401891	-0.012419	-0.060736
0.010000	4.100000	0.00	0.106134	0.283002	6.035629	0.021173	0.052234
-0.010000	4.100000	0.00	-0.489195	0.155621	6.974861	-0.101568	0.031847
-0.010000	4.100000	0.00	-0.330622	0.451700	5.289602	-0.052252	0.073948
0.010000	4.100000	0.00	0.096643	0.463336	8.008264	0.024025	0.111578
-0.010000	4.100000	0.00	-0.014965	0.282041	5.628963	-0.002522	0.045776
-0.010000	4.100000	0.00	0.459735	-0.418419	6.830759	0.095678	-0.085976
0.010000	4.100000	0.00	0.447861	0.226999	5.803534	0.081446	0.038223
-0.010000	4.100000	0.00	-0.058296	-0.214602	5.560509	-0.010687	-0.039147
0.010000	4.100000	0.00	0.332253	-0.174507	6.454805	0.064434	-0.033107
-0.010000	4.100000	0.00	0.111299	-0.265721	7.099378	0.022718	-0.055717
-0.010000	4.100000	0.00	-0.191887	-0.158880	7.920022	-0.044614	-0.038111
0.010000	4.100000	0.00	-0.248773	-0.353753	6.722733	-0.049097	-0.071223
-0.010000	4.100000	0.00	0.152258	0.381948	5.613124	0.027246	0.066143
-0.010000	4.100000	0.00	-0.489815	0.325339	5.810764	-0.087499	0.058482
-0.010000	4.100000	0.00	0.429940	0.015207	9.613121	0.128237	0.003682
-0.010000	4.100000	0.00	-0.368823	0.380926	5.476597	-0.058542	0.063740
-0.010000	4.100000	0.00	0.132708	-0.024194	7.325665	0.028988	-0.007516
-0.010000	4.100000	0.00	0.411293	-0.486173	5.218803	0.067431	-0.076941
0.010000	4.100000	0.00	0.473794	-0.332932	6.689815	0.097491	-0.069296
0.010000	4.100000	0.00	0.358944	-0.021995	6.953254	0.077212	-0.004930
-0.010000	4.100000	0.00	0.098297	0.428624	5.722014	0.017750	0.072467
-0.010000	4.100000	0.00	-0.036921	-0.091156	8.091159	-0.009345	-0.021838
0.010000	4.100000	0.00	0.041694	0.253464	9.613860	0.010316	0.072298
0.010000	4.100000	0.00	0.014996	-0.405602	5.625007	0.001710	-0.068876
0.010000	4.100000	0.00	-0.424615	-0.464940	5.906801	-0.074690	-0.083510
-0.010000	4.100000	0.00	0.436330	-0.415480	11.250773	0.149790	-0.143995
0.010000	4.100000	0.00	0.310159	-0.296638	9.051893	0.086340	-0.081017
