-0.100000	25.600000	0.00	0.288697	-0.219928	35.952134	0.318832	-0.231966
0.100000	25.600000	0.00	0.494349	-0.367157	36.489352	0.525811	-0.428405
0.100000	25.600000	0.00	0.208891	0.237265	37.243883	0.219257	0.278105
-0.100000	25.600000	0.00	-0.498654	0.439386	35.052997	-0.527237	0.469668
-0.100000	25.600000	0.00	-0.003011	-0.359213	41.197012	0.016108	-0.440948
-0.100000	25.600000	0.00	0.376118	0.181670	43.679840	0.497316	0.228055
0.100000	25.600000	0.00	0.097138	0.388339	36.424627	0.067349	0.404840
0.100000	25.600000	0.00	0.155432	-0.236905	54.808421	0.252449	-0.385090
-0.100000	25.600000	0.00	0.256797	0.123746	36.136399	0.301059	0.130923
-0.100000	25.600000	0.00	0.392339	0.155088	35.054363	0.407560	0.158447
0.100000	25.600000	0.00	0.462169	-0.474058	37.099263	0.516566	-0.560613
-0.100000	25.600000	0.00	-0.118210	0.169416	70.427690	-0.246991	0.355733
0.100000	25.600000	0.00	0.454484	-0.454741	35.118461	0.485192	-0.481223
-0.100000	25.600000	0.00	-0.096850	0.451560	39.368053	-0.113105	0.564970
-0.100000	25.600000	0.00	0.097945	0.211659	50.952331	0.142310	0.326864
0.100000	25.600000	0.00	0.151802	-0.364802	39.411486	0.163913	-0.432756
0.100000	25.600000	0.00	-0.258216	-0.045094	40.488469	-0.310148	-0.068871
-0.100000	25.600000	0.00	0.297382	0.362539	36.484472	0.332273	0.413314
-0.100000	25.600000	0.00	-0.474545	0.344063	33.705040	-0.470519	0.356747
-0.100000	25.600000	0.00	-0.421827	0.094913	34.041032	-0.422573	0.079963
0.100000	25.600000	0.00	0.146719	0.371068	62.309661	0.278152	0.689298
0.100000	25.600000	0.00	-0.461298	-0.187093	45.898222	-0.667958	-0.256436
0.100000	25.600000	0.00	0.181732	0.447855	36.992881	0.204462	0.501543
0.100000	25.600000	0.00	-0.095942	-0.058117	38.997422	-0.108530	-0.081505
0.100000	25.600000	0.00	-0.152245	-0.058422	65.385767	-0.297377	-0.139664
0.100000	25.600000	0.00	0.284740	0.217209	38.289031	0.315164	0.241952
0.100000	25.600000	0.00	-0.147395	-0.417462	83.059192	-0.380580	-1.048844
0.100000	25.600000	0.00	-0.280526	-0.385816	33.242316	-0.276184	-0.374424
0.100000	25.600000	0.00	-0.128678	0.014936	47.747490	-0.213289	0.035715
0.100000	25.600000	0.00	-0.398217	0.036020	141.559174	-1.708277	0.155290
-0.100000	25.600000	0.00	0.248249	0.208272	71.986650	0.543438	0.458489
0.100000	25.600000	0.00	0.000696	-0.090080	33.889567	0.003796	-0.057748
0.100000	25.600000	0.00	-0.238369	-0.486756	60.520353	-0.441988	-0.887231
-0.100000	25.600000	0.00	0.468121	0.476616	34.933242	0.505589	0.472606
0.100000	25.600000	0.00	-0.203616	-0.497947	48.278532	-0.307056	-0.749295
-0.100000	25.600000	0.00	0.179685	-0.279213	46.507392	0.237934	-0.389276
0.100000	25.600000	0.00	0.340474	-0.177415	47.158073	0.459523	-0.223720
-0.100000	25.600000	0.00	-0.253081	-0.235650	36.454833	-0.268094	-0.270354
-0.100000	25.600000	0.00	-0.035612	-0.425745	84.064334	-0.087091	-1.086424
0.100000	25.600000	0.00	-0.113882	0.394578	58.779455	-0.232121	0.691396
-0.100000	25.600000	0.00	-0.286867	0.134874	34.493661	-0.300378	0.144357
0.100000	25.600000	0.00	-0.437147	0.216180	94.139216	-1.258622	0.633661
0.100000	25.600000	0.00	0.128762	-0.331345	78.118338	0.316928	-0.787147
-0.100000	25.600000	0.00	0.264537	0.490615	35.968543	0.303294	0.558924
-0.100000	25.600000	0.00	0.278363	0.493177	84.159491	0.699297	1.250534
-0.100000	25.600000	0.00	-0.267573	0.390488	43.594353	-0.350506	0.492463
0.100000	25.600000	0.00	-0.062982	-0.268783	40.859145	-0.103374	-0.332356
0.100000	25.600000	0.00	-0.061052	0.468999	40.066236	-0.076927	0.566855
0.100000	25.600000	0.00	-0.352594	0.379303	38.517711	-0.425176	0.453336
-0.100000	25.600000	0.00	-0.420368	0.289311	37.422757	-0.460585	0.298266
0.100000	25.600000	0.00	0.374538	-0.451490	40.310359	0.415131	-0.557246
-0.100000	25.600000	0.00	-0.008434	0.321896	34.344792	-0.003503	0.333189
0.100000	25.600000	0.00	-0.177158	0.191814	43.908373	-0.232058	0.253003
0.100000	25.600000	0.00	0.260266	-0.037982	35.247614	0.283115	-0.019316
-0.100000	25.600000	0.00	-0.031104	-0.414059	34.954796	-0.021008	-0.442202
-0.100000	25.600000	0.00	0.234368	0.281164	49.417760	0.367774	0.410968
0.100000	25.600000	0.00	0.042456	0.302429	33.202432	0.030447	0.296672
-0.100000	25.600000	0.00	-0.042813	0.397430	34.346840	-0.025588	0.403731
-0.100000	25.600000	0.00	0.002869	0.347337	44.834655	0.016275	0.483022
0.100000	25.600000	0.00	0.427092	0.118599	36.012127	0.493253	0.112250
-0.100000	25.600000	0.00	-0.492337	-0.266567	37.012644	-0.554713	-0.332679
0.100000	25.600000	0.00	0.168977	-0.456545	37.900307	0.170515	-0.520025
-0.100000	25.600000	0.00	0.195420	-0.377914	33.766914	0.206048	-0.346866
-0.100000	25.600000	0.00	0.150003	-0.366502	32.613753	0.160233	-0.367181
0.100000	25.600000	0.00	-0.045894	0.127826	36.478156	-0.034435	0.138399
0.100000	25.600000	0.00	0.335984	-0.492322	36.884963	0.379560	-0.581724
0.100000	25.600000	0.00	0.440776	-0.030419	36.358216	0.475338	-0.024033
0.100000	25.600000	0.00	-0.071198	0.432851	38.737715	-0.081001	0.498582
0.100000	25.600000	0.00	0.016629	0.461675	34.683891	0.002046	0.452685
-0.100000	25.600000	0.00	-0.031605	0.288868	32.759657	-0.045274	0.262083
0.100000	25.600000	0.00	-0.271034	-0.494271	36.044893	-0.291501	-0.528708
0.100000	25.600000	0.00	-0.451504	-0.372323	36.453403	-0.510673	-0.409316
0.100000	25.600000	0.00	-0.085346	-0.484878	34.412075	-0.086719	-0.518010
-0.100000	25.600000	0.00	-0.195106	0.370437	67.108805	-0.421248	0.731448
-0.100000	25.600000	0.00	-0.224837	-0.344964	35.621536	-0.239772	-0.340445
0.100000	25.600000	0.00	0.328946	0.475538	52.465703	0.501745	0.758602
-0.100000	25.600000	0.00	-0.407533	-0.332875	38.168794	-0.450604	-0.370554
0.100000	25.600000	0.00	0.240110	-0.327760	36.773767	0.259480	-0.356570
-0.100000	25.600000	0.00	-0.094317	0.481028	36.753355	-0.093170	0.504251
0.100000	25.600000	0.00	-0.170091	-0.232262	32.705032	-0.165391	-0.258898
-0.100000	25.600000	0.00	0.124640	0.411390	51.171863	0.195682	0.666602
0.100000	25.600000	0.00	-0.272082	-0.436434	34.066595	-0.303848	-0.437541
0.100000	25.600000	0.00	-0.438471	0.282342	49.187450	-0.668253	0.412102
0.100000	25.600000	0.00	0.475063	-0.077059	35.786406	0.506054	-0.101312
-0.100000	25.600000	0.00	-0.255215	0.242205	36.890087	-0.269044	0.282620
0.100000	25.600000	0.00	0.294358	0.289983	47.630657	0.404108	0.378862
-0.100000	25.600000	0.00	0.369799	0.368170	36.448553	0.405142	0.447137
-0.100000	25.600000	0.00	-0.036387	-0.164337	37.771651	-0.032899	-0.185649
-0.100000	25.600000	0.00	0.253348	-0.313304	56.568813	0.451146	-0.507210
0.100000	25.600000	0.00	-0.322930	0.042788	36.451758	-0.368029	0.053730
0.100000	25.600000	0.00	0.481457	0.029701	36.692075	0.551744	0.040104
0.100000	25.600000	0.00	-0.198043	0.403455	36.631017	-0.227408	0.453332
-0.100000	25.600000	0.00	0.105682	-0.118568	37.089628	0.115460	-0.137381
0.100000	25.600000	0.00	0.117767	0.298191	36.154188	0.125239	0.343584
0.100000	25.600000	0.00	-0.030925	0.221135	35.238598	-0.049546	0.232684
0.100000	25.600000	0.00	-0.488769	-0.427888	35.194603	-0.529508	-0.458682
0.100000	25.600000	0.00	0.232422	0.499601	35.890154	0.248507	0.546757
0.100000	25.600000	0.00	-0.287537	0.250133	54.587638	-0.491357	0.395221
-0.100000	25.600000	0.00	-0.023072	0.252264	53.282957	-0.021047	0.393608
-0.100000	25.600000	0.00	0.467813	-0.412012	33.396676	0.472093	-0.433914
0.100000	25.600000	0.00	-0.474567	0.157600	57.284473	-0.832517	0.297596
-0.100000	25.600000	0.00	0.192661	-0.086690	37.781264	0.219625	-0.105221
0.100000	25.600000	0.00	0.236380	-0.422281	33.460757	0.228607	-0.430061
-0.100000	25.600000	0.00	-0.120531	0.322954	37.097038	-0.143640	0.373951
0.100000	25.600000	0.00	0.395484	-0.482088	33.981483	0.382546	-0.476893
0.100000	25.600000	0.00	-0.300487	0.228235	38.918697	-0.353236	0.276327
-0.100000	25.600000	0.00	0.034091	0.027037	38.301799	0.048797	0.030527
-0.100000	25.600000	0.00	-0.227442	0.448197	69.427868	-0.472186	0.970318
0.100000	25.600000	0.00	-0.455511	-0.224497	36.205728	-0.503111	-0.232046
0.100000	25.600000	0.00	0.388144	0.153470	48.012207	0.540256	0.196947
0.100000	25.600000	0.00	0.187330	0.493415	33.032457	0.175206	0.505271
-0.100000	25.600000	0.00	0.350912	-0.427114	34.468655	0.373379	-0.420332
-0.100000	25.600000	0.00	-0.280691	-0.127356	47.911292	-0.404141	-0.181153
-0.100000	25.600000	0.00	0.195239	-0.217714	44.697363	0.280211	-0.329336
0.100000	25.600000	0.00	0.216796	0.126480	57.041529	0.389714	0.224859
0.100000	25.600000	0.00	0.364761	0.213008	35.978093	0.395883	0.212237
0.100000	25.600000	0.00	0.093136	0.229381	35.371692	0.105585	0.256414
-0.100000	25.600000	0.00	0.121241	0.236436	35.771148	0.126022	0.276338
-0.100000	25.600000	0.00	0.469429	0.056426	38.583996	0.554066	0.048307
-0.100000	25.600000	0.00	-0.116744	0.477885	34.123457	-0.119979	0.495064
0.100000	25.600000	0.00	0.250829	-0.333374	37.819366	0.294581	-0.355815
0.100000	25.600000	0.00	0.274274	-0.273926	33.271432	0.268207	-0.296989
0.100000	25.600000	0.00	-0.178176	0.351817	32.722746	-0.196208	0.337973
0.100000	25.600000	0.00	-0.031822	-0.103782	34.801633	-0.074197	-0.115403
-0.100000	25.600000	0.00	0.409230	-0.002871	32.567378	0.407081	-0.022569
0.100000	25.600000	0.00	0.368180	0.112727	39.210526	0.446039	0.133159
0.100000	25.600000	0.00	0.124564	0.069375	52.741811	0.188606	0.114397
-0.100000	25.600000	0.00	0.408724	-0.196136	35.564365	0.440665	-0.225943
-0.100000	25.600000	0.00	0.290159	0.201106	46.702806	0.408006	0.272000
-0.100000	25.600000	0.00	0.346187	-0.338748	37.163226	0.397699	-0.362910
-0.100000	25.600000	0.00	0.360192	0.015366	41.356961	0.468139	0.018362
-0.100000	25.600000	0.00	0.223297	0.154925	37.060787	0.293898	0.177152
0.100000	25.600000	0.00	-0.176372	0.094860	40.931062	-0.208300	0.117759
0.100000	25.600000	0.00	0.083457	0.000340	38.458571	0.076071	-0.008461
0.100000	25.600000	0.00	-0.243968	-0.300882	49.601597	-0.383527	-0.448758
0.100000	25.600000	0.00	-0.393992	0.314033	36.535536	-0.421273	0.338365
0.100000	25.600000	0.00	0.374474	0.237569	46.714713	0.491597	0.358496
0.100000	25.600000	0.00	-0.427274	-0.171299	66.506590	-0.875410	-0.347833
-0.100000	25.600000	0.00	0.214808	0.076402	32.860131	0.254605	0.087934
0.100000	25.600000	0.00	-0.345736	0.075795	37.732508	-0.392055	0.069201
0.100000	25.600000	0.00	0.305268	-0.191104	36.975855	0.348101	-0.221673
0.100000	25.600000	0.00	0.229839	-0.011303	65.226803	0.435852	-0.021199
-0.100000	25.600000	0.00	-0.226060	-0.015122	34.824815	-0.231484	0.005189
-0.100000	25.600000	0.00	0.493795	-0.346320	35.708622	0.545420	-0.391704
0.100000	25.600000	0.00	-0.177001	0.007885	35.656541	-0.202424	-0.021394
-0.100000	25.600000	0.00	-0.319865	-0.095650	35.977547	-0.346367	-0.089836
0.100000	25.600000	0.00	0.216882	-0.005718	93.786756	0.605027	-0.004596
0.100000	25.600000	0.00	-0.159360	-0.135530	33.857696	-0.156593	-0.138750
-0.100000	25.600000	0.00	0.364389	-0.081071	41.848197	0.475583	-0.110312
0.100000	25.600000	0.00	-0.499731	-0.273526	44.268316	-0.662215	-0.363362
-0.100000	25.600000	0.00	-0.044440	-0.376928	42.025688	-0.023576	-0.478105
0.100000	25.600000	0.00	0.046938	0.190276	53.382924	0.063739	0.306475
0.100000	25.600000	0.00	0.154817	0.444608	36.124479	0.171448	0.483194
-0.100000	25.600000	0.00	-0.116862	-0.322633	36.649326	-0.134064	-0.344917
0.100000	25.600000	0.00	0.012385	-0.495067	39.789344	0.031553	-0.580289
-0.100000	25.600000	0.00	0.306802	-0.138293	44.274720	0.431249	-0.183121
-0.100000	25.600000	0.00	0.285312	-0.215536	32.955384	0.316250	-0.224759
-0.100000	25.600000	0.00	-0.155787	0.144283	48.117735	-0.226155	0.229379
0.100000	25.600000	0.00	0.450054	-0.420498	34.247387	0.468568	-0.440720
-0.100000	25.600000	0.00	-0.458020	0.459634	33.292034	-0.432155	0.473678
-0.100000	25.600000	0.00	-0.244330	0.059304	35.868190	-0.253521	0.076937
-0.100000	25.600000	0.00	0.045484	0.038141	37.684505	0.071751	0.054944
-0.100000	25.600000	0.00	0.283893	0.211400	72.410127	0.628536	0.447573
-0.100000	25.600000	0.00	0.425043	-0.437823	87.174334	1.119293	-1.162016
-0.100000	25.600000	0.00	0.363493	-0.024214	50.415963	0.565640	-0.029040
-0.100000	25.600000	0.00	0.160030	0.363554	35.846792	0.158157	0.393183
0.100000	25.600000	0.00	0.239214	0.387240	40.964548	0.308633	0.480045
0.100000	25.600000	0.00	0.390711	-0.436630	48.351301	0.584886	-0.658247
-0.100000	25.600000	0.00	0.235657	0.149811	37.127389	0.308573	0.158832
-0.100000	25.600000	0.00	0.447535	0.271159	35.267593	0.489299	0.284192
-0.100000	25.600000	0.00	-0.311199	-0.238070	39.094193	-0.403310	-0.270888
0.100000	25.600000	0.00	0.055163	0.145215	51.514593	0.085566	0.226408
-0.100000	25.600000	0.00	-0.329240	-0.345278	80.865692	-0.787414	-0.859473
0.100000	25.600000	0.00	-0.203422	0.191467	48.151553	-0.307259	0.265992
-0.100000	25.600000	0.00	0.385405	-0.290959	36.795776	0.442895	-0.294630
0.100000	25.600000	0.00	-0.236789	-0.148377	36.576637	-0.273415	-0.162511
0.100000	25.600000	0.00	0.020436	0.187527	46.209312	0.016266	0.264043
0.100000	25.600000	0.00	0.255081	-0.114509	36.714322	0.261227	-0.104159
0.100000	25.600000	0.00	-0.328405	0.169135	32.950665	-0.350707	0.153123
0.100000	25.600000	0.00	-0.414364	0.146412	49.325478	-0.627059	0.206527
0.100000	25.600000	0.00	-0.461687	0.309884	35.480573	-0.500700	0.358295
-0.100000	25.600000	0.00	-0.433956	0.247689	37.218765	-0.488636	0.292248
-0.100000	25.600000	0.00	-0.371339	-0.403413	33.541135	-0.385170	-0.429149
0.100000	25.600000	0.00	0.472407	-0.278995	33.104257	0.465212	-0.286392
-0.100000	25.600000	0.00	-0.013607	0.466623	38.733255	-0.016810	0.544974
0.100000	25.600000	0.00	0.315788	0.460122	36.625605	0.344620	0.527445
0.100000	25.600000	0.00	0.230430	0.236164	38.903006	0.280106	0.268591
0.100000	25.600000	0.00	0.402658	-0.441559	34.970101	0.400145	-0.459953
-0.100000	25.600000	0.00	-0.038861	-0.330278	61.886834	-0.085651	-0.621427
-0.100000	25.600000	0.00	0.178280	0.101555	37.685396	0.172826	0.110833
0.100000	25.600000	0.00	0.139133	-0.070960	36.448923	0.120865	-0.076907
-0.100000	25.600000	0.00	-0.224978	-0.178045	36.823658	-0.269038	-0.192663
-0.100000	25.600000	0.00	0.337539	0.391643	34.169188	0.362754	0.411314
0.100000	25.600000	0.00	0.342031	-0.321920	54.927675	0.570884	-0.536660
0.100000	25.600000	0.00	0.081342	0.146290	35.828022	0.096413	0.183190
-0.100000	25.600000	0.00	-0.381588	-0.052241	55.972421	-0.663752	-0.083175
-0.100000	25.600000	0.00	-0.052746	0.265081	36.458134	-0.071093	0.283650
0.100000	25.600000	0.00	-0.345413	-0.389606	36.602397	-0.376213	-0.438078
0.100000	25.600000	0.00	-0.377110	0.253575	44.924476	-0.511937	0.352575
0.100000	25.600000	0.00	0.165335	-0.341336	39.557055	0.169701	-0.459515
-0.100000	25.600000	0.00	0.478494	-0.265633	38.971160	0.552609	-0.318285
0.100000	25.600000	0.00	-0.358691	-0.486921	43.399589	-0.476156	-0.635025
-0.100000	25.600000	0.00	-0.421707	0.252889	39.049979	-0.486666	0.299441
0.100000	25.600000	0.00	-0.106311	-0.408732	47.806535	-0.161348	-0.584990
0.100000	25.600000	0.00	-0.413359	-0.482968	81.652989	-1.048319	-1.172863
0.100000	25.600000	0.00	-0.164701	0.310948	41.433638	-0.226147	0.368811
-0.100000	25.600000	0.00	-0.119826	-0.412383	45.828854	-0.184554	-0.550477
0.100000	25.600000	0.00	0.048187	-0.146622	65.359606	0.117321	-0.282421
0.100000	25.600000	0.00	0.132539	0.278818	35.355982	0.107094	0.314252
0.100000	25.600000	0.00	0.009018	0.316310	37.210560	0.027275	0.372602
-0.100000	25.600000	0.00	0.274503	-0.206942	36.627178	0.310679	-0.197093
-0.100000	25.600000	0.00	0.462855	0.304436	48.973683	0.690967	0.455664
0.100000	25.600000	0.00	0.044628	-0.299331	38.119015	0.017420	-0.327527
0.100000	25.600000	0.00	-0.199521	0.466800	37.240956	-0.261957	0.508259
-0.100000	25.600000	0.00	0.407734	-0.365182	38.589122	0.484203	-0.412456
-0.100000	25.600000	0.00	-0.317552	-0.176936	117.675016	-1.113827	-0.621801
0.100000	25.600000	0.00	0.131252	-0.256456	36.135204	0.130449	-0.266430
0.100000	25.600000	0.00	-0.288646	0.361315	36.664596	-0.356061	0.399550
0.100000	25.600000	0.00	-0.495483	0.454785	33.305336	-0.521604	0.480030
0.100000	25.600000	0.00	0.198694	-0.019878	37.628633	0.200600	-0.029162
0.100000	25.600000	0.00	-0.220456	-0.261021	44.962150	-0.332726	-0.347340
0.100000	25.600000	0.00	-0.199032	0.090776	47.205314	-0.307783	0.115842
-0.100000	25.600000	0.00	-0.308381	0.180805	52.515310	-0.485203	0.308846
0.100000	25.600000	0.00	0.117070	-0.168253	33.589995	0.089215	-0.173729
-0.100000	25.600000	0.00	-0.404468	-0.157992	38.476252	-0.439841	-0.199501
-0.100000	25.600000	0.00	0.041307	-0.383224	35.161963	0.033755	-0.388591
0.100000	25.600000	0.00	0.216752	-0.469287	39.072969	0.266677	-0.560970
0.100000	25.600000	0.00	0.038683	0.020180	42.491136	0.058723	0.032888
-0.100000	25.600000	0.00	0.308230	-0.310680	51.089320	0.490217	-0.491648
-0.100000	25.600000	0.00	-0.452617	0.099604	37.440899	-0.520462	0.116928
0.100000	25.600000	0.00	-0.192082	0.186385	35.386099	-0.217132	0.201384
-0.100000	25.600000	0.00	0.276575	0.179669	43.164569	0.374117	0.229465
0.100000	25.600000	0.00	0.391638	0.237878	72.704719	0.885587	0.512649
-0.100000	25.600000	0.00	-0.173026	-0.041163	39.414241	-0.188086	-0.032793
0.100000	25.600000	0.00	-0.061246	-0.389276	32.542562	-0.075499	-0.390302
-0.100000	25.600000	0.00	0.049330	0.448386	32.551114	0.051366	0.454606
0.100000	25.600000	0.00	-0.373800	-0.170483	34.873307	-0.413094	-0.187690
-0.100000	25.600000	0.00	0.474703	0.076726	40.373584	0.589779	0.102307
0.100000	25.600000	0.00	0.400077	0.480010	67.207406	0.799403	0.970274
-0.100000	25.600000	0.00	0.311153	-0.471081	61.867744	0.561775	-0.895722
0.100000	25.600000	0.00	-0.114706	0.350053	36.438658	-0.116750	0.372416
-0.100000	25.600000	0.00	-0.299178	0.336156	39.012833	-0.354207	0.397828
-0.100000	25.600000	0.00	0.101057	0.279618	36.929516	0.117842	0.311212
0.100000	25.600000	0.00	0.107792	0.022183	42.388326	0.138907	0.010046
0.100000	25.600000	0.00	0.064853	0.080896	66.535543	0.114974	0.158222
0.100000	25.600000	0.00	0.422336	0.484842	33.383624	0.430072	0.477251
-0.100000	25.600000	0.00	0.043199	-0.422568	46.747423	0.070869	-0.602795
-0.100000	25.600000	0.00	0.147731	0.088458	35.471746	0.161220	0.114574
0.100000	25.600000	0.00	-0.207964	-0.325213	36.465229	-0.275828	-0.366561
0.100000	25.600000	0.00	-0.077928	0.478854	35.226257	-0.090673	0.482665
0.100000	25.600000	0.00	0.003777	0.114048	53.978326	0.013495	0.173811
0.100000	25.600000	0.00	0.100777	0.240193	33.245291	0.055885	0.224043
0.100000	25.600000	0.00	0.051570	-0.319750	33.446865	0.046893	-0.325181
0.100000	25.600000	0.00	0.092238	0.375051	39.520897	0.108525	0.481546
0.100000	25.600000	0.00	0.493345	-0.059445	42.228468	0.618691	-0.087751
-0.100000	25.600000	0.00	0.429225	-0.101182	36.740431	0.504698	-0.121244
0.100000	25.600000	0.00	0.293481	0.056148	39.801485	0.356870	0.067105
0.100000	25.600000	0.00	-0.394577	0.349612	36.511457	-0.454116	0.383421
0.100000	25.600000	0.00	0.428973	-0.096074	59.254083	0.775147	-0.186473
0.100000	25.600000	0.00	0.374616	0.325507	35.232592	0.391944	0.359878
0.100000	25.600000	0.00	0.204982	-0.354593	46.808820	0.306368	-0.494881
0.100000	25.600000	0.00	-0.254537	-0.484272	42.656903	-0.330982	-0.643827
0.100000	25.600000	0.00	-0.463273	0.477923	33.106430	-0.478587	0.470408
0.100000	25.600000	0.00	-0.150969	0.193993	35.154373	-0.176723	0.199152
-0.100000	25.600000	0.00	0.173634	-0.097183	45.408802	0.217010	-0.113204
-0.100000	25.600000	0.00	-0.223424	0.085582	50.895885	-0.343145	0.129021
0.100000	25.600000	0.00	0.039150	0.136745	33.472463	0.038159	0.134861
0.100000	25.600000	0.00	-0.438184	-0.002345	50.083210	-0.677266	-0.017128
-0.100000	25.600000	0.00	-0.399863	0.451834	36.488315	-0.469047	0.521928
0.100000	25.600000	0.00	0.161438	0.398726	64.293491	0.300896	0.793422
0.100000	25.600000	0.00	-0.041486	0.370344	92.500044	-0.094258	1.021520
-0.100000	25.600000	0.00	-0.201624	0.030898	33.768090	-0.221657	0.062336
0.100000	25.600000	0.00	-0.112875	-0.037968	66.061104	-0.212850	-0.083832
-0.100000	25.600000	0.00	-0.002268	0.105318	35.644374	0.034931	0.096632
