-0.100000	1.520000	0.00	-0.285639	0.483014	3.088502	-0.020755	0.079058
-0.100000	1.520000	0.00	0.348297	-0.250464	3.919862	0.048221	-0.023453
0.100000	1.520000	0.00	-0.329168	-0.305521	8.535100	-0.083664	-0.090390
-0.100000	1.520000	0.00	-0.117107	-0.177543	6.967082	0.004640	-0.047070
0.100000	1.520000	0.00	-0.245321	0.421811	2.195691	-0.033665	0.050609
-0.100000	1.520000	0.00	0.048015	0.030285	8.121544	0.023065	0.006895
-0.100000	1.520000	0.00	-0.362334	0.438073	4.622189	-0.026056	0.076171
0.100000	1.520000	0.00	0.328545	0.329633	3.392803	0.025443	0.041394
0.100000	1.520000	0.00	-0.113836	-0.480869	4.093698	-0.029455	-0.077159
0.100000	1.520000	0.00	0.463059	-0.045272	2.046380	0.014450	0.003767
-0.100000	1.520000	0.00	-0.467470	0.449734	2.833255	-0.032020	0.047277
-0.100000	1.520000	0.00	-0.019545	0.232636	3.161590	0.000038	0.049214
-0.100000	1.520000	0.00	-0.148472	0.160482	16.444666	-0.067440	0.078738
-0.100000	1.520000	0.00	0.016741	0.357111	5.997969	0.005932	0.063473
0.100000	1.520000	0.00	-0.403361	0.201426	5.622729	-0.064197	0.039551
-0.100000	1.520000	0.00	-0.043859	0.433962	5.667407	-0.012684	0.084269
0.100000	1.520000	0.00	0.066939	-0.445423	8.658700	-0.003827	-0.106022
-0.100000	1.520000	0.00	-0.161345	0.149795	19.444844	-0.089194	0.088727
-0.100000	1.520000	0.00	-0.451736	-0.291989	8.441201	-0.102599	-0.072748
-0.100000	1.520000	0.00	0.096443	-0.403234	6.233989	0.013815	-0.060864
-0.100000	1.520000	0.00	-0.227436	0.280470	10.021815	-0.069553	0.092003
0.100000	1.520000	0.00	0.339346	-0.085821	11.492206	0.124695	-0.035580
0.100000	1.520000	0.00	0.452591	-0.226068	2.810675	0.041306	0.025550
0.100000	1.520000	0.00	-0.261240	-0.247082	2.744822	-0.021039	-0.025248
0.100000	1.520000	0.00	0.326469	0.147680	3.272370	0.037974	0.014601
0.100000	1.520000	0.00	0.266556	0.009415	4.698793	0.055824	0.025158
0.100000	1.520000	0.00	0.345615	-0.406649	2.534014	-0.017003	-0.013263
-0.100000	1.520000	0.00	0.422553	-0.213773	2.543048	0.043643	-0.005363
0.100000	1.520000	0.00	0.424134	0.364664	6.128896	0.090886	0.070185
-0.100000	1.520000	0.00	0.429183	0.441670	7.104622	0.096323	0.108638
-0.100000	1.520000	0.00	0.382841	-0.098214	16.336483	0.201096	-0.064072
-0.100000	1.520000	0.00	-0.228185	-0.362183	4.136220	-0.027626	-0.050957
-0.100000	1.520000	0.00	0.091555	0.258023	3.775455	0.015608	0.040206
0.100000	1.520000	0.00	0.154652	-0.433464	4.027807	0.013538	-0.028614
-0.100000	1.520000	0.00	0.276652	0.360271	4.419527	0.036329	0.046597
-0.100000	1.520000	0.00	0.409040	0.257622	32.621987	0.399248	0.247149
-0.100000	1.520000	0.00	0.133064	0.019565	6.266002	0.039138	-0.012438
-0.100000	1.520000	0.00	0.414963	0.188058	3.712253	0.052643	0.044579
-0.100000	1.520000	0.00	-0.440133	-0.188384	9.044503	-0.120082	-0.057614
-0.100000	1.520000	0.00	0.316175	0.399038	6.792672	0.069030	0.068391
0.100000	1.520000	0.00	0.181032	-0.036833	8.771858	0.035544	-0.013579
-0.100000	1.520000	0.00	0.023431	-0.351974	5.184023	0.001099	-0.054792
-0.100000	1.520000	0.00	-0.130869	0.093885	7.007589	-0.008830	0.008942
-0.100000	1.520000	0.00	0.325136	0.457056	2.603258	0.030384	0.042671
0.100000	1.520000	0.00	0.385952	-0.199099	2.611399	0.029646	-0.033574
-0.100000	1.520000	0.00	0.411870	-0.153173	3.346298	0.070266	0.001211
0.100000	1.520000	0.00	0.130646	-0.132533	7.002774	-0.000973	-0.038719
0.100000	1.520000	0.00	0.077272	0.255748	4.276841	0.007993	0.041735
