-0.010000	1.250000	0.00	-0.300774	-0.332688	3.595870	-0.032382	-0.036323
0.010000	1.250000	0.00	-0.140475	-0.317470	3.516814	-0.015492	-0.031311
0.010000	1.250000	0.00	-0.434394	-0.141765	2.557983	-0.034333	-0.011475
0.010000	1.250000	0.00	-0.027467	0.322057	6.250290	-0.007625	0.062142
-0.010000	1.250000	0.00	0.161794	0.019264	3.487089	0.016348	0.003770
-0.010000	1.250000	0.00	-0.221761	-0.264429	5.089563	-0.033948	-0.040366
0.010000	1.250000	0.00	0.234913	0.266993	5.944429	0.043270	0.048109
-0.010000	1.250000	0.00	0.187355	0.422277	6.977389	0.041104	0.090516
-0.010000	1.250000	0.00	0.019429	-0.171370	3.047854	0.002777	-0.016364
-0.010000	1.250000	0.00	-0.232302	-0.121452	4.137162	-0.027041	-0.014464
-0.010000	1.250000	0.00	-0.326065	0.449212	4.333815	-0.043886	0.060123
-0.010000	1.250000	0.00	-0.066525	-0.193129	4.209998	-0.007229	-0.023231
-0.010000	1.250000	0.00	0.032854	-0.327000	6.593450	0.008782	-0.066121
-0.010000	1.250000	0.00	-0.265870	0.125503	5.807212	-0.046104	0.022503
-0.010000	1.250000	0.00	-0.082126	0.286158	6.535746	-0.016058	0.056529
-0.010000	1.250000	0.00	-0.138861	0.012074	8.621913	-0.035824	0.002500
-0.010000	1.250000	0.00	-0.449068	-0.277773	4.277382	-0.057688	-0.035289
-0.010000	1.250000	0.00	-0.375292	0.292718	3.313009	-0.036170	0.028867
-0.010000	1.250000	0.00	-0.139311	0.413357	5.746906	-0.023367	0.072277
-0.010000	1.250000	0.00	0.386152	-0.034522	10.485103	0.123373	-0.009153
0.010000	1.250000	0.00	-0.381247	-0.428673	3.726267	-0.044322	-0.047546
0.010000	1.250000	0.00	-0.434883	0.474058	5.143412	-0.069919	0.075572
0.010000	1.250000	0.00	-0.388160	0.319672	2.806720	-0.036349	0.026336
0.010000	1.250000	0.00	0.254492	-0.138001	3.359267	0.025034	-0.010259
0.010000	1.250000	0.00	-0.182282	-0.008792	3.384169	-0.017774	-0.001144
-0.010000	1.250000	0.00	0.373001	-0.007392	5.424971	0.062623	-0.000602
-0.010000	1.250000	0.00	0.481230	-0.174169	6.995000	0.102659	-0.036053
0.010000	1.250000	0.00	0.425144	0.164974	2.755529	0.033184	0.013433
-0.010000	1.250000	0.00	-0.336423	0.444399	2.830727	-0.025857	0.038597
-0.010000	1.250000	0.00	0.138414	-0.280691	8.594475	0.035074	-0.072419
-0.010000	1.250000	0.00	0.420802	0.055705	6.973544	0.087258	0.011004
0.010000	1.250000	0.00	0.433496	-0.354770	2.729687	0.037279	-0.029239
0.010000	1.250000	0.00	-0.325519	0.077050	1.820084	-0.015744	0.006874
0.010000	1.250000	0.00	-0.391704	-0.285925	5.140439	-0.061267	-0.044718
-0.010000	1.250000	0.00	-0.234316	0.124919	7.604521	-0.054176	0.027810
-0.010000	1.250000	0.00	-0.265040	0.077579	3.873099	-0.030567	0.008552
-0.010000	1.250000	0.00	-0.125647	-0.271209	6.688241	-0.021891	-0.057788
-0.010000	1.250000	0.00	-0.481525	-0.214282	4.138497	-0.057653	-0.026284
-0.010000	1.250000	0.00	0.167361	-0.343850	5.623755	0.029424	-0.058298
0.010000	1.250000	0.00	0.287248	0.055338	4.543615	0.038213	0.009732
0.010000	1.250000	0.00	-0.220890	0.315477	5.115885	-0.033873	0.047922
-0.010000	1.250000	0.00	0.345654	-0.147636	3.395460	0.037627	-0.013663
0.010000	1.250000	0.00	-0.433550	0.122691	6.788500	-0.089899	0.023604
0.010000	1.250000	0.00	-0.394694	-0.000872	6.535601	-0.078719	-0.003542
0.010000	1.250000	0.00	-0.466541	-0.115752	16.507890	-0.234791	-0.057365
0.010000	1.250000	0.00	-0.207299	0.490844	3.133716	-0.019859	0.045201
-0.010000	1.250000	0.00	0.288588	0.203749	3.757610	0.032095	0.024034
-0.010000	1.250000	0.00	-0.002953	0.148849	4.846630	-0.001469	0.022576
-0.010000	1.250000	0.00	-0.471588	0.326465	3.325706	-0.046343	0.032776
0.010000	1.250000	0.00	-0.139164	0.224209	2.892220	-0.013024	0.019242
0.010000	1.250000	0.00	0.051224	-0.167234	2.266665	0.003201	-0.011227
0.010000	1.250000	0.00	-0.167440	0.050331	15.240850	-0.078537	0.024401
-0.010000	1.250000	0.00	0.085514	0.231362	4.996239	0.012840	0.036548
-0.010000	1.250000	0.00	-0.151169	-0.419620	24.017379	-0.109976	-0.302419
-0.010000	1.250000	0.00	0.269420	-0.077000	3.665788	0.034419	-0.008626
0.010000	1.250000	0.00	0.174846	-0.248356	9.278272	0.048294	-0.069329
0.010000	1.250000	0.00	-0.000872	-0.464306	3.984486	-0.000215	-0.058500
0.010000	1.250000	0.00	0.030207	0.475540	8.584186	0.007623	0.123861
0.010000	1.250000	0.00	0.238907	-0.276714	7.106551	0.051729	-0.060080
0.010000	1.250000	0.00	0.374840	0.003024	2.317514	0.026877	-0.000922
0.010000	1.250000	0.00	-0.075742	-0.019056	3.995367	-0.012693	-0.000471
-0.010000	1.250000	0.00	-0.193866	-0.144987	5.812599	-0.033138	-0.027331
-0.010000	1.250000	0.00	-0.365002	-0.310395	3.881077	-0.041583	-0.035439
-0.010000	1.250000	0.00	-0.360558	-0.036224	2.734424	-0.030449	-0.002294
-0.010000	1.250000	0.00	0.028076	-0.117016	5.404833	0.007297	-0.019982
-0.010000	1.250000	0.00	0.420234	-0.407317	4.620427	0.058613	-0.058230
0.010000	1.250000	0.00	-0.272371	-0.368576	3.683074	-0.034239	-0.038427
0.010000	1.250000	0.00	-0.280458	0.093962	4.424463	-0.036525	0.012946
-0.010000	1.250000	0.00	0.074078	-0.179064	4.899557	0.010191	-0.025189
0.010000	1.250000	0.00	-0.480141	0.304326	2.808398	-0.041438	0.026619
0.010000	1.250000	0.00	-0.361534	0.268179	4.915011	-0.053890	0.040098
-0.010000	1.250000	0.00	-0.328536	0.230860	2.753106	-0.026494	0.020192
-0.010000	1.250000	0.00	-0.320540	-0.405301	5.849485	-0.054466	-0.073760
-0.010000	1.250000	0.00	0.445205	-0.170870	7.288438	0.099369	-0.037397
0.010000	1.250000	0.00	-0.332157	0.228629	3.986127	-0.039930	0.027293
-0.010000	1.250000	0.00	0.475303	0.031450	7.420666	0.107184	0.009083
-0.010000	1.250000	0.00	0.230335	-0.348949	6.969985	0.046832	-0.075160
-0.010000	1.250000	0.00	0.147520	0.025683	10.239300	0.049845	0.007976
-0.010000	1.250000	0.00	0.317416	0.068525	1.997141	0.019225	0.006409
0.010000	1.250000	0.00	0.180749	0.249860	4.930972	0.025622	0.035765
-0.010000	1.250000	0.00	0.454757	0.216170	5.317801	0.073773	0.037018
0.010000	1.250000	0.00	-0.463169	0.019709	7.816459	-0.109078	0.003533
-0.010000	1.250000	0.00	0.481629	0.018955	4.814671	0.070834	0.001786
0.010000	1.250000	0.00	-0.095762	0.245445	7.706758	-0.023290	0.056075
-0.010000	1.250000	0.00	0.000666	0.399858	6.163607	0.000666	0.075194
0.010000	1.250000	0.00	-0.085296	-0.071104	5.682720	-0.015218	-0.010524
0.010000	1.250000	0.00	-0.386578	0.383170	4.435193	-0.052653	0.051344
0.010000	1.250000	0.00	0.338978	0.295606	4.151153	0.042455	0.036822
0.010000	1.250000	0.00	-0.351122	-0.108497	6.007675	-0.062428	-0.020204
-0.010000	1.250000	0.00	0.411245	-0.001235	6.253569	0.075734	0.002283
0.010000	1.250000	0.00	0.348808	-0.146817	9.141485	0.098586	-0.043797
-0.010000	1.250000	0.00	-0.278378	0.028871	2.866635	-0.024889	0.001932
0.010000	1.250000	0.00	0.152546	0.200915	6.157818	0.026941	0.039380
-0.010000	1.250000	0.00	-0.482123	-0.051812	9.640296	-0.140633	-0.014084
0.010000	1.250000	0.00	0.497788	0.114561	2.458165	0.034584	0.005816
0.010000	1.250000	0.00	0.168151	-0.005035	2.948457	0.013808	-0.000124
0.010000	1.250000	0.00	0.016554	0.226808	2.766850	0.000318	0.019247
-0.010000	1.250000	0.00	0.484441	-0.064486	8.737238	0.126576	-0.016942
-0.010000	1.250000	0.00	0.026251	-0.144670	4.805309	0.004200	-0.022614
0.010000	1.250000	0.00	-0.473782	-0.226624	5.898842	-0.085038	-0.040526
0.010000	1.250000	0.00	0.430765	0.343866	7.349171	0.096985	0.076287
-0.010000	1.250000	0.00	-0.067484	0.041901	10.528858	-0.020658	0.011529
-0.010000	1.250000	0.00	0.404856	-0.035511	5.976127	0.074401	-0.006932
-0.010000	1.250000	0.00	-0.216436	-0.013051	2.304202	-0.013865	0.001323
-0.010000	1.250000	0.00	0.305407	0.442973	1.912875	0.021400	0.029088
0.010000	1.250000	0.00	-0.018800	-0.271394	4.250783	-0.002308	-0.033068
0.010000	1.250000	0.00	0.221548	0.198426	7.438757	0.050584	0.045094
0.010000	1.250000	0.00	0.025131	0.097894	10.462092	0.004635	0.029597
0.010000	1.250000	0.00	0.298637	0.377587	6.556451	0.057705	0.076124
-0.010000	1.250000	0.00	-0.207577	-0.232329	3.683815	-0.022472	-0.023628
0.010000	1.250000	0.00	-0.218678	0.298447	3.195694	-0.019520	0.030031
-0.010000	1.250000	0.00	0.074111	0.208684	6.442065	0.015848	0.042273
0.010000	1.250000	0.00	0.122662	0.231585	3.415006	0.012390	0.021624
0.010000	1.250000	0.00	-0.156638	0.221413	4.283263	-0.021185	0.029294
-0.010000	1.250000	0.00	-0.327719	-0.190150	16.260289	-0.160998	-0.093774
-0.010000	1.250000	0.00	0.058367	-0.138966	2.732855	0.009223	-0.011787
-0.010000	1.250000	0.00	0.011458	0.129059	2.829070	0.000936	0.011016
0.010000	1.250000	0.00	-0.081178	0.279302	7.385475	-0.018294	0.063443
-0.010000	1.250000	0.00	0.324412	-0.383539	6.462903	0.064282	-0.076654
0.010000	1.250000	0.00	0.328852	0.396495	5.329232	0.047943	0.063714
0.010000	1.250000	0.00	0.021386	0.207209	3.132452	-0.000554	0.019851
0.010000	1.250000	0.00	-0.373600	-0.120661	7.086021	-0.078736	-0.026856
0.010000	1.250000	0.00	0.436297	-0.382804	8.908736	0.117477	-0.101733
-0.010000	1.250000	0.00	0.327558	0.071420	5.353626	0.053083	0.010488
-0.010000	1.250000	0.00	0.381283	0.308635	8.762299	0.102883	0.083612
0.010000	1.250000	0.00	-0.295320	-0.351232	3.811452	-0.034285	-0.040464
0.010000	1.250000	0.00	-0.427480	0.421404	4.497026	-0.061325	0.056845
0.010000	1.250000	0.00	0.141981	0.488407	1.679649	0.007102	0.024318
0.010000	1.250000	0.00	0.045174	-0.002211	6.426944	0.008876	0.001825
0.010000	1.250000	0.00	0.095632	-0.173415	3.157424	0.007590	-0.016068
0.010000	1.250000	0.00	-0.172767	-0.030502	2.767645	-0.014530	-0.003421
0.010000	1.250000	0.00	-0.095587	0.361034	1.815639	-0.007146	0.018802
-0.010000	1.250000	0.00	0.386843	-0.266934	1.895475	0.022747	-0.015905
0.010000	1.250000	0.00	-0.051803	0.286168	3.312589	-0.005161	0.027363
-0.010000	1.250000	0.00	-0.117866	-0.091589	2.953592	-0.007479	-0.009230
-0.010000	1.250000	0.00	0.480134	-0.477765	2.646125	0.038427	-0.037154
0.010000	1.250000	0.00	0.414342	0.159516	9.315397	0.115880	0.043932
-0.010000	1.250000	0.00	-0.232494	0.212242	7.296839	-0.050159	0.046766
0.010000	1.250000	0.00	-0.236022	0.323751	5.071277	-0.038375	0.052743
0.010000	1.250000	0.00	-0.328505	-0.239826	1.661142	-0.017519	-0.008088
-0.010000	1.250000	0.00	0.135913	0.165484	5.229288	0.020363	0.025754
0.010000	1.250000	0.00	-0.149072	-0.057678	7.816452	-0.034963	-0.013077
0.010000	1.250000	0.00	0.453413	-0.070542	2.072852	0.026501	-0.004025
-0.010000	1.250000	0.00	0.023687	-0.389090	2.935659	0.004647	-0.033245
0.010000	1.250000	0.00	0.126973	0.449605	11.417118	0.043888	0.152930
-0.010000	1.250000	0.00	0.186987	0.102632	6.324946	0.037716	0.020866
0.010000	1.250000	0.00	-0.163061	0.384163	5.132219	-0.026175	0.062185
-0.010000	1.250000	0.00	0.099155	0.384990	4.485501	0.015192	0.050886
-0.010000	1.250000	0.00	0.235273	0.196781	1.822971	0.014010	0.009275
0.010000	1.250000	0.00	0.348182	-0.062151	2.718324	0.026537	-0.004417
-0.010000	1.250000	0.00	0.071442	-0.208441	4.740055	0.011343	-0.030147
0.010000	1.250000	0.00	0.351533	-0.398611	4.552578	0.048582	-0.053832
-0.010000	1.250000	0.00	0.304868	0.373280	3.441284	0.032993	0.041149
0.010000	1.250000	0.00	0.448629	-0.381590	3.254257	0.043984	-0.034724
-0.010000	1.250000	0.00	0.435654	0.158613	6.238727	0.084303	0.030838
-0.010000	1.250000	0.00	-0.093100	0.449055	4.649776	-0.012880	0.063087
-0.010000	1.250000	0.00	0.444832	-0.379871	4.866711	0.063451	-0.054305
0.010000	1.250000	0.00	0.197382	0.350673	4.044195	0.023934	0.042874
0.010000	1.250000	0.00	-0.082050	0.467451	5.917565	-0.014066	0.083165
0.010000	1.250000	0.00	-0.465282	0.299766	3.746630	-0.052917	0.033945
-0.010000	1.250000	0.00	-0.348528	0.315767	8.911542	-0.094484	0.086507
0.010000	1.250000	0.00	0.470467	0.074654	12.499839	0.175259	0.025800
-0.010000	1.250000	0.00	-0.064739	0.380775	3.914399	-0.006991	0.044011
0.010000	1.250000	0.00	-0.370349	-0.397501	4.825570	-0.055530	-0.058257
-0.010000	1.250000	0.00	-0.316690	0.071398	6.478193	-0.062847	0.015062
-0.010000	1.250000	0.00	-0.122223	0.446820	5.538639	-0.019119	0.074798
0.010000	1.250000	0.00	0.302214	0.146824	2.982792	0.025390	0.014926
0.010000	1.250000	0.00	-0.319104	-0.167406	6.955062	-0.068976	-0.033225
0.010000	1.250000	0.00	-0.282021	-0.181255	6.723617	-0.057811	-0.036220
-0.010000	1.250000	0.00	0.102157	0.210267	7.689104	0.025105	0.048004
-0.010000	1.250000	0.00	0.492372	0.368623	5.634449	0.086095	0.062731
-0.010000	1.250000	0.00	0.488854	-0.332105	5.185642	0.079777	-0.052501
0.010000	1.250000	0.00	-0.314675	-0.286940	4.892310	-0.047858	-0.042784
-0.010000	1.250000	0.00	0.459025	-0.346058	4.923255	0.069575	-0.051662
-0.010000	1.250000	0.00	-0.170328	0.356466	3.754739	-0.020418	0.040241
-0.010000	1.250000	0.00	-0.102592	0.194494	2.973345	-0.009485	0.017269
0.010000	1.250000	0.00	0.386151	0.416469	2.925445	0.033129	0.037758
-0.010000	1.250000	0.00	-0.234006	-0.484470	3.257788	-0.021997	-0.047394
0.010000	1.250000	0.00	0.445375	0.324951	2.729545	0.035644	0.028765
0.010000	1.250000	0.00	0.311192	-0.073954	3.301408	0.029793	-0.008161
-0.010000	1.250000	0.00	-0.287021	0.174387	6.395033	-0.057672	0.034636
-0.010000	1.250000	0.00	-0.009094	-0.095817	7.404449	-0.000267	-0.021939
0.010000	1.250000	0.00	-0.323029	-0.161629	5.779340	-0.058807	-0.028654
-0.010000	1.250000	0.00	-0.263668	-0.367131	5.042117	-0.039022	-0.057160
-0.010000	1.250000	0.00	0.010964	0.045410	5.423098	0.006237	0.008368
-0.010000	1.250000	0.00	0.092713	0.427867	12.839441	0.037851	0.167667
-0.010000	1.250000	0.00	0.296502	0.293938	4.195335	0.038078	0.039353
-0.010000	1.250000	0.00	-0.439743	-0.453159	5.975382	-0.078742	-0.081671
-0.010000	1.250000	0.00	-0.328546	-0.260438	4.174531	-0.039977	-0.034140
-0.010000	1.250000	0.00	-0.029450	-0.402457	5.317018	-0.004727	-0.067519
0.010000	1.250000	0.00	0.127417	0.152862	3.279876	0.010558	0.015668
0.010000	1.250000	0.00	0.410919	0.466889	10.115456	0.126237	0.142931
-0.010000	1.250000	0.00	0.416069	-0.321605	6.475858	0.083096	-0.062947
0.010000	1.250000	0.00	0.407470	-0.313245	1.831672	0.023135	-0.016002
0.010000	1.250000	0.00	0.401924	-0.231056	3.335522	0.040492	-0.024146
0.010000	1.250000	0.00	0.479696	0.070639	6.169854	0.089463	0.014900
0.010000	1.250000	0.00	0.350988	0.065797	2.021018	0.021252	0.003492
0.010000	1.250000	0.00	0.242469	0.179692	6.082090	0.041067	0.031633
-0.010000	1.250000	0.00	-0.107370	0.281603	5.059920	-0.014856	0.043486
-0.010000	1.250000	0.00	0.307777	-0.078856	4.463312	0.044211	-0.012060
0.010000	1.250000	0.00	0.124159	0.204931	4.878646	0.017827	0.029697
-0.010000	1.250000	0.00	0.252594	0.037821	2.554733	0.018599	0.000373
-0.010000	1.250000	0.00	-0.064251	0.414547	5.202167	-0.010607	0.064578
0.010000	1.250000	0.00	-0.407598	-0.225248	5.898056	-0.074526	-0.040060
