0.001000	0.100000	0.00	-0.095123	-0.017610	7.245559	-0.021048	-0.003942
0.001000	0.100000	0.00	-0.433464	-0.419147	18.410643	-0.241930	-0.233680
0.001000	0.100000	0.00	-0.137557	-0.052765	3.666668	-0.015378	-0.005790
-0.001000	0.100000	0.00	-0.473981	0.385095	5.539535	-0.079559	0.064566
0.001000	0.100000	0.00	0.456942	0.190592	4.275584	0.059097	0.024829
-0.001000	0.100000	0.00	0.354711	-0.407366	6.798398	0.073242	-0.084046
-0.001000	0.100000	0.00	-0.197623	0.131630	3.509276	-0.021021	0.013756
-0.001000	0.100000	0.00	0.031009	-0.269098	3.936739	0.003697	-0.032081
-0.001000	0.100000	0.00	-0.406226	-0.362099	2.884426	-0.035275	-0.031577
-0.001000	0.100000	0.00	-0.036143	0.395800	5.666497	-0.006284	0.067763
0.001000	0.100000	0.00	0.166135	0.375982	5.402990	0.027302	0.061737
0.001000	0.100000	0.00	-0.078750	0.406430	4.986629	-0.012033	0.061304
0.001000	0.100000	0.00	0.363738	0.055713	3.556445	0.039090	0.006146
-0.001000	0.100000	0.00	0.085554	0.321568	0.907558	0.002513	0.008873
-0.001000	0.100000	0.00	0.331819	0.002763	7.261379	0.073248	0.000494
-0.001000	0.100000	0.00	0.036121	-0.388327	3.754105	0.004340	-0.044274
-0.001000	0.100000	0.00	0.142287	-0.173712	4.599214	0.020030	-0.024459
-0.001000	0.100000	0.00	0.264074	-0.204997	3.045290	0.024558	-0.018814
-0.001000	0.100000	0.00	0.469638	0.446580	1.875110	0.026897	0.025355
0.001000	0.100000	0.00	0.253996	-0.442892	5.872022	0.045122	-0.078790
-0.001000	0.100000	0.00	-0.266926	0.180655	2.862519	-0.022961	0.015787
0.001000	0.100000	0.00	0.079733	0.197015	4.088468	0.009702	0.024323
0.001000	0.100000	0.00	-0.168998	0.458444	5.121258	-0.026334	0.071062
0.001000	0.100000	0.00	0.243711	-0.252979	9.889665	0.072849	-0.075687
0.001000	0.100000	0.00	0.171174	-0.204038	6.020859	0.030954	-0.037203
-0.001000	0.100000	0.00	-0.468710	-0.135357	5.310997	-0.075166	-0.021865
0.001000	0.100000	0.00	-0.046770	-0.009897	4.540550	-0.006484	-0.001408
-0.001000	0.100000	0.00	0.477768	0.314235	2.680941	0.038748	0.025322
0.001000	0.100000	0.00	-0.419974	0.461960	5.131039	-0.065373	0.071834
0.001000	0.100000	0.00	-0.443846	0.262908	3.096227	-0.041653	0.024981
0.001000	0.100000	0.00	0.136390	-0.285473	2.158138	0.008779	-0.018852
-0.001000	0.100000	0.00	-0.076295	0.371981	6.399132	-0.014532	0.072224
0.001000	0.100000	0.00	-0.055929	-0.131799	5.732616	-0.009637	-0.022959
0.001000	0.100000	0.00	-0.385452	-0.053869	5.142441	-0.059917	-0.008650
0.001000	0.100000	0.00	0.368969	0.396541	5.493065	0.061316	0.065964
-0.001000	0.100000	0.00	0.381297	-0.469043	5.384332	0.062423	-0.076414
-0.001000	0.100000	0.00	0.139271	0.338475	4.578456	0.019701	0.046862
0.001000	0.100000	0.00	-0.475211	0.015794	3.216264	-0.046243	0.001399
-0.001000	0.100000	0.00	-0.196447	0.363217	3.535291	-0.021067	0.038939
0.001000	0.100000	0.00	-0.136796	-0.173135	4.145471	-0.017307	-0.021876
-0.001000	0.100000	0.00	0.427396	0.075538	6.617783	0.085910	0.015221
-0.001000	0.100000	0.00	-0.088961	-0.270343	10.649923	-0.028776	-0.087225
0.001000	0.100000	0.00	-0.094206	-0.206611	4.465621	-0.012772	-0.027946
0.001000	0.100000	0.00	-0.030118	0.470734	8.064372	-0.007089	0.114990
-0.001000	0.100000	0.00	-0.499911	0.442399	2.424998	-0.036409	0.032436
-0.001000	0.100000	0.00	0.252139	-0.441990	4.152598	0.031540	-0.055569
-0.001000	0.100000	0.00	-0.442670	-0.351991	3.451927	-0.046096	-0.036813
0.001000	0.100000	0.00	0.067679	0.304333	5.526493	0.011175	0.050972
-0.001000	0.100000	0.00	-0.085068	0.178022	4.063160	-0.010264	0.022088
0.001000	0.100000	0.00	-0.369112	-0.100063	4.236577	-0.047397	-0.012867
0.001000	0.100000	0.00	-0.231785	-0.264605	2.883545	-0.020367	-0.023184
0.001000	0.100000	0.00	0.496532	-0.273205	6.881746	0.103440	-0.056927
0.001000	0.100000	0.00	0.275248	0.144385	5.847484	0.048576	0.025513
0.001000	0.100000	0.00	-0.232140	-0.301695	6.452482	-0.045484	-0.059068
0.001000	0.100000	0.00	-0.208659	0.478550	3.308187	-0.021007	0.047959
-0.001000	0.100000	0.00	-0.031494	0.249097	0.947989	-0.000901	0.007129
0.001000	0.100000	0.00	-0.253858	-0.295718	7.050672	-0.054531	-0.063380
-0.001000	0.100000	0.00	0.342699	-0.166683	12.394431	0.128894	-0.062716
0.001000	0.100000	0.00	0.290003	0.443897	3.541873	0.031141	0.047602
-0.001000	0.100000	0.00	0.084697	0.361842	4.960314	0.012803	0.054427
0.001000	0.100000	0.00	-0.242730	0.252224	4.639986	-0.034146	0.035483
0.001000	0.100000	0.00	0.315295	-0.336385	2.754504	0.026246	-0.027992
-0.001000	0.100000	0.00	-0.141589	0.214305	5.141958	-0.022162	0.033418
-0.001000	0.100000	0.00	0.427779	0.359493	2.808581	0.036421	0.030516
-0.001000	0.100000	0.00	0.491220	-0.209432	3.245444	0.048396	-0.020739
-0.001000	0.100000	0.00	0.245753	0.069121	1.829155	0.013664	0.003673
0.001000	0.100000	0.00	0.308220	0.401908	13.481408	0.125799	0.164239
0.001000	0.100000	0.00	0.348614	0.189897	7.410069	0.078046	0.042720
-0.001000	0.100000	0.00	0.208298	0.313140	6.315677	0.039840	0.060013
0.001000	0.100000	0.00	0.321038	-0.000362	3.910082	0.038101	-0.000141
0.001000	0.100000	0.00	-0.167997	-0.129811	3.300216	-0.017075	-0.013250
0.001000	0.100000	0.00	0.092831	0.376590	7.043243	0.019503	0.080409
0.001000	0.100000	0.00	0.392499	-0.493212	10.355233	0.123119	-0.154708
-0.001000	0.100000	0.00	-0.312344	-0.303894	4.565177	-0.042992	-0.042129
-0.001000	0.100000	0.00	0.475365	-0.014696	3.975851	0.057431	-0.001928
-0.001000	0.100000	0.00	-0.364312	-0.287820	3.800319	-0.041839	-0.033048
0.001000	0.100000	0.00	0.156445	0.053937	5.107050	0.024182	0.008427
-0.001000	0.100000	0.00	-0.131524	0.161750	0.312803	-0.001408	0.001280
0.001000	0.100000	0.00	0.088353	0.026554	10.416074	0.027905	0.008239
0.001000	0.100000	0.00	-0.185954	0.217653	0.408648	-0.002313	0.002692
0.001000	0.100000	0.00	0.224654	0.235764	0.412918	0.002999	0.003002
0.001000	0.100000	0.00	-0.323654	0.086393	4.301486	-0.042315	0.011326
0.001000	0.100000	0.00	-0.055960	-0.281729	7.999840	-0.013480	-0.068408
0.001000	0.100000	0.00	0.024696	0.062208	2.886276	0.002107	0.005565
0.001000	0.100000	0.00	-0.074403	-0.447416	5.120343	-0.011751	-0.069247
0.001000	0.100000	0.00	-0.093163	0.463268	5.891433	-0.016549	0.082945
0.001000	0.100000	0.00	-0.423255	-0.273002	7.514705	-0.096426	-0.062050
-0.001000	0.100000	0.00	-0.168458	-0.393786	5.603430	-0.028707	-0.067043
0.001000	0.100000	0.00	-0.491247	0.403189	3.420232	-0.051088	0.041797
-0.001000	0.100000	0.00	-0.383221	0.022611	10.725889	-0.124694	0.007208
0.001000	0.100000	0.00	-0.390316	0.077268	2.432979	-0.028886	0.005584
0.001000	0.100000	0.00	0.487112	-0.439848	3.427214	0.050658	-0.045468
-0.001000	0.100000	0.00	0.240078	-0.168094	1.449527	0.010666	-0.007455
0.001000	0.100000	0.00	-0.063695	-0.465644	6.789571	-0.012995	-0.095821
-0.001000	0.100000	0.00	0.377610	-0.198301	2.558392	0.029336	-0.015325
0.001000	0.100000	0.00	-0.060915	0.019424	5.501908	-0.010184	0.003307
0.001000	0.100000	0.00	0.444579	0.450239	6.262693	0.084307	0.085447
-0.001000	0.100000	0.00	-0.284655	-0.242949	4.361979	-0.037623	-0.032048
-0.001000	0.100000	0.00	0.140265	-0.357129	2.839759	0.012185	-0.030750
0.001000	0.100000	0.00	0.292258	0.140986	2.248710	0.019976	0.009638
-0.001000	0.100000	0.00	-0.261521	0.498712	7.108019	-0.056396	0.107353
-0.001000	0.100000	0.00	-0.209109	0.457906	5.654272	-0.035639	0.078701
0.001000	0.100000	0.00	0.059216	0.233006	4.375257	0.007897	0.030833
-0.001000	0.100000	0.00	0.372220	-0.353199	3.165281	0.035700	-0.033882
-0.001000	0.100000	0.00	0.364808	0.302667	7.533248	0.083344	0.069240
-0.001000	0.100000	0.00	0.020790	-0.110802	5.811188	0.003591	-0.019549
0.001000	0.100000	0.00	0.447664	-0.212245	5.016197	0.067964	-0.032099
-0.001000	0.100000	0.00	-0.022517	-0.478754	3.283513	-0.002338	-0.047749
0.001000	0.100000	0.00	-0.351669	0.262657	8.197805	-0.087130	0.065297
-0.001000	0.100000	0.00	0.148427	-0.186243	7.569795	0.034026	-0.042656
-0.001000	0.100000	0.00	-0.143093	-0.449062	3.470096	-0.015067	-0.047335
0.001000	0.100000	0.00	0.077686	0.243986	5.274018	0.012331	0.038891
-0.001000	0.100000	0.00	-0.225604	0.337959	6.712844	-0.045735	0.068675
0.001000	0.100000	0.00	0.003304	0.251087	8.890929	0.000978	0.067661
0.001000	0.100000	0.00	-0.110736	0.345449	6.584419	-0.022216	0.069152
0.001000	0.100000	0.00	0.089642	-0.068037	4.262664	0.011718	-0.008964
0.001000	0.100000	0.00	-0.123586	-0.078573	4.146975	-0.015680	-0.009969
0.001000	0.100000	0.00	-0.018123	-0.074004	3.956538	-0.002346	-0.008926
0.001000	0.100000	0.00	-0.187010	0.429703	5.847992	-0.033316	0.076063
-0.001000	0.100000	0.00	0.314346	-0.496213	4.287714	0.040803	-0.064462
0.001000	0.100000	0.00	-0.091808	-0.414988	1.896462	-0.005301	-0.023781
-0.001000	0.100000	0.00	0.185299	-0.210600	2.741799	0.015702	-0.017635
0.001000	0.100000	0.00	-0.191610	0.266564	4.676243	-0.027108	0.037794
0.001000	0.100000	0.00	-0.000749	0.452320	0.462953	0.000037	0.006370
-0.001000	0.100000	0.00	0.145654	-0.204992	8.349144	0.036870	-0.051540
0.001000	0.100000	0.00	0.323000	0.299658	12.377587	0.121020	0.112231
0.001000	0.100000	0.00	0.493930	-0.031536	3.037225	0.045118	-0.003189
-0.001000	0.100000	0.00	0.102715	0.469989	4.552719	0.014450	0.064867
-0.001000	0.100000	0.00	0.410892	-0.022089	4.067625	0.050706	-0.002799
-0.001000	0.100000	0.00	-0.358279	0.172378	6.435763	-0.069966	0.033737
-0.001000	0.100000	0.00	-0.253196	-0.090079	3.711349	-0.028340	-0.010229
-0.001000	0.100000	0.00	0.414940	0.282331	5.936672	0.074871	0.050689
-0.001000	0.100000	0.00	0.171567	0.191881	4.291089	0.022275	0.024790
0.001000	0.100000	0.00	-0.257601	0.201256	4.464613	-0.035026	0.027449
0.001000	0.100000	0.00	0.013618	0.129970	3.040638	0.000970	0.011868
0.001000	0.100000	0.00	-0.158879	-0.048141	11.758036	-0.056686	-0.017190
0.001000	0.100000	0.00	-0.268844	-0.421224	3.362864	-0.027468	-0.042923
0.001000	0.100000	0.00	-0.352467	-0.308289	3.627194	-0.038958	-0.033712
-0.001000	0.100000	0.00	-0.017079	0.336784	5.566407	-0.003067	0.056757
0.001000	0.100000	0.00	-0.261054	0.154472	3.246055	-0.025842	0.015182
-0.001000	0.100000	0.00	-0.075547	-0.275425	4.616454	-0.010706	-0.038691
0.001000	0.100000	0.00	0.053120	-0.020403	3.893919	0.006094	-0.002309
0.001000	0.100000	0.00	0.417316	-0.127656	2.745949	0.034826	-0.010564
0.001000	0.100000	0.00	0.112973	0.342188	3.065897	0.010541	0.031773
-0.001000	0.100000	0.00	0.018769	0.451195	1.319578	0.000988	0.017995
0.001000	0.100000	0.00	-0.281042	-0.060749	7.312771	-0.062336	-0.013529
-0.001000	0.100000	0.00	0.165534	-0.480015	3.180221	0.016133	-0.046380
-0.001000	0.100000	0.00	-0.204804	-0.146477	0.758509	-0.004494	-0.003454
-0.001000	0.100000	0.00	-0.057269	-0.365153	4.576120	-0.007866	-0.050834
0.001000	0.100000	0.00	-0.399666	0.306273	3.053072	-0.037176	0.028205
0.001000	0.100000	0.00	-0.456739	0.340833	3.023836	-0.041756	0.031379
0.001000	0.100000	0.00	0.327518	0.129127	3.722569	0.036832	0.014548
0.001000	0.100000	0.00	-0.314338	0.127275	11.852457	-0.112803	0.045774
-0.001000	0.100000	0.00	0.274579	-0.428294	10.263576	0.085590	-0.133044
0.001000	0.100000	0.00	0.473491	-0.282229	7.266425	0.104411	-0.062086
0.001000	0.100000	0.00	0.332595	0.348018	11.686899	0.117703	0.123114
0.001000	0.100000	0.00	0.298665	0.443657	2.547382	0.022899	0.034297
-0.001000	0.100000	0.00	-0.023591	0.144821	3.256840	-0.002107	0.014333
-0.001000	0.100000	0.00	0.316939	0.015301	4.228797	0.040640	0.001941
0.001000	0.100000	0.00	0.450947	-0.395181	3.693528	0.050464	-0.044003
-0.001000	0.100000	0.00	0.218848	0.003375	7.567250	0.050368	0.000893
-0.001000	0.100000	0.00	0.461333	0.460900	2.400862	0.033590	0.033645
0.001000	0.100000	0.00	0.110665	-0.441073	3.535480	0.011809	-0.047177
-0.001000	0.100000	0.00	0.227629	0.479998	1.439570	0.010044	0.020992
0.001000	0.100000	0.00	-0.493716	-0.144607	5.811393	-0.086957	-0.025506
0.001000	0.100000	0.00	0.190353	-0.440720	2.412236	0.013846	-0.032263
0.001000	0.100000	0.00	-0.038498	0.109597	2.782842	-0.003197	0.009250
0.001000	0.100000	0.00	-0.205497	0.150787	7.641263	-0.047896	0.034867
0.001000	0.100000	0.00	0.400375	0.128616	5.733643	0.069392	0.022138
-0.001000	0.100000	0.00	0.106184	-0.424557	1.309105	0.004194	-0.016650
-0.001000	0.100000	0.00	0.414937	0.306235	6.369381	0.080227	0.059313
-0.001000	0.100000	0.00	0.381909	-0.086418	1.881437	0.021647	-0.005033
0.001000	0.100000	0.00	-0.113065	-0.230853	8.969691	-0.030892	-0.062905
0.001000	0.100000	0.00	-0.480514	-0.488139	2.139950	-0.031188	-0.031481
0.001000	0.100000	0.00	0.224312	0.399132	4.883794	0.033342	0.059102
0.001000	0.100000	0.00	0.496501	-0.242505	4.064201	0.061439	-0.030092
0.001000	0.100000	0.00	0.149776	-0.191948	5.189893	0.023593	-0.030159
0.001000	0.100000	0.00	-0.121699	-0.328930	3.554568	-0.013202	-0.035444
-0.001000	0.100000	0.00	-0.265965	0.407416	5.890796	-0.047504	0.072743
-0.001000	0.100000	0.00	0.088188	-0.462835	5.506011	0.014943	-0.077139
-0.001000	0.100000	0.00	0.327660	-0.482643	7.628364	0.075760	-0.111527
0.001000	0.100000	0.00	0.262919	0.481792	2.074849	0.016311	0.030305
0.001000	0.100000	0.00	-0.243889	-0.216881	5.281677	-0.039159	-0.034791
0.001000	0.100000	0.00	-0.169686	0.110707	7.268164	-0.037308	0.024545
0.001000	0.100000	0.00	0.070681	-0.112916	7.405083	0.015884	-0.025333
-0.001000	0.100000	0.00	-0.323273	0.278667	4.177588	-0.040971	0.035377
0.001000	0.100000	0.00	0.161263	-0.184778	6.512456	0.031937	-0.036529
-0.001000	0.100000	0.00	-0.029161	0.087205	5.541088	-0.004749	0.014595
-0.001000	0.100000	0.00	-0.309650	0.266424	5.108116	-0.047793	0.041269
-0.001000	0.100000	0.00	-0.372365	0.037690	4.195876	-0.046992	0.004737
0.001000	0.100000	0.00	0.121077	-0.246884	4.954095	0.018182	-0.037033
-0.001000	0.100000	0.00	-0.058532	-0.345740	5.376009	-0.009666	-0.056558
-0.001000	0.100000	0.00	-0.250676	-0.403406	4.756161	-0.036157	-0.057909
0.001000	0.100000	0.00	0.104859	-0.067732	2.123144	0.006626	-0.004316
-0.001000	0.100000	0.00	-0.318742	-0.265885	4.749077	-0.045707	-0.038226
-0.001000	0.100000	0.00	0.076808	0.425095	6.259757	0.014548	0.080699
-0.001000	0.100000	0.00	-0.402432	0.421611	3.532838	-0.043050	0.045361
0.001000	0.100000	0.00	0.389582	0.201020	3.360416	0.039635	0.020374
0.001000	0.100000	0.00	-0.472886	-0.395651	4.064785	-0.058289	-0.048698
-0.001000	0.100000	0.00	0.219584	-0.414810	4.514821	0.029776	-0.056605
-0.001000	0.100000	0.00	-0.211894	-0.076466	6.161291	-0.039538	-0.014189
-0.001000	0.100000	0.00	0.153591	0.318176	7.682556	0.035901	0.074162
-0.001000	0.100000	0.00	-0.146022	0.241940	3.604227	-0.015851	0.026365
-0.001000	0.100000	0.00	0.456568	-0.026385	1.634630	0.022401	-0.001383
-0.001000	0.100000	0.00	-0.234746	-0.168724	13.116205	-0.093114	-0.066906
0.001000	0.100000	0.00	-0.053376	0.170494	4.194548	-0.006690	0.021619
0.001000	0.100000	0.00	0.030585	-0.293016	4.196271	0.003856	-0.037159
-0.001000	0.100000	0.00	-0.493536	0.242413	7.835166	-0.117199	0.057746
-0.001000	0.100000	0.00	0.116939	0.348015	1.999070	0.007137	0.021035
0.001000	0.100000	0.00	0.184782	0.310082	12.351028	0.069105	0.116017
-0.001000	0.100000	0.00	-0.488196	-0.211668	4.577852	-0.067688	-0.029349
-0.001000	0.100000	0.00	-0.421493	0.094567	2.805514	-0.035783	0.007917
-0.001000	0.100000	0.00	-0.039978	0.226984	3.542773	-0.004457	0.024360
-0.001000	0.100000	0.00	-0.058818	-0.361028	5.897005	-0.010308	-0.064221
0.001000	0.100000	0.00	-0.397074	-0.002946	6.845389	-0.082464	-0.000534
0.001000	0.100000	0.00	0.352862	-0.393935	2.737813	0.029041	-0.032694
0.001000	0.100000	0.00	0.006916	0.151077	3.059883	0.000591	0.013727
-0.001000	0.100000	0.00	-0.137023	-0.429867	3.427961	-0.014322	-0.044539
-0.001000	0.100000	0.00	-0.462927	0.012895	2.676761	-0.037490	0.001119
-0.001000	0.100000	0.00	-0.027227	0.247390	6.578322	-0.005269	0.049351
-0.001000	0.100000	0.00	-0.022243	-0.046363	9.148727	-0.006157	-0.012808
-0.001000	0.100000	0.00	0.315465	-0.134020	2.890770	0.027761	-0.011797
-0.001000	0.100000	0.00	-0.303201	-0.117577	3.370302	-0.031045	-0.011951
-0.001000	0.100000	0.00	0.007322	-0.460186	4.639189	0.001239	-0.064586
-0.001000	0.100000	0.00	-0.127340	-0.064324	7.128938	-0.027561	-0.014051
0.001000	0.100000	0.00	0.184864	-0.245360	4.095138	0.022769	-0.030538
0.001000	0.100000	0.00	-0.021123	-0.218368	2.377543	-0.001683	-0.015583
-0.001000	0.100000	0.00	-0.037548	-0.305242	6.765213	-0.007557	-0.062553
-0.001000	0.100000	0.00	-0.466372	-0.289080	1.913445	-0.027142	-0.016718
-0.001000	0.100000	0.00	-0.392992	0.402625	2.408442	-0.028515	0.029457
-0.001000	0.100000	0.00	0.376535	0.303005	2.367253	0.026950	0.021694
0.001000	0.100000	0.00	0.046338	0.168701	7.256019	0.010180	0.037129
0.001000	0.100000	0.00	-0.492357	-0.175231	4.322904	-0.064546	-0.022972
0.001000	0.100000	0.00	-0.166269	0.492739	5.424598	-0.027476	0.080925
-0.001000	0.100000	0.00	-0.407519	0.143411	2.813067	-0.034839	0.012248
0.001000	0.100000	0.00	0.015326	0.120432	2.640196	0.001410	0.009558
0.001000	0.100000	0.00	-0.152962	0.281848	3.410900	-0.015953	0.029150
-0.001000	0.100000	0.00	-0.191452	0.000889	3.274029	-0.018888	0.000170
0.001000	0.100000	0.00	0.319094	-0.442737	2.262853	0.021978	-0.029987
0.001000	0.100000	0.00	0.327129	0.110743	4.599834	0.045659	0.015290
-0.001000	0.100000	0.00	0.090209	0.485645	14.141472	0.038734	0.208093
-0.001000	0.100000	0.00	-0.386203	0.040558	3.828866	-0.044911	0.004817
-0.001000	0.100000	0.00	-0.080727	-0.123983	6.022766	-0.014599	-0.022670
0.001000	0.100000	0.00	-0.094448	0.300611	6.208590	-0.017924	0.056382
0.001000	0.100000	0.00	0.426492	0.207773	7.799892	0.100562	0.049062
-0.001000	0.100000	0.00	0.389755	0.204450	3.259707	0.038545	0.020064
-0.001000	0.100000	0.00	-0.225194	0.048104	5.775459	-0.039251	0.008346
0.001000	0.100000	0.00	0.114330	-0.177208	2.917817	0.010288	-0.015689
0.001000	0.100000	0.00	0.304495	0.344483	5.003501	0.046279	0.052314
0.001000	0.100000	0.00	0.024783	-0.132561	1.691560	0.001147	-0.006697
0.001000	0.100000	0.00	-0.003378	-0.167169	3.558374	-0.000260	-0.018094
0.001000	0.100000	0.00	-0.298259	-0.077565	6.163320	-0.055909	-0.014472
0.001000	0.100000	0.00	-0.108575	-0.242031	1.909516	-0.006082	-0.013739
-0.001000	0.100000	0.00	0.066585	0.398732	6.135899	0.012530	0.074162
-0.001000	0.100000	0.00	-0.034264	-0.265618	4.893782	-0.005041	-0.039332
-0.001000	0.100000	0.00	-0.480765	0.444221	6.601947	-0.095940	0.088762
0.001000	0.100000	0.00	-0.466931	-0.021082	3.580265	-0.050618	-0.002263
-0.001000	0.100000	0.00	-0.455477	0.409095	5.166073	-0.071312	0.064063
-0.001000	0.100000	0.00	0.016790	-0.468399	5.178290	0.002796	-0.073449
