-0.001000	100.000000	0.00	0.455651	0.183432	129.324288	1.785823	0.718792
0.001000	100.000000	0.00	-0.206924	-0.397366	209.336092	-1.312764	-2.520947
0.001000	100.000000	0.00	0.360085	-0.337478	179.842746	1.962342	-1.839316
0.001000	100.000000	0.00	-0.354805	-0.281861	179.880008	-1.933964	-1.536213
0.001000	100.000000	0.00	0.460395	0.448882	167.089786	2.330887	2.272895
0.001000	100.000000	0.00	-0.193119	-0.262042	266.159762	-1.557851	-2.113353
0.001000	100.000000	0.00	0.434156	-0.016405	145.363929	1.912518	-0.072101
-0.001000	100.000000	0.00	-0.349351	0.304896	142.519338	-1.508766	1.316916
0.001000	100.000000	0.00	0.030975	-0.294359	220.869744	0.207397	-1.970210
0.001000	100.000000	0.00	-0.447303	-0.310469	198.385650	-2.689282	-1.866666
0.001000	100.000000	0.00	-0.020913	0.177578	150.103880	-0.095466	0.807867
0.001000	100.000000	0.00	-0.341525	0.237688	143.814135	-1.488386	1.036199
0.001000	100.000000	0.00	-0.209618	0.146561	132.046513	-0.838771	0.586554
-0.001000	100.000000	0.00	0.331656	0.205211	171.462858	1.723260	1.066170
-0.001000	100.000000	0.00	0.175324	0.093635	199.281642	1.058594	0.565164
0.001000	100.000000	0.00	-0.327643	-0.297669	168.592469	-1.673672	-1.520914
-0.001000	100.000000	0.00	-0.391521	0.418250	133.147506	-1.579603	1.687735
-0.001000	100.000000	0.00	0.443330	-0.351215	395.375004	5.311787	-4.207740
0.001000	100.000000	0.00	-0.393194	-0.253378	148.472314	-1.768983	-1.139844
0.001000	100.000000	0.00	0.133649	-0.055874	199.710165	0.808631	-0.338110
-0.001000	100.000000	0.00	0.305394	0.373913	147.831163	1.368364	1.674999
-0.001000	100.000000	0.00	0.463128	-0.207944	164.056222	2.302516	-1.033404
-0.001000	100.000000	0.00	0.273965	0.483246	219.975493	1.826278	3.221331
-0.001000	100.000000	0.00	-0.049618	-0.004895	155.651450	-0.233789	-0.023036
0.001000	100.000000	0.00	0.197164	-0.395929	143.122796	0.854739	-1.717270
-0.001000	100.000000	0.00	0.373743	0.223606	148.421349	1.681092	1.005867
-0.001000	100.000000	0.00	-0.400798	0.115082	182.430935	-2.215550	0.636139
0.001000	100.000000	0.00	-0.105126	0.062944	313.265250	-0.998066	0.597398
0.001000	100.000000	0.00	0.217690	-0.312134	221.857133	1.463613	-2.098387
-0.001000	100.000000	0.00	0.497783	0.223412	139.858701	2.109649	0.946858
0.001000	100.000000	0.00	0.120230	-0.428113	165.880838	0.604472	-2.152093
-0.001000	100.000000	0.00	0.270771	-0.248314	213.387726	1.750886	-1.605560
-0.001000	100.000000	0.00	-0.095611	0.399948	151.451505	-0.438605	1.835682
0.001000	100.000000	0.00	0.088451	-0.379224	360.995912	0.967832	-4.148387
-0.001000	100.000000	0.00	-0.084898	-0.206775	254.299598	-0.654060	-1.593462
0.001000	100.000000	0.00	-0.252471	-0.257651	166.225134	-1.271980	-1.297746
-0.001000	100.000000	0.00	-0.071399	0.273985	206.619414	-0.447125	1.715394
-0.001000	100.000000	0.00	-0.246510	-0.406849	307.535079	-2.297022	-3.791792
-0.001000	100.000000	0.00	0.143882	-0.152463	151.545547	0.660894	-0.700145
-0.001000	100.000000	0.00	-0.324002	0.396443	229.283024	-2.250714	2.754280
0.001000	100.000000	0.00	-0.424327	-0.153460	150.986498	-1.941944	-0.702394
0.001000	100.000000	0.00	-0.000603	0.103168	147.617762	-0.002805	0.461455
-0.001000	100.000000	0.00	-0.262812	-0.412245	212.168472	-1.689745	-2.650546
-0.001000	100.000000	0.00	-0.423782	-0.429408	169.616189	-2.178161	-2.207001
0.001000	100.000000	0.00	-0.036021	-0.071121	285.777754	-0.312069	-0.616138
-0.001000	100.000000	0.00	0.411397	0.075694	274.320487	3.419856	0.629018
0.001000	100.000000	0.00	0.406712	-0.244204	154.253300	1.900960	-1.141187
0.001000	100.000000	0.00	-0.438680	-0.123396	129.222967	-1.718121	-0.482908
