-0.001000	6.980000	0.00	-0.015863	0.315117	37.661185	-0.018266	0.359638
0.001000	6.980000	0.00	0.336558	0.348609	36.941320	0.376778	0.390337
-0.001000	6.980000	0.00	0.300306	0.267317	37.280033	0.339071	0.302012
0.001000	6.980000	0.00	0.434757	-0.434781	17.659960	0.232542	-0.232613
-0.001000	6.980000	0.00	0.075230	0.341759	40.435735	0.092315	0.418646
0.001000	6.980000	0.00	0.102860	-0.344477	21.531167	0.066984	-0.224729
-0.001000	6.980000	0.00	0.245390	0.440135	42.800381	0.318269	0.570648
-0.001000	6.980000	0.00	-0.218165	0.447897	27.023904	-0.178712	0.366764
-0.001000	6.980000	0.00	-0.121753	0.330970	43.197399	-0.159356	0.433414
-0.001000	6.980000	0.00	-0.454154	0.230989	15.877489	-0.218583	0.111001
-0.001000	6.980000	0.00	-0.167079	-0.455578	29.923914	-0.151386	-0.413036
-0.001000	6.980000	0.00	0.257775	-0.412938	44.088208	0.344468	-0.551705
0.001000	6.980000	0.00	-0.121574	-0.437420	44.300061	-0.163202	-0.587143
0.001000	6.980000	0.00	-0.468061	-0.054227	56.823244	-0.806092	-0.093247
0.001000	6.980000	0.00	0.169399	0.239816	38.602225	0.198263	0.280605
0.001000	6.980000	0.00	-0.292258	-0.104573	25.024409	-0.221747	-0.079228
0.001000	6.980000	0.00	0.238627	0.413811	36.956633	0.267201	0.463497
-0.001000	6.980000	0.00	0.452021	-0.465433	36.511016	0.500269	-0.514766
0.001000	6.980000	0.00	0.214495	0.146603	19.158135	0.124396	0.085139
0.001000	6.980000	0.00	-0.131975	0.072234	35.200874	-0.141086	0.076984
0.001000	6.980000	0.00	-0.361382	-0.348527	34.088733	-0.373491	-0.360093
0.001000	6.980000	0.00	-0.273579	-0.062571	36.132609	-0.299474	-0.068688
-0.001000	6.980000	0.00	0.120636	0.369234	35.464454	0.129659	0.396616
0.001000	6.980000	0.00	0.047653	0.391880	40.837085	0.058928	0.484922
-0.001000	6.980000	0.00	-0.027057	-0.092222	32.233212	-0.026431	-0.089963
-0.001000	6.980000	0.00	-0.348903	0.152178	43.703783	-0.462010	0.201345
-0.001000	6.980000	0.00	-0.361400	0.365888	37.754007	-0.413347	0.418747
-0.001000	6.980000	0.00	0.126777	-0.440483	49.042235	0.188666	-0.654507
-0.001000	6.980000	0.00	0.011769	0.313456	37.760535	0.013745	0.358887
-0.001000	6.980000	0.00	0.239609	0.202173	20.022353	0.145445	0.122558
0.001000	6.980000	0.00	-0.487795	-0.310803	58.228182	-0.860733	-0.548351
-0.001000	6.980000	0.00	0.413902	-0.127859	34.546483	0.433374	-0.133834
-0.001000	6.980000	0.00	-0.259237	-0.136547	41.196770	-0.323484	-0.170556
0.001000	6.980000	0.00	-0.484359	0.015589	22.492670	-0.330621	0.010482
0.001000	6.980000	0.00	0.270729	-0.019219	35.866233	0.294146	-0.020767
-0.001000	6.980000	0.00	0.032301	-0.411444	37.222308	0.036478	-0.463963
-0.001000	6.980000	0.00	0.284678	0.375167	37.774840	0.326118	0.429670
0.001000	6.980000	0.00	0.169132	-0.290189	41.691451	0.213420	-0.366644
0.001000	6.980000	0.00	-0.142547	0.348922	102.930150	-0.444661	1.088527
0.001000	6.980000	0.00	-0.412902	0.117059	30.593241	-0.382956	0.108331
0.001000	6.980000	0.00	0.365482	0.025402	15.074036	0.166997	0.011501
-0.001000	6.980000	0.00	0.404346	-0.417590	41.281624	0.505766	-0.522075
0.001000	6.980000	0.00	-0.317590	-0.243129	39.592097	-0.381046	-0.291601
-0.001000	6.980000	0.00	0.455454	0.374358	34.383734	0.474457	0.390135
-0.001000	6.980000	0.00	0.011055	-0.201948	31.112024	0.010298	-0.190221
0.001000	6.980000	0.00	0.072430	0.294742	27.621091	0.060490	0.246608
-0.001000	6.980000	0.00	0.152182	-0.227049	36.349504	0.167754	-0.250016
0.001000	6.980000	0.00	-0.319712	0.339893	54.274658	-0.525884	0.559049
0.001000	6.980000	0.00	0.038884	-0.346790	47.003655	0.055276	-0.493980
0.001000	6.980000	0.00	0.414915	0.136340	38.225370	0.480404	0.157795
-0.001000	6.980000	0.00	-0.189305	0.441151	29.464672	-0.169011	0.393966
0.001000	6.980000	0.00	0.078311	0.379736	9.476509	0.022346	0.109023
0.001000	6.980000	0.00	-0.327958	-0.273647	38.399643	-0.381743	-0.318417
0.001000	6.980000	0.00	-0.439233	0.236078	43.470520	-0.578714	0.310863
0.001000	6.980000	0.00	-0.386985	-0.140995	56.988297	-0.668560	-0.243569
0.001000	6.980000	0.00	0.357545	-0.096664	43.493008	0.471135	-0.127522
0.001000	6.980000	0.00	-0.465089	-0.329731	26.674790	-0.376033	-0.266623
-0.001000	6.980000	0.00	0.231419	-0.358572	44.003641	0.308735	-0.478118
-0.001000	6.980000	0.00	-0.145388	-0.394874	44.514715	-0.196044	-0.532689
