0.001000	15.500000	0.00	-0.321166	-0.330590	64.324265	-0.625895	-0.644486
0.001000	15.500000	0.00	0.167380	0.199035	34.595407	0.175469	0.208855
0.001000	15.500000	0.00	-0.076436	0.181171	22.487762	-0.052037	0.123392
0.001000	15.500000	0.00	0.147359	0.174285	49.750239	0.221937	0.262634
-0.001000	15.500000	0.00	-0.074199	0.328400	25.725843	-0.057729	0.256058
-0.001000	15.500000	0.00	-0.156003	-0.483958	37.378271	-0.176801	-0.548154
-0.001000	15.500000	0.00	0.443837	-0.211478	34.012723	0.457397	-0.217991
-0.001000	15.500000	0.00	-0.101433	0.499404	41.729866	-0.128195	0.631546
-0.001000	15.500000	0.00	0.313331	-0.157439	41.893640	0.397750	-0.199834
-0.001000	15.500000	0.00	0.428769	-0.034390	32.135765	0.417531	-0.033357
0.001000	15.500000	0.00	-0.171774	0.248335	38.557753	-0.200965	0.290075
0.001000	15.500000	0.00	-0.013991	-0.111676	26.281458	-0.011248	-0.088989
0.001000	15.500000	0.00	-0.175217	-0.131668	39.636391	-0.210432	-0.158150
0.001000	15.500000	0.00	0.077944	-0.220378	44.363520	0.104565	-0.296220
0.001000	15.500000	0.00	0.267116	0.239890	52.728339	0.426529	0.383184
-0.001000	15.500000	0.00	0.095020	-0.238355	30.633626	0.088440	-0.221393
-0.001000	15.500000	0.00	-0.143175	-0.432363	42.105126	-0.182611	-0.551651
-0.001000	15.500000	0.00	-0.329099	0.083928	41.191262	-0.410567	0.104914
0.001000	15.500000	0.00	-0.277226	0.432467	36.485294	-0.306520	0.478277
-0.001000	15.500000	0.00	0.124386	-0.197635	53.843983	0.202939	-0.322745
0.001000	15.500000	0.00	0.416227	-0.026492	39.651613	0.500073	-0.031959
-0.001000	15.500000	0.00	0.468353	0.253242	30.162746	0.428159	0.231534
-0.001000	15.500000	0.00	-0.088262	0.062611	39.892626	-0.106633	0.075716
0.001000	15.500000	0.00	-0.107845	-0.071875	32.502960	-0.106350	-0.070662
0.001000	15.500000	0.00	0.320353	-0.450381	75.606871	0.733939	-1.031871
0.001000	15.500000	0.00	0.144125	-0.365375	35.450350	0.154565	-0.392416
0.001000	15.500000	0.00	0.155428	0.486392	46.512329	0.219028	0.685409
-0.001000	15.500000	0.00	-0.386344	0.149001	38.074310	-0.445718	0.171831
-0.001000	15.500000	0.00	0.344157	0.095639	27.920617	0.291278	0.080802
-0.001000	15.500000	0.00	-0.268773	-0.017957	33.618051	-0.273892	-0.018456
0.001000	15.500000	0.00	0.056816	-0.269587	37.681546	0.065151	-0.307940
0.001000	15.500000	0.00	-0.167970	0.430376	44.976112	-0.228795	0.586387
-0.001000	15.500000	0.00	-0.464767	0.038185	80.053016	-1.127301	0.092781
