-0.010000	0.430000	0.00	-0.168089	-0.025540	6.839255	-0.033978	-0.003283
-0.010000	0.430000	0.00	-0.368984	-0.267567	5.751815	-0.064550	-0.044928
-0.010000	0.430000	0.00	0.258359	-0.462300	1.958196	0.016408	-0.026935
0.010000	0.430000	0.00	-0.100531	0.377865	7.227460	-0.022954	0.083488
-0.010000	0.430000	0.00	-0.322912	-0.476318	3.991534	-0.039038	-0.057091
0.010000	0.430000	0.00	0.212636	-0.048120	2.182907	0.012076	-0.004333
-0.010000	0.430000	0.00	-0.149076	-0.195453	3.098994	-0.012852	-0.016459
-0.010000	0.430000	0.00	-0.424837	-0.241386	1.278592	-0.015860	-0.011912
0.010000	0.430000	0.00	-0.304232	-0.281090	6.721658	-0.062554	-0.058359
0.010000	0.430000	0.00	0.254937	-0.437876	7.481971	0.056123	-0.099329
0.010000	0.430000	0.00	0.150705	-0.134590	1.319958	0.004600	-0.006451
-0.010000	0.430000	0.00	0.473792	-0.029603	6.608632	0.094245	-0.005208
0.010000	0.430000	0.00	0.355105	0.147981	6.548216	0.067515	0.028236
-0.010000	0.430000	0.00	0.090122	0.355574	2.981624	0.008149	0.029501
-0.010000	0.430000	0.00	0.212027	-0.032195	0.976184	0.004131	0.000134
-0.010000	0.430000	0.00	0.236109	0.064816	4.888123	0.037224	0.009771
-0.010000	0.430000	0.00	0.155134	-0.156781	3.467618	0.015913	-0.016343
0.010000	0.430000	0.00	-0.002685	-0.143694	1.287178	-0.001276	-0.004976
-0.010000	0.430000	0.00	-0.480286	0.188622	2.322949	-0.033369	0.011401
0.010000	0.430000	0.00	0.003556	-0.115343	5.583235	-0.001401	-0.020608
-0.010000	0.430000	0.00	-0.334230	-0.260908	7.384203	-0.073357	-0.058528
-0.010000	0.430000	0.00	-0.038804	-0.209387	7.540779	-0.007360	-0.045019
0.010000	0.430000	0.00	-0.086829	0.331433	8.888161	-0.021607	0.090085
0.010000	0.430000	0.00	-0.375992	0.081814	7.250637	-0.083589	0.016981
-0.010000	0.430000	0.00	-0.008526	0.060756	11.846050	-0.004265	0.020257
0.010000	0.430000	0.00	-0.462330	-0.313080	2.872242	-0.042498	-0.025785
-0.010000	0.430000	0.00	0.488051	0.101687	8.088548	0.120116	0.024209
0.010000	0.430000	0.00	0.308434	0.138114	2.920752	0.027339	0.011289
0.010000	0.430000	0.00	-0.248090	-0.240356	8.592284	-0.064186	-0.061324
-0.010000	0.430000	0.00	-0.013205	-0.005519	3.334163	0.001764	-0.000277
-0.010000	0.430000	0.00	-0.150394	0.251945	1.044736	-0.006320	0.007550
-0.010000	0.430000	0.00	-0.483019	0.359083	14.269022	-0.207800	0.154854
0.010000	0.430000	0.00	-0.036660	-0.443226	3.171737	-0.005053	-0.044401
-0.010000	0.430000	0.00	-0.224003	-0.369442	9.392226	-0.061896	-0.104549
0.010000	0.430000	0.00	0.037204	0.406916	1.968925	0.001087	0.024581
-0.010000	0.430000	0.00	0.183709	-0.368446	3.494378	0.019541	-0.039034
0.010000	0.430000	0.00	-0.109913	-0.366356	4.890579	-0.016564	-0.051964
0.010000	0.430000	0.00	0.256381	0.183164	3.257000	0.025151	0.018637
-0.010000	0.430000	0.00	0.416836	0.307296	6.187184	0.079658	0.058520
-0.010000	0.430000	0.00	-0.056679	-0.129656	6.223799	-0.008184	-0.024528
-0.010000	0.430000	0.00	-0.352238	0.055997	4.271970	-0.045280	0.006442
0.010000	0.430000	0.00	-0.231688	-0.428921	8.111661	-0.057821	-0.106512
0.010000	0.430000	0.00	-0.067613	0.241633	6.138560	-0.014972	0.043419
-0.010000	0.430000	0.00	0.484032	0.081687	5.040046	0.075959	0.012872
0.010000	0.430000	0.00	0.234347	0.330000	5.821324	0.040750	0.058553
0.010000	0.430000	0.00	-0.480244	0.204605	6.651534	-0.098210	0.040542
0.010000	0.430000	0.00	-0.447375	-0.033862	6.172374	-0.083394	-0.007098
-0.010000	0.430000	0.00	0.281884	0.164817	5.427450	0.047660	0.027832
0.010000	0.430000	0.00	0.051489	-0.358365	2.941928	0.002580	-0.032180
0.010000	0.430000	0.00	-0.342115	-0.306831	3.984033	-0.041854	-0.038997
-0.010000	0.430000	0.00	-0.427495	0.412832	5.718466	-0.070146	0.071324
-0.010000	0.430000	0.00	0.260513	0.473934	3.839029	0.032694	0.054476
0.010000	0.430000	0.00	0.410112	0.021507	4.591768	0.057722	0.002356
0.010000	0.430000	0.00	0.370417	-0.253807	4.123269	0.046479	-0.033292
0.010000	0.430000	0.00	-0.335963	-0.353755	4.100880	-0.043036	-0.045042
-0.010000	0.430000	0.00	0.307386	-0.068870	0.589675	0.003504	-0.001620
0.010000	0.430000	0.00	0.387699	0.014077	7.134099	0.082916	0.003845
0.010000	0.430000	0.00	0.336309	0.497322	9.664546	0.097925	0.146023
-0.010000	0.430000	0.00	-0.389307	-0.043898	6.971491	-0.079200	-0.009746
-0.010000	0.430000	0.00	0.190926	0.236828	2.308637	0.014667	0.016207
0.010000	0.430000	0.00	0.025298	0.338199	3.363512	0.002872	0.034127
0.010000	0.430000	0.00	-0.301094	-0.308563	4.497310	-0.041188	-0.041849
-0.010000	0.430000	0.00	-0.430266	-0.365332	2.513616	-0.031636	-0.029360
0.010000	0.430000	0.00	0.171903	0.350532	6.154151	0.029669	0.063396
0.010000	0.430000	0.00	0.273329	-0.009269	2.704303	0.023114	-0.000700
0.010000	0.430000	0.00	-0.059877	-0.471745	1.881624	-0.006117	-0.028215
-0.010000	0.430000	0.00	-0.247315	-0.422087	0.672214	-0.005373	-0.009003
-0.010000	0.430000	0.00	-0.197551	-0.185083	0.741690	-0.004249	-0.003587
-0.010000	0.430000	0.00	0.229690	-0.090656	6.884935	0.050529	-0.019299
-0.010000	0.430000	0.00	-0.174918	0.181376	1.135242	-0.005304	0.007393
-0.010000	0.430000	0.00	-0.326235	0.254359	7.545068	-0.075446	0.057381
-0.010000	0.430000	0.00	-0.418405	0.157292	8.251620	-0.104925	0.039105
0.010000	0.430000	0.00	-0.403267	0.013894	4.767740	-0.058207	0.003290
-0.010000	0.430000	0.00	-0.046869	0.357554	2.029925	-0.003837	0.022673
-0.010000	0.430000	0.00	-0.250167	-0.341936	5.976197	-0.045581	-0.063804
0.010000	0.430000	0.00	-0.143849	0.430773	10.370585	-0.045859	0.133954
-0.010000	0.430000	0.00	-0.458401	0.450917	2.712986	-0.037211	0.036611
0.010000	0.430000	0.00	-0.010361	-0.175365	8.523752	-0.003418	-0.044153
0.010000	0.430000	0.00	0.392503	0.128256	6.275673	0.073240	0.021745
-0.010000	0.430000	0.00	0.110525	0.178430	1.999732	0.008021	0.007941
0.010000	0.430000	0.00	0.049992	0.257755	1.803190	0.002328	0.011970
-0.010000	0.430000	0.00	-0.285400	0.249412	2.576329	-0.020856	0.017174
-0.010000	0.430000	0.00	0.480250	0.263845	7.019753	0.103142	0.055949
0.010000	0.430000	0.00	-0.376031	0.352238	2.169225	-0.026559	0.022257
-0.010000	0.430000	0.00	-0.219176	0.243979	4.097771	-0.026156	0.031402
0.010000	0.430000	0.00	-0.466890	-0.336067	6.158990	-0.088862	-0.061543
0.010000	0.430000	0.00	-0.439598	-0.243070	0.780428	-0.012085	-0.006679
-0.010000	0.430000	0.00	-0.425800	-0.023400	5.597225	-0.072723	-0.005295
-0.010000	0.430000	0.00	0.092848	-0.366285	5.026680	0.016211	-0.058423
0.010000	0.430000	0.00	0.179509	0.151582	1.092364	0.005802	0.003380
-0.010000	0.430000	0.00	-0.411729	-0.436748	5.255675	-0.064364	-0.069983
0.010000	0.430000	0.00	0.216117	-0.076240	6.292296	0.039491	-0.013843
-0.010000	0.430000	0.00	-0.481603	0.143674	5.011557	-0.071084	0.020658
-0.010000	0.430000	0.00	0.333400	0.314178	7.159134	0.070326	0.067957
-0.010000	0.430000	0.00	-0.423516	0.061258	2.886415	-0.036752	0.004887
-0.010000	0.430000	0.00	0.314599	0.385015	4.784135	0.045245	0.054647
-0.010000	0.430000	0.00	-0.001914	-0.156117	6.975516	-0.000746	-0.031502
0.010000	0.430000	0.00	-0.305465	0.207952	1.064824	-0.009766	0.004072
-0.010000	0.430000	0.00	-0.275939	0.465968	3.557952	-0.031407	0.050569
0.010000	0.430000	0.00	-0.241104	-0.019776	0.988246	-0.007846	0.001239
0.010000	0.430000	0.00	-0.374514	0.474566	1.860445	-0.023035	0.029420
0.010000	0.430000	0.00	0.127339	-0.091075	2.578385	0.008362	-0.008586
-0.010000	0.430000	0.00	0.324847	-0.011880	3.200326	0.031335	-0.002544
-0.010000	0.430000	0.00	0.287156	0.158334	9.351559	0.082071	0.044158
0.010000	0.430000	0.00	-0.394766	0.365886	2.724573	-0.033890	0.030661
-0.010000	0.430000	0.00	-0.050458	0.082407	2.768366	-0.003546	0.004969
-0.010000	0.430000	0.00	0.369724	0.355796	4.352278	0.047799	0.046650
0.010000	0.430000	0.00	0.132897	0.189031	4.464834	0.019453	0.023856
0.010000	0.430000	0.00	0.430105	0.067983	8.377973	0.109280	0.017778
0.010000	0.430000	0.00	0.394260	0.018692	3.526078	0.042336	0.002927
-0.010000	0.430000	0.00	-0.118486	0.468452	2.742669	-0.009558	0.037824
-0.010000	0.430000	0.00	0.369778	0.160568	2.002884	0.022914	0.008130
0.010000	0.430000	0.00	-0.445715	0.234122	2.317469	-0.032289	0.015374
0.010000	0.430000	0.00	-0.012175	0.027978	5.504298	-0.004866	0.004904
0.010000	0.430000	0.00	-0.245265	-0.406877	7.873646	-0.059038	-0.097796
-0.010000	0.430000	0.00	-0.427269	0.247635	3.122309	-0.038157	0.022284
0.010000	0.430000	0.00	-0.142814	-0.456457	3.603822	-0.017648	-0.049895
-0.010000	0.430000	0.00	0.151311	-0.139715	4.257816	0.020489	-0.019752
0.010000	0.430000	0.00	0.390797	-0.314157	6.822819	0.080349	-0.065324
0.010000	0.430000	0.00	-0.297914	0.061006	7.347803	-0.067543	0.012859
-0.010000	0.430000	0.00	0.443024	0.065201	2.879224	0.038161	0.006081
-0.010000	0.430000	0.00	0.396710	-0.183803	6.067524	0.074282	-0.035222
0.010000	0.430000	0.00	-0.066473	0.031426	4.804264	-0.009099	0.004449
-0.010000	0.430000	0.00	-0.191334	0.492117	6.596068	-0.038548	0.098506
-0.010000	0.430000	0.00	0.062526	0.435183	2.638723	0.006520	0.034918
0.010000	0.430000	0.00	0.210918	0.398073	5.923067	0.035782	0.070138
-0.010000	0.430000	0.00	0.162749	0.193826	5.009990	0.025306	0.033407
-0.010000	0.430000	0.00	-0.266468	-0.474584	3.353257	-0.025790	-0.047894
0.010000	0.430000	0.00	-0.452277	0.072466	5.890049	-0.082336	0.012805
-0.010000	0.430000	0.00	0.010160	0.439869	2.201861	0.000973	0.030236
-0.010000	0.430000	0.00	0.007624	0.032704	6.242852	0.001274	0.007373
-0.010000	0.430000	0.00	-0.175215	-0.258828	3.987115	-0.022448	-0.029294
0.010000	0.430000	0.00	0.003989	0.340929	1.392931	0.000607	0.015136
-0.010000	0.430000	0.00	0.120069	-0.154889	9.165914	0.034180	-0.043108
0.010000	0.430000	0.00	0.395083	-0.365717	3.142527	0.036939	-0.034701
-0.010000	0.430000	0.00	0.491140	0.023795	6.557004	0.097693	0.002846
0.010000	0.430000	0.00	-0.083049	0.409085	3.055047	-0.007793	0.039122
-0.010000	0.430000	0.00	-0.359428	-0.225312	6.186851	-0.067866	-0.041112
-0.010000	0.430000	0.00	0.388451	-0.281063	8.016246	0.094676	-0.071515
-0.010000	0.430000	0.00	-0.299140	-0.390507	4.126967	-0.039265	-0.047512
-0.010000	0.430000	0.00	-0.475691	0.106164	1.671129	-0.022458	0.004659
-0.010000	0.430000	0.00	0.247465	0.047280	3.079807	0.023515	0.004031
0.010000	0.430000	0.00	-0.438382	0.299621	14.069035	-0.189465	0.126442
0.010000	0.430000	0.00	0.303968	-0.487944	2.617189	0.023226	-0.039250
-0.010000	0.430000	0.00	-0.299168	-0.049387	10.233535	-0.093404	-0.015657
0.010000	0.430000	0.00	0.157251	-0.376600	7.107102	0.033723	-0.079468
-0.010000	0.430000	0.00	0.292519	-0.194285	7.065510	0.064376	-0.039419
0.010000	0.430000	0.00	0.104779	0.496676	2.565825	0.007659	0.040176
-0.010000	0.430000	0.00	0.382232	-0.151115	6.966671	0.083033	-0.031497
0.010000	0.430000	0.00	0.022020	-0.327178	3.304146	0.002690	-0.032094
0.010000	0.430000	0.00	0.250729	0.262996	1.065970	0.008286	0.009937
-0.010000	0.430000	0.00	-0.480640	-0.438224	4.382186	-0.061214	-0.058891
-0.010000	0.430000	0.00	0.448266	-0.454345	0.945927	0.013619	-0.013252
-0.010000	0.430000	0.00	-0.167906	-0.015547	4.383475	-0.020173	-0.001289
-0.010000	0.430000	0.00	-0.147174	0.373008	5.118871	-0.021259	0.059197
-0.010000	0.430000	0.00	0.329641	0.160785	5.184249	0.050714	0.025476
0.010000	0.430000	0.00	0.061838	0.278324	15.339978	0.025909	0.127739
-0.010000	0.430000	0.00	-0.421751	0.155190	1.733870	-0.021546	0.006521
-0.010000	0.430000	0.00	0.055883	0.230530	2.547165	0.002336	0.016868
-0.010000	0.430000	0.00	0.127379	0.381529	8.576750	0.037078	0.100507
-0.010000	0.430000	0.00	-0.021044	-0.309091	8.945306	-0.002594	-0.084401
0.010000	0.430000	0.00	0.173847	-0.023410	9.840578	0.051349	-0.007567
-0.010000	0.430000	0.00	0.380664	-0.132839	1.621065	0.019290	-0.009963
0.010000	0.430000	0.00	0.326845	0.208489	7.235835	0.068786	0.045405
-0.010000	0.430000	0.00	0.159516	-0.097804	3.379910	0.015865	-0.011573
-0.010000	0.430000	0.00	-0.027505	-0.407423	1.607656	-0.001281	-0.019159
0.010000	0.430000	0.00	-0.369142	-0.191323	6.909724	-0.077986	-0.040975
-0.010000	0.430000	0.00	-0.289313	0.226373	1.752065	-0.014788	0.010577
0.010000	0.430000	0.00	-0.250319	0.231870	8.452389	-0.065161	0.059294
-0.010000	0.430000	0.00	0.156164	0.293726	4.572861	0.021278	0.040343
0.010000	0.430000	0.00	-0.293150	-0.016724	2.327611	-0.022497	-0.000009
0.010000	0.430000	0.00	0.121685	-0.390638	10.643008	0.036750	-0.126094
0.010000	0.430000	0.00	-0.132105	0.306480	7.490931	-0.031147	0.068304
-0.010000	0.430000	0.00	0.227499	0.004116	32.404529	0.224016	0.005703
0.010000	0.430000	0.00	-0.096700	-0.193522	1.965920	-0.006118	-0.013703
0.010000	0.430000	0.00	-0.027562	0.220558	3.268328	-0.004246	0.022954
-0.010000	0.430000	0.00	0.168286	0.413219	5.230944	0.027165	0.065160
-0.010000	0.430000	0.00	0.475133	-0.449483	3.644301	0.054089	-0.049296
0.010000	0.430000	0.00	-0.088671	0.085805	7.069417	-0.019066	0.018140
0.010000	0.430000	0.00	-0.257887	-0.452943	8.962715	-0.070386	-0.119695
-0.010000	0.430000	0.00	-0.381355	0.345237	5.871561	-0.066516	0.062646
0.010000	0.430000	0.00	-0.051634	0.097296	3.106863	-0.007814	0.010051
-0.010000	0.430000	0.00	-0.205353	-0.270734	2.890969	-0.014834	-0.023469
-0.010000	0.430000	0.00	0.413385	-0.009039	5.899859	0.072442	-0.000466
-0.010000	0.430000	0.00	-0.465172	0.166255	11.769513	-0.165043	0.060625
0.010000	0.430000	0.00	0.033435	0.490986	4.345061	0.004263	0.063468
0.010000	0.430000	0.00	-0.143211	0.292331	2.387847	-0.009179	0.020390
0.010000	0.430000	0.00	0.132488	-0.052268	7.679531	0.030634	-0.012932
-0.010000	0.430000	0.00	0.313997	0.062477	7.999165	0.079226	0.013919
-0.010000	0.430000	0.00	-0.365096	-0.446154	4.382529	-0.048582	-0.060426
-0.010000	0.430000	0.00	-0.000457	0.083044	7.021001	0.001299	0.018016
-0.010000	0.430000	0.00	-0.292334	-0.113835	10.782030	-0.095370	-0.038449
0.010000	0.430000	0.00	-0.078000	0.320490	15.314486	-0.035943	0.147115
-0.010000	0.430000	0.00	0.405265	0.401889	9.086507	0.112769	0.112379
0.010000	0.430000	0.00	-0.196844	0.359004	9.871012	-0.059098	0.107460
-0.010000	0.430000	0.00	0.253342	0.292099	7.446972	0.055972	0.065960
-0.010000	0.430000	0.00	-0.184894	0.429229	5.635241	-0.030859	0.075832
-0.010000	0.430000	0.00	0.090235	-0.094116	2.329408	0.008025	-0.006932
-0.010000	0.430000	0.00	0.161805	0.162196	0.743159	0.004681	0.002011
-0.010000	0.430000	0.00	0.045280	0.010895	1.255718	0.000364	0.000285
0.010000	0.430000	0.00	-0.410942	-0.045500	7.867814	-0.097196	-0.010252
0.010000	0.430000	0.00	0.096856	0.217375	8.571006	0.023690	0.055267
0.010000	0.430000	0.00	0.193229	0.152699	3.605653	0.019182	0.013651
-0.010000	0.430000	0.00	-0.360506	-0.491350	6.055462	-0.064984	-0.091650
-0.010000	0.430000	0.00	0.383847	-0.079588	2.903956	0.033841	-0.005761
0.010000	0.430000	0.00	-0.051192	0.237690	3.489010	-0.008252	0.027724
0.010000	0.430000	0.00	0.466668	0.119418	10.611952	0.149978	0.038840
-0.010000	0.430000	0.00	0.216927	-0.121720	1.031966	0.007653	-0.002094
0.010000	0.430000	0.00	0.455689	-0.042184	7.580616	0.104172	-0.008953
0.010000	0.430000	0.00	-0.440630	0.132008	0.770072	-0.009494	0.001881
0.010000	0.430000	0.00	0.483663	0.494651	3.362018	0.046809	0.049513
0.010000	0.430000	0.00	0.481331	0.485977	1.432059	0.021514	0.021487
0.010000	0.430000	0.00	0.459944	-0.103772	7.637123	0.106079	-0.023858
0.010000	0.430000	0.00	0.437890	-0.348920	7.423883	0.100102	-0.079765
0.010000	0.430000	0.00	-0.051834	0.266695	9.303365	-0.016616	0.076503
-0.010000	0.430000	0.00	-0.148535	0.090053	11.663082	-0.051644	0.031152
-0.010000	0.430000	0.00	-0.012490	-0.305107	1.929077	0.000650	-0.019367
-0.010000	0.430000	0.00	-0.311299	-0.011629	2.282778	-0.020851	-0.001011
0.010000	0.430000	0.00	-0.497902	-0.079345	3.114163	-0.049650	-0.006278
0.010000	0.430000	0.00	-0.474465	-0.162803	4.008556	-0.057603	-0.020540
0.010000	0.430000	0.00	-0.477298	0.276468	11.050246	-0.160251	0.093896
-0.010000	0.430000	0.00	0.062478	-0.401230	3.788290	0.008592	-0.047924
0.010000	0.430000	0.00	-0.047409	0.083075	23.469541	-0.034735	0.058791
-0.010000	0.430000	0.00	-0.355440	0.352971	1.158832	-0.013419	0.012263
-0.010000	0.430000	0.00	0.111879	-0.166744	7.006203	0.027282	-0.037883
-0.010000	0.430000	0.00	0.174547	-0.451687	0.797850	0.005192	-0.011876
-0.010000	0.430000	0.00	0.097508	0.447969	2.064360	0.006759	0.029702
0.010000	0.430000	0.00	-0.425887	-0.456075	8.432913	-0.110241	-0.116272
0.010000	0.430000	0.00	-0.262395	0.118139	4.030392	-0.031700	0.013780
-0.010000	0.430000	0.00	-0.018796	-0.152778	5.972765	-0.003094	-0.025749
0.010000	0.430000	0.00	0.244601	-0.496339	5.454746	0.037437	-0.081680
-0.010000	0.430000	0.00	-0.433714	0.119318	1.106586	-0.013265	0.002629
-0.010000	0.430000	0.00	-0.168542	-0.067954	4.790595	-0.021769	-0.007387
-0.010000	0.430000	0.00	-0.306657	0.310691	5.564396	-0.053676	0.054110
-0.010000	0.430000	0.00	-0.054646	0.184436	1.501165	-0.001749	0.008474
0.010000	0.430000	0.00	-0.035321	0.037457	10.491980	-0.012569	0.013965
-0.010000	0.430000	0.00	0.472016	0.142766	4.227410	0.062008	0.019400
0.010000	0.430000	0.00	-0.282538	0.121204	0.938157	-0.007915	0.000686
0.010000	0.430000	0.00	0.179921	0.163931	3.522544	0.021312	0.018828
-0.010000	0.430000	0.00	-0.309243	-0.416300	7.590740	-0.069472	-0.096028
0.010000	0.430000	0.00	0.201592	-0.396432	7.428451	0.043145	-0.090780
0.010000	0.430000	0.00	-0.467420	0.111078	5.442136	-0.076859	0.017589
0.010000	0.430000	0.00	-0.386880	-0.333049	9.054629	-0.107013	-0.092569
-0.010000	0.430000	0.00	-0.080858	-0.309948	1.020587	-0.001565	-0.009143
0.010000	0.430000	0.00	-0.437733	-0.163526	4.722120	-0.062501	-0.024678
0.010000	0.430000	0.00	0.137110	0.045464	1.289025	0.002200	0.003486
0.010000	0.430000	0.00	-0.265695	0.458859	4.449724	-0.036653	0.061553
-0.010000	0.430000	0.00	0.304364	-0.008507	8.885176	0.083141	-0.001688
-0.010000	0.430000	0.00	0.098666	-0.408153	1.826195	0.005055	-0.021733
0.010000	0.430000	0.00	-0.268212	0.422605	2.246106	-0.020427	0.027851
-0.010000	0.430000	0.00	-0.158494	-0.347317	5.086194	-0.022069	-0.054577
-0.010000	0.430000	0.00	0.078798	0.103977	2.535133	0.007988	0.008668
0.010000	0.430000	0.00	0.286244	-0.022508	3.108157	0.024978	-0.003882
-0.010000	0.430000	0.00	0.379384	0.394193	5.458047	0.062770	0.064959
-0.010000	0.430000	0.00	0.324078	0.400152	4.075617	0.039359	0.051710
0.010000	0.430000	0.00	0.368093	0.054859	3.803476	0.042745	0.005043
-0.010000	0.430000	0.00	-0.167563	0.289084	2.688574	-0.013591	0.021635
0.010000	0.430000	0.00	0.366739	0.138102	2.866051	0.028573	0.011716
0.010000	0.430000	0.00	-0.058234	0.037495	6.543989	-0.012407	0.006446
-0.010000	0.430000	0.00	-0.124366	0.128781	6.130196	-0.021566	0.024490
-0.010000	0.430000	0.00	-0.202933	-0.341247	17.473453	-0.108756	-0.180053
-0.010000	0.430000	0.00	0.270920	-0.110531	7.701495	0.062730	-0.026093
-0.010000	0.430000	0.00	-0.104695	-0.357892	5.193107	-0.017646	-0.056836
0.010000	0.430000	0.00	0.312567	-0.050689	3.087254	0.031405	-0.007919
-0.010000	0.430000	0.00	0.249504	-0.102975	6.970632	0.055229	-0.020717
-0.010000	0.430000	0.00	0.482149	0.057971	5.594120	0.082273	0.011412
0.010000	0.430000	0.00	-0.445347	0.201712	3.046621	-0.043192	0.018728
0.010000	0.430000	0.00	-0.005940	-0.095141	6.163370	-0.000320	-0.017553
0.010000	0.430000	0.00	-0.484013	-0.066446	4.668149	-0.066236	-0.010457
0.010000	0.430000	0.00	-0.344172	0.295001	1.951485	-0.021520	0.017429
-0.010000	0.430000	0.00	-0.196743	-0.201231	7.595623	-0.043387	-0.045848
-0.010000	0.430000	0.00	-0.046751	0.117919	8.148081	-0.010006	0.026221
0.010000	0.430000	0.00	0.126311	-0.252673	5.753301	0.020948	-0.042938
0.010000	0.430000	0.00	0.037183	-0.044842	1.369252	0.001655	-0.003375
-0.010000	0.430000	0.00	-0.097003	0.425887	2.187637	-0.005456	0.030824
0.010000	0.430000	0.00	0.152036	0.430111	8.946272	0.039328	0.117516
0.010000	0.430000	0.00	-0.361372	-0.432631	3.529388	-0.039711	-0.047741
0.010000	0.430000	0.00	0.276686	-0.298890	1.690117	0.014099	-0.016878
0.010000	0.430000	0.00	-0.379999	-0.212379	2.749593	-0.030750	-0.017221
0.010000	0.430000	0.00	0.026433	0.059332	9.107769	0.010073	0.013224
0.010000	0.430000	0.00	0.262049	0.250551	7.597795	0.061232	0.059477
0.010000	0.430000	0.00	0.386914	-0.305206	9.963048	0.116991	-0.092779
-0.010000	0.430000	0.00	-0.390968	0.459154	3.261966	-0.037602	0.043674
-0.010000	0.430000	0.00	-0.314520	-0.231604	1.587068	-0.014933	-0.010589
-0.010000	0.430000	0.00	-0.027977	-0.112104	5.479343	-0.005244	-0.017665
