0.010000	2.200000	0.00	-0.134939	0.495796	3.798558	-0.015377	0.059441
-0.010000	2.200000	0.00	0.074849	0.078844	4.895973	0.009185	0.010536
-0.010000	2.200000	0.00	0.385878	-0.046598	3.183381	0.038992	-0.003954
-0.010000	2.200000	0.00	-0.221452	-0.441467	3.468718	-0.023449	-0.047243
-0.010000	2.200000	0.00	0.021166	0.438143	5.502851	0.003170	0.071855
-0.010000	2.200000	0.00	0.336929	0.095608	4.602908	0.045492	0.012732
-0.010000	2.200000	0.00	-0.389277	0.154611	5.636243	-0.066522	0.026863
0.010000	2.200000	0.00	-0.100574	-0.450658	4.952919	-0.016246	-0.069549
0.010000	2.200000	0.00	0.081306	0.123712	4.935574	0.013015	0.019116
0.010000	2.200000	0.00	-0.027174	-0.174647	3.405216	-0.005261	-0.018402
0.010000	2.200000	0.00	0.498510	-0.239046	6.224557	0.093238	-0.047152
0.010000	2.200000	0.00	-0.148023	-0.453085	6.447928	-0.029177	-0.087355
-0.010000	2.200000	0.00	-0.170298	-0.006893	6.849396	-0.033412	-0.002993
-0.010000	2.200000	0.00	0.102722	-0.305417	6.232674	0.019377	-0.059530
0.010000	2.200000	0.00	0.299217	-0.109914	4.572503	0.039087	-0.015382
0.010000	2.200000	0.00	0.453793	0.128091	7.167678	0.098942	0.029122
0.010000	2.200000	0.00	-0.079150	-0.336756	6.116359	-0.013664	-0.062964
0.010000	2.200000	0.00	-0.195854	-0.247301	3.350549	-0.019293	-0.025542
0.010000	2.200000	0.00	0.293873	0.483841	2.916139	0.024400	0.046131
-0.010000	2.200000	0.00	0.252137	-0.190009	5.331251	0.041579	-0.028709
0.010000	2.200000	0.00	0.007787	0.275674	6.210489	-0.000329	0.052461
0.010000	2.200000	0.00	0.246033	0.288729	3.016090	0.019095	0.022410
0.010000	2.200000	0.00	-0.460183	0.184906	15.474515	-0.217168	0.085761
-0.010000	2.200000	0.00	-0.112576	-0.489996	3.722788	-0.012382	-0.054081
0.010000	2.200000	0.00	-0.150767	-0.046236	5.206628	-0.025356	-0.006821
0.010000	2.200000	0.00	-0.366757	0.364152	3.121737	-0.036076	0.033441
0.010000	2.200000	0.00	-0.165364	0.000655	4.616550	-0.025733	-0.000148
0.010000	2.200000	0.00	0.343791	-0.115376	30.153948	0.313492	-0.104876
0.010000	2.200000	0.00	0.434166	-0.456125	6.623825	0.084644	-0.091057
-0.010000	2.200000	0.00	-0.315642	0.040129	4.482779	-0.043964	0.005890
-0.010000	2.200000	0.00	0.036639	-0.417396	3.753473	0.004455	-0.047567
0.010000	2.200000	0.00	0.200602	0.292919	3.123710	0.017018	0.026393
0.010000	2.200000	0.00	-0.280798	-0.187563	4.593995	-0.039509	-0.027482
-0.010000	2.200000	0.00	-0.403705	0.197724	5.578856	-0.066475	0.033418
-0.010000	2.200000	0.00	0.282566	-0.151407	5.415673	0.049744	-0.022177
0.010000	2.200000	0.00	-0.020172	0.269723	3.624599	-0.000649	0.029860
0.010000	2.200000	0.00	-0.208294	0.316917	3.421442	-0.022777	0.032371
0.010000	2.200000	0.00	0.258371	0.308087	3.322067	0.027208	0.029458
0.010000	2.200000	0.00	0.135322	0.492380	7.312043	0.028919	0.109499
-0.010000	2.200000	0.00	-0.298779	0.485492	4.226355	-0.039573	0.062724
-0.010000	2.200000	0.00	0.259829	-0.167860	6.598708	0.053378	-0.032123
-0.010000	2.200000	0.00	0.449831	0.082880	8.778610	0.120836	0.020217
0.010000	2.200000	0.00	-0.196873	0.142474	4.246478	-0.026426	0.015432
-0.010000	2.200000	0.00	0.406904	-0.115462	5.656285	0.069960	-0.019463
-0.010000	2.200000	0.00	-0.298259	-0.139142	4.596150	-0.042010	-0.019047
-0.010000	2.200000	0.00	-0.138717	0.235568	2.887157	-0.009958	0.019517
-0.010000	2.200000	0.00	0.455820	0.320515	7.507554	0.105000	0.071880
0.010000	2.200000	0.00	-0.223213	-0.377866	4.623080	-0.031960	-0.054351
-0.010000	2.200000	0.00	0.413813	-0.388467	8.331465	0.105374	-0.098008
0.010000	2.200000	0.00	0.249660	-0.116191	6.265184	0.047535	-0.020512
0.010000	2.200000	0.00	0.464192	0.061222	6.188047	0.084905	0.011683
-0.010000	2.200000	0.00	0.015379	0.419637	3.218000	-0.000109	0.040275
0.010000	2.200000	0.00	-0.280001	-0.342519	5.583354	-0.047097	-0.060481
-0.010000	2.200000	0.00	0.045459	-0.120626	3.394494	0.002733	-0.012848
0.010000	2.200000	0.00	0.100788	0.143688	4.091448	0.012458	0.018375
0.010000	2.200000	0.00	-0.251639	0.374280	7.623516	-0.059777	0.085448
0.010000	2.200000	0.00	0.040518	0.076882	6.020337	0.005262	0.014635
-0.010000	2.200000	0.00	0.068571	0.484035	8.497467	0.019170	0.126503
0.010000	2.200000	0.00	0.034444	0.122565	7.434735	0.006379	0.028066
0.010000	2.200000	0.00	0.354691	0.139158	5.081691	0.052714	0.022116
0.010000	2.200000	0.00	0.168876	-0.414588	7.674871	0.038075	-0.097653
-0.010000	2.200000	0.00	0.289095	-0.058768	3.589922	0.034529	-0.007912
-0.010000	2.200000	0.00	0.250924	-0.272820	6.134444	0.050353	-0.051500
-0.010000	2.200000	0.00	-0.128336	0.382743	3.739643	-0.013586	0.041979
-0.010000	2.200000	0.00	0.495027	0.284265	5.062354	0.076655	0.042783
-0.010000	2.200000	0.00	0.208247	0.419019	6.463341	0.041980	0.081934
-0.010000	2.200000	0.00	0.436327	0.188950	6.329771	0.085710	0.037017
0.010000	2.200000	0.00	-0.171794	-0.254861	5.828099	-0.033063	-0.045017
0.010000	2.200000	0.00	-0.218066	0.287771	4.279804	-0.029163	0.037055
-0.010000	2.200000	0.00	0.145944	0.072109	4.428613	0.020598	0.007896
-0.010000	2.200000	0.00	0.259499	0.320961	19.610667	0.154555	0.190171
0.010000	2.200000	0.00	0.461489	0.091889	4.804630	0.064011	0.016355
0.010000	2.200000	0.00	-0.361446	-0.234141	5.175245	-0.056682	-0.036998
0.010000	2.200000	0.00	-0.389108	0.494174	4.378186	-0.050351	0.066304
-0.010000	2.200000	0.00	-0.065325	0.459931	5.382635	-0.009899	0.076616
0.010000	2.200000	0.00	-0.054672	-0.476977	8.854352	-0.013981	-0.128211
-0.010000	2.200000	0.00	0.073833	-0.400542	3.280378	0.008316	-0.038861
-0.010000	2.200000	0.00	0.311968	-0.323738	5.835538	0.055136	-0.057943
0.010000	2.200000	0.00	0.034570	-0.233063	5.072945	0.004647	-0.036815
0.010000	2.200000	0.00	-0.242426	-0.166797	6.653870	-0.046671	-0.036091
0.010000	2.200000	0.00	-0.028053	-0.443915	5.613033	-0.005450	-0.073013
0.010000	2.200000	0.00	0.364664	-0.415357	4.714469	0.050857	-0.058354
0.010000	2.200000	0.00	-0.041372	0.086239	3.064329	-0.005951	0.009276
-0.010000	2.200000	0.00	0.352732	0.325061	3.195117	0.032201	0.028233
-0.010000	2.200000	0.00	0.268051	-0.022523	4.829659	0.038783	-0.000768
-0.010000	2.200000	0.00	0.187103	0.482445	5.197521	0.030842	0.074933
0.010000	2.200000	0.00	-0.108840	0.262077	4.353330	-0.014436	0.033709
0.010000	2.200000	0.00	-0.322698	0.300693	7.374884	-0.074312	0.066604
-0.010000	2.200000	0.00	0.030140	-0.095104	5.700547	0.004213	-0.018122
0.010000	2.200000	0.00	0.072403	-0.438198	2.836672	0.008306	-0.040292
-0.010000	2.200000	0.00	0.342243	-0.033685	6.369729	0.068681	-0.005389
-0.010000	2.200000	0.00	-0.174740	0.470718	4.953737	-0.024120	0.071671
0.010000	2.200000	0.00	-0.217378	-0.278099	6.517608	-0.045591	-0.053817
0.010000	2.200000	0.00	0.292643	-0.060196	3.121403	0.026676	-0.004476
0.010000	2.200000	0.00	-0.337878	-0.009919	9.920220	-0.101845	-0.004920
-0.010000	2.200000	0.00	0.124119	-0.085959	25.529814	0.098214	-0.066403
0.010000	2.200000	0.00	-0.461992	0.159739	3.877455	-0.054513	0.015723
-0.010000	2.200000	0.00	0.165400	-0.332530	4.338995	0.023305	-0.044381
-0.010000	2.200000	0.00	-0.312644	-0.099489	6.825715	-0.064696	-0.021692
-0.010000	2.200000	0.00	-0.021398	0.457863	4.912842	-0.000609	0.067521
-0.010000	2.200000	0.00	0.333719	-0.499857	6.098106	0.062111	-0.091954
0.010000	2.200000	0.00	-0.241600	-0.410702	3.435674	-0.024899	-0.041069
-0.010000	2.200000	0.00	0.497036	-0.287425	4.673107	0.071135	-0.041237
0.010000	2.200000	0.00	0.168025	-0.465768	5.823776	0.028793	-0.079960
0.010000	2.200000	0.00	-0.233624	-0.468440	3.147502	-0.024749	-0.045192
-0.010000	2.200000	0.00	0.350064	-0.370356	6.164187	0.065750	-0.068586
0.010000	2.200000	0.00	-0.402475	-0.229109	3.167007	-0.039438	-0.023354
-0.010000	2.200000	0.00	0.019814	-0.322591	5.025622	0.002553	-0.048815
-0.010000	2.200000	0.00	0.489905	-0.051376	6.331022	0.095004	-0.010326
-0.010000	2.200000	0.00	-0.375545	0.383180	8.940370	-0.100503	0.105081
0.010000	2.200000	0.00	0.485210	-0.263492	4.311247	0.062095	-0.030904
-0.010000	2.200000	0.00	-0.474317	0.494541	4.462259	-0.061413	0.067122
-0.010000	2.200000	0.00	0.172936	-0.357484	3.346721	0.016968	-0.034165
-0.010000	2.200000	0.00	0.086199	0.473654	7.243707	0.021941	0.104628
-0.010000	2.200000	0.00	0.128453	-0.192601	6.910568	0.027594	-0.039391
-0.010000	2.200000	0.00	0.225223	-0.403604	8.468508	0.058315	-0.101686
-0.010000	2.200000	0.00	-0.059098	-0.208354	3.644950	-0.005012	-0.021495
0.010000	2.200000	0.00	0.368333	0.476247	4.484109	0.048856	0.063392
0.010000	2.200000	0.00	0.427455	-0.373662	4.675738	0.060984	-0.055373
0.010000	2.200000	0.00	0.334981	-0.236439	3.454476	0.032653	-0.024154
-0.010000	2.200000	0.00	0.111920	-0.496334	4.755408	0.016768	-0.074186
-0.010000	2.200000	0.00	0.003478	0.338986	3.813407	0.001377	0.040881
0.010000	2.200000	0.00	0.196853	-0.266716	6.123538	0.036711	-0.049118
-0.010000	2.200000	0.00	-0.095100	0.441398	3.769134	-0.009363	0.050773
-0.010000	2.200000	0.00	0.173535	-0.418390	4.190303	0.020570	-0.054976
-0.010000	2.200000	0.00	-0.062101	0.275646	4.251292	-0.009242	0.036953
0.010000	2.200000	0.00	0.440372	-0.010531	3.456365	0.045585	-0.001286
0.010000	2.200000	0.00	-0.423956	0.333279	2.886283	-0.038736	0.026785
0.010000	2.200000	0.00	-0.266466	-0.257767	6.926075	-0.056747	-0.051649
-0.010000	2.200000	0.00	-0.108172	-0.333504	12.678432	-0.041712	-0.127169
-0.010000	2.200000	0.00	0.423551	-0.038574	3.817001	0.049208	-0.003680
-0.010000	2.200000	0.00	0.382868	0.172017	6.818023	0.077715	0.034765
0.010000	2.200000	0.00	-0.472567	-0.339615	5.919225	-0.084112	-0.060242
0.010000	2.200000	0.00	0.352370	0.024214	3.435218	0.036150	0.006207
0.010000	2.200000	0.00	-0.232979	0.241870	9.041423	-0.063409	0.065642
0.010000	2.200000	0.00	-0.244770	0.470059	6.231827	-0.046571	0.084714
0.010000	2.200000	0.00	0.414439	0.197576	4.819457	0.058583	0.028821
-0.010000	2.200000	0.00	-0.443143	0.204877	18.311424	-0.245021	0.111774
0.010000	2.200000	0.00	-0.351027	-0.172508	5.047784	-0.055583	-0.022362
0.010000	2.200000	0.00	0.015618	0.165793	5.875296	0.002544	0.030716
0.010000	2.200000	0.00	0.232710	0.044449	4.065130	0.030066	0.006232
0.010000	2.200000	0.00	-0.158390	0.344360	5.634098	-0.026734	0.059994
0.010000	2.200000	0.00	-0.407111	-0.377079	3.966492	-0.050274	-0.045791
-0.010000	2.200000	0.00	-0.242484	-0.297896	7.846567	-0.058042	-0.069624
-0.010000	2.200000	0.00	-0.177954	-0.422209	5.144403	-0.027302	-0.066655
0.010000	2.200000	0.00	0.227848	-0.244184	5.914076	0.038584	-0.042600
-0.010000	2.200000	0.00	-0.264499	-0.067488	4.750572	-0.040333	-0.011553
-0.010000	2.200000	0.00	-0.306893	-0.174295	8.856419	-0.080799	-0.044663
-0.010000	2.200000	0.00	0.443543	-0.212252	3.608602	0.046442	-0.020771
-0.010000	2.200000	0.00	-0.120726	0.225994	6.462661	-0.022658	0.044160
0.010000	2.200000	0.00	0.339638	-0.316762	3.307070	0.033773	-0.029841
-0.010000	2.200000	0.00	0.475673	0.138022	6.368230	0.092938	0.025728
-0.010000	2.200000	0.00	-0.438423	-0.141376	4.056148	-0.054193	-0.018249
0.010000	2.200000	0.00	0.113026	0.024044	4.053841	0.013856	0.001261
-0.010000	2.200000	0.00	0.346192	-0.189621	6.585356	0.070163	-0.035364
0.010000	2.200000	0.00	-0.085105	-0.440243	3.999867	-0.011388	-0.051541
-0.010000	2.200000	0.00	0.141170	-0.419131	6.655729	0.027621	-0.083035
-0.010000	2.200000	0.00	0.431740	0.437967	3.537606	0.046179	0.048412
0.010000	2.200000	0.00	-0.385254	0.458633	6.360616	-0.074747	0.088380
0.010000	2.200000	0.00	-0.314092	-0.457972	3.087957	-0.028796	-0.040631
0.010000	2.200000	0.00	-0.233658	-0.280329	3.702202	-0.027649	-0.031721
0.010000	2.200000	0.00	-0.112046	-0.315579	4.524466	-0.017722	-0.042491
0.010000	2.200000	0.00	-0.106532	-0.237152	9.582742	-0.033434	-0.071306
-0.010000	2.200000	0.00	0.227209	0.375119	5.276710	0.038246	0.060183
-0.010000	2.200000	0.00	-0.055221	-0.311923	5.236201	-0.008870	-0.051777
-0.010000	2.200000	0.00	0.106426	-0.184907	6.219103	0.019285	-0.037415
-0.010000	2.200000	0.00	-0.033266	-0.032394	7.646930	-0.008893	-0.006225
0.010000	2.200000	0.00	-0.296944	0.281674	4.603123	-0.042631	0.041857
-0.010000	2.200000	0.00	-0.030678	0.470229	5.946234	-0.005399	0.084305
-0.010000	2.200000	0.00	0.261432	0.186521	3.381596	0.028487	0.020736
-0.010000	2.200000	0.00	0.262112	0.440785	2.869475	0.022844	0.041831
0.010000	2.200000	0.00	0.079013	-0.440262	20.581559	0.048346	-0.275459
-0.010000	2.200000	0.00	-0.312703	-0.156996	3.495381	-0.031183	-0.017834
0.010000	2.200000	0.00	-0.199577	0.031938	4.774425	-0.030170	0.006445
0.010000	2.200000	0.00	-0.293859	-0.279933	5.950826	-0.054523	-0.049518
0.010000	2.200000	0.00	0.116892	0.186604	10.105575	0.034208	0.054651
-0.010000	2.200000	0.00	0.445266	0.302232	4.836641	0.067180	0.043545
0.010000	2.200000	0.00	0.290936	0.062013	5.282572	0.042996	0.010079
0.010000	2.200000	0.00	0.195507	0.176628	4.020679	0.022649	0.021531
0.010000	2.200000	0.00	0.457045	-0.241160	3.718161	0.050395	-0.026972
-0.010000	2.200000	0.00	0.366501	0.187500	3.574235	0.043061	0.024398
0.010000	2.200000	0.00	0.390407	0.481886	5.343134	0.062918	0.078256
0.010000	2.200000	0.00	-0.301021	0.150678	10.855657	-0.099842	0.048297
-0.010000	2.200000	0.00	-0.248557	0.271618	4.719355	-0.036297	0.038728
-0.010000	2.200000	0.00	0.219693	-0.093028	5.776518	0.038888	-0.014204
0.010000	2.200000	0.00	-0.111555	0.296521	4.834740	-0.016066	0.041091
0.010000	2.200000	0.00	-0.068877	0.106447	4.382952	-0.009204	0.011435
0.010000	2.200000	0.00	-0.198098	-0.427987	4.475974	-0.029904	-0.057211
0.010000	2.200000	0.00	0.424707	-0.404374	4.071218	0.050779	-0.048649
0.010000	2.200000	0.00	0.092920	0.154711	4.518954	0.013457	0.021058
0.010000	2.200000	0.00	-0.494737	-0.034400	4.377153	-0.066179	-0.006207
0.010000	2.200000	0.00	0.308092	-0.130166	4.500094	0.041263	-0.016074
0.010000	2.200000	0.00	-0.285751	0.392990	3.605191	-0.031734	0.043845
-0.010000	2.200000	0.00	-0.494864	-0.380089	4.006911	-0.061948	-0.047308
0.010000	2.200000	0.00	0.239122	0.354207	5.010584	0.035170	0.053415
0.010000	2.200000	0.00	0.240058	-0.148566	3.859405	0.028545	-0.017167
0.010000	2.200000	0.00	-0.412036	-0.099129	4.200943	-0.054090	-0.011460
0.010000	2.200000	0.00	0.105878	-0.453940	4.334861	0.012112	-0.059175
0.010000	2.200000	0.00	-0.362370	-0.334951	10.241231	-0.113344	-0.101484
0.010000	2.200000	0.00	0.104444	-0.370886	16.119864	0.049133	-0.179389
-0.010000	2.200000	0.00	-0.351304	0.230360	7.968441	-0.083568	0.055668
-0.010000	2.200000	0.00	0.309345	-0.217124	3.043460	0.029373	-0.019606
-0.010000	2.200000	0.00	-0.057571	0.311630	3.113742	-0.006386	0.025374
0.010000	2.200000	0.00	0.289981	0.012559	3.928615	0.034247	0.000966
