-0.100000	0.100000	0.00	-0.339387	0.235483	5.519375	-0.041904	0.026714
0.100000	0.100000	0.00	0.107649	-0.136593	4.621106	-0.016599	-0.019279
0.100000	0.100000	0.00	0.165080	-0.213339	3.425478	0.018792	0.016593
0.100000	0.100000	0.00	-0.279546	0.278421	2.060591	-0.024920	0.029431
-0.100000	0.100000	0.00	0.460063	0.374515	7.727542	0.130531	0.070431
0.100000	0.100000	0.00	-0.053774	0.054780	4.373450	-0.032679	0.012845
0.100000	0.100000	0.00	-0.255065	0.260828	4.071288	-0.038735	0.032856
0.100000	0.100000	0.00	-0.359930	-0.273642	3.597231	-0.063195	-0.016864
0.100000	0.100000	0.00	0.181466	-0.232063	4.636341	0.028583	-0.034463
-0.100000	0.100000	0.00	0.136463	-0.211673	2.874323	0.010828	-0.006985
-0.100000	0.100000	0.00	-0.029438	-0.426508	8.872799	-0.016787	-0.096256
0.100000	0.100000	0.00	-0.134078	0.159462	3.727022	-0.029686	0.020275
0.100000	0.100000	0.00	-0.175405	-0.292373	2.823389	-0.020758	-0.024911
0.100000	0.100000	0.00	0.032064	0.015912	5.395593	-0.009777	0.025645
-0.100000	0.100000	0.00	-0.291733	0.285145	2.563536	-0.024259	0.027385
-0.100000	0.100000	0.00	-0.455961	0.441827	7.113029	-0.105949	0.093449
0.100000	0.100000	0.00	-0.016724	0.078979	2.220527	-0.002500	0.000511
-0.100000	0.100000	0.00	-0.039673	-0.230028	3.817092	-0.015616	-0.017120
-0.100000	0.100000	0.00	-0.434343	0.271149	7.060870	-0.081719	0.058628
-0.100000	0.100000	0.00	0.427594	0.322619	4.613757	0.066124	0.046476
-0.100000	0.100000	0.00	-0.275025	0.419714	4.631850	-0.021974	0.070127
-0.100000	0.100000	0.00	0.131350	0.340362	4.929718	0.045217	0.065002
0.100000	0.100000	0.00	0.359146	0.319639	5.400867	0.059444	0.037234
0.100000	0.100000	0.00	0.199281	0.079903	5.864950	0.016979	0.014920
-0.100000	0.100000	0.00	-0.263521	0.335370	2.611870	0.002800	0.024701
0.100000	0.100000	0.00	0.486061	-0.066957	1.044844	0.017900	-0.012319
0.100000	0.100000	0.00	0.208912	0.161841	2.729705	0.004933	0.009308
0.100000	0.100000	0.00	-0.187557	0.313304	6.495171	-0.019349	0.061459
-0.100000	0.100000	0.00	-0.346971	0.496171	3.306381	-0.026180	0.063467
0.100000	0.100000	0.00	0.399672	0.198342	2.676671	0.050785	0.030100
0.100000	0.100000	0.00	0.186423	-0.132747	4.564220	0.017928	-0.009699
-0.100000	0.100000	0.00	-0.121550	-0.132197	5.359661	0.002524	-0.014771
0.100000	0.100000	0.00	-0.248303	-0.351601	5.159483	-0.034946	-0.066850
-0.100000	0.100000	0.00	0.134611	0.318238	5.181297	0.012316	0.050312
0.100000	0.100000	0.00	-0.325194	-0.054792	6.381151	-0.053265	-0.010357
0.100000	0.100000	0.00	0.345006	-0.302096	6.983833	0.091368	-0.061536
0.100000	0.100000	0.00	0.043525	-0.431237	3.682109	0.010638	-0.053729
0.100000	0.100000	0.00	-0.167989	0.327505	1.253953	-0.016947	0.004142
0.100000	0.100000	0.00	-0.399480	-0.032101	5.235799	-0.063691	-0.005608
0.100000	0.100000	0.00	-0.077622	0.423586	4.668812	-0.017139	0.042693
0.100000	0.100000	0.00	0.120012	0.362046	3.592698	0.022721	0.056547
0.100000	0.100000	0.00	0.221337	0.170116	2.695484	0.016437	0.022874
-0.100000	0.100000	0.00	-0.150951	-0.215723	1.636715	0.006621	-0.003840
0.100000	0.100000	0.00	0.233545	-0.005399	6.316848	0.054307	-0.010189
-0.100000	0.100000	0.00	-0.133722	-0.377863	4.503700	-0.009683	-0.060515
-0.100000	0.100000	0.00	-0.415813	0.336458	9.595161	-0.120829	0.097749
-0.100000	0.100000	0.00	-0.368080	-0.296608	2.678836	-0.055854	-0.007712
0.100000	0.100000	0.00	0.390323	-0.164051	2.945973	0.009053	-0.008352
0.100000	0.100000	0.00	0.095878	0.409856	4.177119	-0.006558	0.038080
0.100000	0.100000	0.00	-0.298897	-0.240571	7.757491	-0.075227	-0.089269
0.100000	0.100000	0.00	0.474768	-0.134871	4.245969	0.044410	-0.021740
0.100000	0.100000	0.00	-0.464578	0.400839	3.270212	-0.042211	0.042738
0.100000	0.100000	0.00	0.307085	-0.051316	4.334058	0.043910	0.005119
0.100000	0.100000	0.00	0.432001	0.050430	5.180037	0.047642	-0.001544
0.100000	0.100000	0.00	0.180009	-0.453979	6.365875	0.043715	-0.079972
-0.100000	0.100000	0.00	0.153648	0.106016	4.080373	0.039038	-0.012417
-0.100000	0.100000	0.00	0.330937	0.295072	3.869259	0.038783	0.028393
0.100000	0.100000	0.00	0.396257	0.464794	3.706406	0.061576	0.051971
-0.100000	0.100000	0.00	-0.023834	-0.205463	4.932347	-0.003492	-0.041655
-0.100000	0.100000	0.00	0.303959	0.361380	10.244742	0.101959	0.108824
0.100000	0.100000	0.00	0.203269	0.299663	2.940627	0.005081	0.038939
-0.100000	0.100000	0.00	0.272560	0.413321	8.647798	0.074269	0.130107
0.100000	0.100000	0.00	-0.200078	-0.186733	1.022596	-0.017604	-0.006869
-0.100000	0.100000	0.00	0.404767	0.152266	6.678840	0.102508	0.016316
-0.100000	0.100000	0.00	-0.271136	0.455578	3.292445	-0.025013	0.033726
-0.100000	0.100000	0.00	0.181484	0.169322	6.468752	0.046899	0.020862
-0.100000	0.100000	0.00	0.275231	0.036100	3.526572	0.022842	0.011641
0.100000	0.100000	0.00	0.332523	0.447725	6.261162	0.059420	0.085038
