0.100000	19.100000	0.00	-0.118338	0.495450	28.684041	-0.085651	0.413394
-0.100000	19.100000	0.00	0.472320	0.270362	81.476915	1.179216	0.682141
0.100000	19.100000	0.00	0.274284	0.296389	39.481478	0.353290	0.328493
-0.100000	19.100000	0.00	0.113894	-0.357247	40.876804	0.149242	-0.447414
-0.100000	19.100000	0.00	0.377632	0.380061	39.299358	0.462182	0.448268
-0.100000	19.100000	0.00	0.406469	-0.377446	37.184218	0.475947	-0.421873
-0.100000	19.100000	0.00	-0.493793	0.429817	40.239032	-0.597795	0.517462
0.100000	19.100000	0.00	-0.083977	0.015138	39.798551	-0.104591	0.016238
-0.100000	19.100000	0.00	-0.367204	-0.384682	38.007643	-0.422852	-0.450298
-0.100000	19.100000	0.00	-0.397355	-0.494523	32.721204	-0.372187	-0.507219
0.100000	19.100000	0.00	-0.026106	0.398028	31.065496	-0.025940	0.377216
-0.100000	19.100000	0.00	0.474942	-0.017031	30.938741	0.453316	-0.016738
-0.100000	19.100000	0.00	-0.450883	0.265209	35.603573	-0.471989	0.250048
-0.100000	19.100000	0.00	0.432529	-0.285073	25.184878	0.347019	-0.218333
-0.100000	19.100000	0.00	-0.264463	-0.189219	28.237150	-0.200600	-0.158920
0.100000	19.100000	0.00	0.047980	-0.494343	38.851241	0.032441	-0.578771
-0.100000	19.100000	0.00	0.212834	-0.340972	32.504632	0.233290	-0.338288
-0.100000	19.100000	0.00	0.027514	-0.063521	59.692316	0.023399	-0.133592
-0.100000	19.100000	0.00	0.383722	-0.312198	32.501789	0.388187	-0.284300
-0.100000	19.100000	0.00	-0.201535	0.241418	40.775573	-0.230507	0.315528
0.100000	19.100000	0.00	-0.252127	-0.104560	45.358237	-0.331121	-0.150046
-0.100000	19.100000	0.00	-0.369945	0.423334	34.418185	-0.371490	0.435172
0.100000	19.100000	0.00	-0.109947	-0.278113	39.978078	-0.131169	-0.335184
-0.100000	19.100000	0.00	-0.169719	-0.153157	41.056777	-0.206394	-0.196212
-0.100000	19.100000	0.00	0.338966	-0.281956	25.948938	0.253373	-0.237647
0.100000	19.100000	0.00	0.469647	0.181901	38.627100	0.527795	0.214189
