0.001000	57.100000	0.00	-0.115282	-0.230554	124.188360	-0.434040	-0.867842
0.001000	57.100000	0.00	-0.307501	0.298041	167.809752	-1.563697	1.515531
-0.001000	57.100000	0.00	0.267314	-0.241854	93.033160	0.753492	-0.681945
0.001000	57.100000	0.00	-0.066130	-0.384093	82.148443	-0.164461	-0.956087
-0.001000	57.100000	0.00	-0.040920	-0.245442	91.048978	-0.112901	-0.676962
0.001000	57.100000	0.00	-0.352992	0.081230	88.432271	-0.946085	0.217455
0.001000	57.100000	0.00	-0.225919	0.311711	131.405960	-0.899882	1.241298
0.001000	57.100000	0.00	0.483951	0.146612	86.507058	1.268544	0.384007
0.001000	57.100000	0.00	0.035591	0.030323	141.075491	0.151797	0.129648
-0.001000	57.100000	0.00	-0.154640	0.143592	109.435912	-0.512820	0.475940
-0.001000	57.100000	0.00	-0.238659	0.247722	101.408002	-0.733395	0.761183
-0.001000	57.100000	0.00	0.013411	0.499864	79.423517	0.032167	1.203438
-0.001000	57.100000	0.00	-0.159404	-0.439180	152.682110	-0.737613	-2.031861
-0.001000	57.100000	0.00	-0.301917	-0.259086	130.915610	-1.197780	-1.027840
0.001000	57.100000	0.00	-0.066190	-0.013150	85.398076	-0.171394	-0.033988
-0.001000	57.100000	0.00	-0.089854	0.082493	107.295659	-0.292274	0.268132
0.001000	57.100000	0.00	-0.171449	0.256216	412.513635	-2.143440	3.202820
0.001000	57.100000	0.00	-0.458079	-0.360399	128.076102	-1.777939	-1.398519
0.001000	57.100000	0.00	0.294624	-0.452961	127.118746	1.134692	-1.744687
0.001000	57.100000	0.00	0.242730	-0.286228	105.137577	0.773196	-0.911986
-0.001000	57.100000	0.00	0.258648	-0.244576	100.548575	0.788116	-0.744978
-0.001000	57.100000	0.00	0.098686	-0.161067	85.175355	0.254590	-0.415403
-0.001000	57.100000	0.00	-0.454491	-0.334920	325.379603	-4.481411	-3.302066
-0.001000	57.100000	0.00	-0.023104	-0.091401	76.723901	-0.053783	-0.212602
-0.001000	57.100000	0.00	-0.257055	-0.237670	87.452540	-0.681007	-0.629844
-0.001000	57.100000	0.00	-0.437601	-0.060139	241.173967	-3.197913	-0.439419
-0.001000	57.100000	0.00	-0.317175	-0.468389	93.969925	-0.903267	-1.333711
-0.001000	57.100000	0.00	0.257801	0.034795	171.503817	1.339815	0.180937
0.001000	57.100000	0.00	-0.105600	0.189045	83.903958	-0.268410	0.480859
-0.001000	57.100000	0.00	0.105329	-0.252510	360.447565	1.150553	-2.758199
0.001000	57.100000	0.00	-0.005633	-0.499827	93.687363	-0.016302	-1.419097
0.001000	57.100000	0.00	0.079981	-0.194760	86.080540	0.208487	-0.508053
-0.001000	57.100000	0.00	-0.241246	0.184343	124.386676	-0.909034	0.694831
0.001000	57.100000	0.00	0.017051	0.234357	117.243182	0.060380	0.832558
0.001000	57.100000	0.00	-0.086594	-0.407204	105.666547	-0.277270	-1.303780
-0.001000	57.100000	0.00	0.283063	0.441621	99.521540	0.853617	1.331777
-0.001000	57.100000	0.00	-0.210493	0.148904	112.854675	-0.719910	0.509317
0.001000	57.100000	0.00	0.165286	-0.147497	130.145446	0.652164	-0.581754
-0.001000	57.100000	0.00	0.028966	-0.132514	80.205398	0.070501	-0.322187
-0.001000	57.100000	0.00	0.061943	0.433491	78.952060	0.148193	1.037174
-0.001000	57.100000	0.00	-0.199144	-0.363995	179.705197	-1.084534	-1.981869
0.001000	57.100000	0.00	0.167909	0.011887	76.773778	0.390475	0.027562
-0.001000	57.100000	0.00	0.117962	0.074229	104.170643	0.372203	0.234384
0.001000	57.100000	0.00	0.245754	-0.363924	82.091906	0.611103	-0.905346
-0.001000	57.100000	0.00	0.078650	-0.002423	81.178798	0.193531	-0.005764
-0.001000	57.100000	0.00	-0.231112	0.420075	88.397372	-0.619322	1.125183
-0.001000	57.100000	0.00	0.298166	-0.410807	88.257259	0.797514	-1.098507
0.001000	57.100000	0.00	-0.221401	-0.123574	81.530157	-0.547157	-0.305413
-0.001000	57.100000	0.00	0.291105	0.045120	98.599116	0.869864	0.134884
-0.001000	57.100000	0.00	-0.151325	0.154544	248.940623	-1.141401	1.165797
0.001000	57.100000	0.00	-0.461167	0.365312	96.766085	-1.352588	1.071341
0.001000	57.100000	0.00	-0.233776	0.018656	91.732870	-0.649847	0.052013
0.001000	57.100000	0.00	0.338301	0.146893	73.357092	0.751863	0.326735
-0.001000	57.100000	0.00	-0.333572	-0.197819	102.141086	-1.032273	-0.612343
-0.001000	57.100000	0.00	0.085131	-0.120969	134.420468	0.346806	-0.492519
-0.001000	57.100000	0.00	0.418875	-0.294502	87.981809	1.116637	-0.785258
0.001000	57.100000	0.00	0.258595	-0.308520	86.411373	0.677479	-0.807624
0.001000	57.100000	0.00	0.056657	0.261716	80.549215	0.138303	0.638930
0.001000	57.100000	0.00	-0.065693	-0.155496	77.853483	-0.155162	-0.366926
-0.001000	57.100000	0.00	0.207404	0.002278	105.943228	0.666180	0.007310
-0.001000	57.100000	0.00	0.005355	-0.455942	103.251102	0.016830	-1.426505
0.001000	57.100000	0.00	0.144971	0.245767	93.265063	0.409809	0.694558
-0.001000	57.100000	0.00	-0.171986	-0.297308	135.523505	-0.706355	-1.220964
0.001000	57.100000	0.00	0.418721	-0.419766	114.091586	1.447215	-1.451437
0.001000	57.100000	0.00	-0.368957	0.240427	102.619657	-1.147336	0.747495
-0.001000	57.100000	0.00	-0.096821	0.221481	111.208422	-0.326175	0.746442
-0.001000	57.100000	0.00	0.365654	-0.197725	82.214915	0.910979	-0.492720
-0.001000	57.100000	0.00	-0.093692	0.413066	161.485552	-0.458297	2.021420
0.001000	57.100000	0.00	0.231732	0.113320	139.127325	0.976829	0.477626
0.001000	57.100000	0.00	-0.242387	-0.427339	122.969998	-0.903354	-1.592305
-0.001000	57.100000	0.00	0.052755	-0.494482	84.592821	0.135264	-1.267464
0.001000	57.100000	0.00	0.354560	0.311873	108.547496	1.166279	1.025913
-0.001000	57.100000	0.00	-0.014316	-0.365686	123.314311	-0.053765	-1.366132
-0.001000	57.100000	0.00	-0.003126	0.062843	217.398900	-0.020653	0.413928
0.001000	57.100000	0.00	0.261083	-0.394917	91.133220	0.720970	-1.090643
0.001000	57.100000	0.00	-0.270205	-0.373112	156.480178	-1.280975	-1.769240
0.001000	57.100000	0.00	-0.179596	0.418234	95.711168	-0.521057	1.213204
-0.001000	57.100000	0.00	0.385754	0.170835	81.406635	0.951687	0.421527
-0.001000	57.100000	0.00	0.243273	-0.074288	139.874388	1.031033	-0.314858
-0.001000	57.100000	0.00	0.022396	0.372165	104.264789	0.070692	1.175844
-0.001000	57.100000	0.00	-0.278379	0.426700	137.557754	-1.160327	1.778583
0.001000	57.100000	0.00	-0.088109	0.101359	119.644245	-0.319929	0.367429
-0.001000	57.100000	0.00	0.199878	0.457752	123.100428	0.745752	1.707389
-0.001000	57.100000	0.00	-0.017921	0.281496	166.278125	-0.090123	1.418553
0.001000	57.100000	0.00	-0.328682	0.070501	79.456723	-0.791574	0.169720
0.001000	57.100000	0.00	-0.321065	-0.088559	82.295783	-0.800681	-0.221212
-0.001000	57.100000	0.00	0.389359	0.137081	87.715730	1.034918	0.364461
0.001000	57.100000	0.00	-0.480050	0.294144	75.293636	-1.095524	0.671110
0.001000	57.100000	0.00	-0.044468	0.455453	252.315071	-0.340121	3.482421
0.001000	57.100000	0.00	0.119380	-0.395485	75.191564	0.271743	-0.900988
-0.001000	57.100000	0.00	0.085460	0.287991	95.374401	0.247116	0.832449
-0.001000	57.100000	0.00	-0.054321	-0.439851	114.356928	-0.188003	-1.524239
0.001000	57.100000	0.00	-0.359459	0.424858	74.040161	-0.806329	0.953172
