-0.100000	52.500000	0.00	0.191369	-0.381469	92.866770	0.546063	-1.081854
-0.100000	52.500000	0.00	-0.166503	-0.439189	155.553115	-0.779328	-2.072557
0.100000	52.500000	0.00	0.405575	-0.185270	172.762801	2.102800	-0.992533
0.100000	52.500000	0.00	-0.196403	-0.121956	102.135868	-0.631821	-0.382398
0.100000	52.500000	0.00	-0.024056	-0.082024	99.578965	-0.073788	-0.246658
0.100000	52.500000	0.00	0.001347	0.417051	100.363832	0.003713	1.289445
0.100000	52.500000	0.00	-0.370810	0.078249	144.005926	-1.612790	0.351087
0.100000	52.500000	0.00	0.370190	0.156582	147.301699	1.649111	0.689230
0.100000	52.500000	0.00	0.120223	-0.256231	75.284911	0.277125	-0.583771
-0.100000	52.500000	0.00	-0.210087	-0.209319	87.321424	-0.543059	-0.566462
0.100000	52.500000	0.00	0.357649	0.474788	77.851994	0.845194	1.139290
0.100000	52.500000	0.00	0.366151	-0.253164	77.906779	0.855685	-0.617892
-0.100000	52.500000	0.00	0.256452	0.227316	133.419206	1.055768	0.941288
0.100000	52.500000	0.00	-0.270327	0.372111	102.259204	-0.849078	1.137169
-0.100000	52.500000	0.00	-0.071536	-0.036085	121.305082	-0.233513	-0.126885
-0.100000	52.500000	0.00	0.374918	-0.330190	190.995787	2.175536	-1.915943
-0.100000	52.500000	0.00	0.026962	0.026497	115.347756	0.076706	0.100007
-0.100000	52.500000	0.00	0.476024	0.348542	148.105183	2.113901	1.558272
0.100000	52.500000	0.00	0.231702	-0.348750	90.947498	0.644738	-0.937156
-0.100000	52.500000	0.00	-0.159583	0.114804	218.086351	-1.030248	0.766359
0.100000	52.500000	0.00	-0.410887	-0.454146	95.532434	-1.201861	-1.307634
-0.100000	52.500000	0.00	-0.220234	-0.003280	163.251897	-1.091518	-0.021223
0.100000	52.500000	0.00	-0.477308	0.334127	73.000063	-1.076318	0.724841
-0.100000	52.500000	0.00	-0.073535	-0.273669	94.699797	-0.207488	-0.793035
0.100000	52.500000	0.00	0.357663	0.216730	78.098871	0.854904	0.491951
0.100000	52.500000	0.00	0.327371	-0.345395	111.391953	1.110837	-1.168099
0.100000	52.500000	0.00	-0.009974	0.078479	67.681885	-0.025245	0.169814
0.100000	52.500000	0.00	0.339884	0.158035	83.418797	0.839055	0.402415
-0.100000	52.500000	0.00	-0.422180	0.361511	451.822191	-5.773246	4.952170
0.100000	52.500000	0.00	0.049255	-0.252824	95.773117	0.112150	-0.738904
-0.100000	52.500000	0.00	-0.379772	0.235628	115.753892	-1.316757	0.838304
-0.100000	52.500000	0.00	-0.145365	-0.209537	114.753415	-0.476000	-0.725596
0.100000	52.500000	0.00	0.338391	0.431000	173.952978	1.763770	2.254209
0.100000	52.500000	0.00	0.210538	0.341711	94.041635	0.579022	0.972707
0.100000	52.500000	0.00	-0.273952	-0.098177	136.470468	-1.138463	-0.411050
0.100000	52.500000	0.00	-0.306289	0.489165	68.213978	-0.639184	1.009299
0.100000	52.500000	0.00	0.421291	-0.085034	130.672019	1.675699	-0.335697
-0.100000	52.500000	0.00	0.218772	0.368985	276.528642	1.827051	3.092825
-0.100000	52.500000	0.00	-0.332090	-0.370929	144.825102	-1.463363	-1.639056
0.100000	52.500000	0.00	-0.333804	0.025443	79.148550	-0.804573	0.059599
-0.100000	52.500000	0.00	0.224947	-0.327892	106.571875	0.745802	-1.059253
0.100000	52.500000	0.00	-0.121607	-0.016954	109.795623	-0.410089	-0.072465
-0.100000	52.500000	0.00	0.279376	0.102225	68.485687	0.543788	0.222922
0.100000	52.500000	0.00	-0.433538	0.366001	150.928060	-1.998253	1.669483
-0.100000	52.500000	0.00	0.110746	0.148513	131.421685	0.440659	0.588247
-0.100000	52.500000	0.00	0.165894	0.018305	67.555213	0.346426	0.074784
0.100000	52.500000	0.00	0.257172	-0.347076	82.109237	0.623632	-0.868420
-0.100000	52.500000	0.00	-0.005459	-0.384524	80.534174	0.008778	-0.969839
0.100000	52.500000	0.00	0.296702	0.482303	72.614747	0.681945	1.078844
0.100000	52.500000	0.00	-0.345051	-0.349792	68.027101	-0.753635	-0.688050
-0.100000	52.500000	0.00	-0.310514	0.092805	124.623592	-1.149935	0.338229
-0.100000	52.500000	0.00	0.058672	-0.027943	162.959964	0.278662	-0.149108
0.100000	52.500000	0.00	0.306036	-0.492741	78.907698	0.727629	-1.183467
-0.100000	52.500000	0.00	-0.422878	-0.362609	98.820381	-1.261610	-1.068191
0.100000	52.500000	0.00	-0.356355	0.361361	112.417209	-1.203585	1.242710
-0.100000	52.500000	0.00	0.372860	-0.357057	68.688855	0.778965	-0.749906
-0.100000	52.500000	0.00	-0.436423	0.036531	74.512792	-0.977068	0.100369
0.100000	52.500000	0.00	-0.490285	-0.019433	248.974753	-3.717220	-0.149136
-0.100000	52.500000	0.00	0.114855	-0.005616	209.992336	0.729936	-0.018269
0.100000	52.500000	0.00	0.128893	-0.477864	139.004808	0.535588	-2.003337
-0.100000	52.500000	0.00	-0.346070	-0.055627	108.580855	-1.143290	-0.182090
0.100000	52.500000	0.00	-0.398342	0.060821	91.746932	-1.118175	0.173310
0.100000	52.500000	0.00	0.068998	0.201266	164.777707	0.326425	0.988678
0.100000	52.500000	0.00	-0.227740	0.047818	76.600263	-0.539351	0.102415
0.100000	52.500000	0.00	0.479492	0.342209	260.152182	3.772471	2.703339
0.100000	52.500000	0.00	-0.181751	-0.414769	131.147715	-0.716598	-1.676815
-0.100000	52.500000	0.00	-0.441072	-0.000267	172.523017	-2.311429	0.018632
0.100000	52.500000	0.00	-0.450046	-0.027842	82.806602	-1.143549	-0.074940
-0.100000	52.500000	0.00	-0.207409	0.090941	115.763655	-0.719828	0.320087
-0.100000	52.500000	0.00	-0.101754	0.402116	70.384492	-0.200667	0.848949
-0.100000	52.500000	0.00	-0.344359	-0.062850	73.827216	-0.773885	-0.137614
0.100000	52.500000	0.00	-0.199207	0.104386	115.290665	-0.693482	0.365127
0.100000	52.500000	0.00	-0.252702	0.261090	115.165474	-0.901419	0.912821
0.100000	52.500000	0.00	0.120137	-0.271081	68.757282	0.250690	-0.579775
-0.100000	52.500000	0.00	-0.019863	-0.360604	71.677807	-0.021862	-0.787484
0.100000	52.500000	0.00	0.221305	0.099203	107.088930	0.688270	0.296958
0.100000	52.500000	0.00	0.410689	-0.352109	89.353071	1.096953	-0.978545
0.100000	52.500000	0.00	0.281204	0.097169	110.351002	0.933261	0.319136
-0.100000	52.500000	0.00	0.405243	0.119942	131.305305	1.641139	0.471388
0.100000	52.500000	0.00	0.338596	-0.283340	73.222919	0.736281	-0.611279
-0.100000	52.500000	0.00	-0.204861	-0.065143	281.660740	-1.754769	-0.538254
-0.100000	52.500000	0.00	0.038914	0.149525	87.224548	0.078153	0.404812
-0.100000	52.500000	0.00	0.129598	-0.172885	110.478256	0.459261	-0.584546
0.100000	52.500000	0.00	-0.033222	0.222614	72.964180	-0.096969	0.500907
-0.100000	52.500000	0.00	-0.090110	0.451670	94.487884	-0.271842	1.280956
0.100000	52.500000	0.00	0.443355	0.136931	177.247545	2.369232	0.719452
-0.100000	52.500000	0.00	-0.217453	0.380261	100.497660	-0.679475	1.171755
-0.100000	52.500000	0.00	0.172978	-0.442887	111.846296	0.594581	-1.514715
-0.100000	52.500000	0.00	-0.299974	0.219526	70.722140	-0.633546	0.479150
-0.100000	52.500000	0.00	0.423643	-0.254451	96.801528	1.257135	-0.756326
0.100000	52.500000	0.00	0.413080	0.469097	67.432403	0.837891	0.926377
0.100000	52.500000	0.00	0.299286	0.286242	105.317667	0.950202	0.925134
-0.100000	52.500000	0.00	0.483905	-0.006468	391.686847	5.752335	-0.094005
-0.100000	52.500000	0.00	0.229174	0.209144	79.263922	0.543838	0.516570
0.100000	52.500000	0.00	0.251095	0.131737	77.672097	0.576881	0.314418
-0.100000	52.500000	0.00	0.458981	-0.339520	68.610769	0.940918	-0.706167
-0.100000	52.500000	0.00	-0.321503	0.334440	107.567637	-1.033004	1.086147
0.100000	52.500000	0.00	-0.209364	-0.490316	94.551481	-0.625467	-1.408638
0.100000	52.500000	0.00	0.175005	0.211254	68.554475	0.378630	0.433544
0.100000	52.500000	0.00	0.295002	-0.304187	139.913917	1.229875	-1.293121
0.100000	52.500000	0.00	-0.310854	-0.372561	93.466634	-0.893475	-1.033222
-0.100000	52.500000	0.00	0.191833	0.282417	90.873697	0.520803	0.790258
0.100000	52.500000	0.00	0.358631	-0.061571	81.150068	0.865742	-0.169198
0.100000	52.500000	0.00	0.197336	-0.372442	142.591736	0.843725	-1.597807
0.100000	52.500000	0.00	0.497889	0.340086	84.040303	1.227832	0.862452
0.100000	52.500000	0.00	0.392337	-0.251742	116.652953	1.369102	-0.880747
0.100000	52.500000	0.00	0.384699	-0.176896	223.276874	2.604196	-1.204367
0.100000	52.500000	0.00	-0.419747	0.358116	99.181033	-1.275836	1.074173
-0.100000	52.500000	0.00	0.288163	0.191247	66.909968	0.595180	0.386209
0.100000	52.500000	0.00	-0.292008	-0.216299	75.433044	-0.684649	-0.487455
0.100000	52.500000	0.00	0.274669	0.207973	103.283016	0.874931	0.665358
0.100000	52.500000	0.00	-0.160576	0.389918	70.193745	-0.337985	0.830922
-0.100000	52.500000	0.00	0.080935	-0.163336	98.697456	0.254739	-0.487273
0.100000	52.500000	0.00	-0.184087	-0.133695	77.599833	-0.436271	-0.297131
-0.100000	52.500000	0.00	0.184200	0.176858	207.107584	1.138689	1.102858
-0.100000	52.500000	0.00	0.401496	-0.137940	142.545439	1.749405	-0.604966
-0.100000	52.500000	0.00	0.266063	-0.249620	105.957501	0.850327	-0.806352
-0.100000	52.500000	0.00	0.330444	-0.102947	134.019008	1.355917	-0.415594
0.100000	52.500000	0.00	0.320405	-0.176137	142.454822	1.368891	-0.762568
-0.100000	52.500000	0.00	-0.227267	0.413314	142.662453	-0.985813	1.768392
-0.100000	52.500000	0.00	-0.378803	0.358115	104.475672	-1.174878	1.156802
0.100000	52.500000	0.00	0.374850	0.472113	124.673301	1.397272	1.797165
-0.100000	52.500000	0.00	0.127790	-0.324028	70.172301	0.270445	-0.675710
0.100000	52.500000	0.00	0.218439	-0.422566	77.884847	0.503221	-1.012248
0.100000	52.500000	0.00	-0.084301	0.248319	93.565066	-0.241960	0.722617
0.100000	52.500000	0.00	-0.466928	0.156811	78.079427	-1.105991	0.364790
-0.100000	52.500000	0.00	-0.306183	-0.382620	72.395496	-0.683434	-0.855175
-0.100000	52.500000	0.00	-0.401067	0.491794	100.509533	-1.208183	1.535302
0.100000	52.500000	0.00	0.321349	-0.182485	199.854445	1.938449	-1.099011
0.100000	52.500000	0.00	-0.195613	-0.009050	81.029377	-0.495501	-0.024876
0.100000	52.500000	0.00	0.054337	0.273572	79.083453	0.129539	0.659967
-0.100000	52.500000	0.00	0.168129	-0.468846	82.711462	0.416042	-1.160849
0.100000	52.500000	0.00	-0.408664	-0.384710	174.569768	-2.180664	-2.047448
-0.100000	52.500000	0.00	-0.410885	-0.417859	154.851709	-1.949531	-1.949376
-0.100000	52.500000	0.00	0.071506	0.465187	89.395242	0.184512	1.275220
0.100000	52.500000	0.00	-0.099941	0.415498	123.272226	-0.395705	1.576245
0.100000	52.500000	0.00	0.219071	0.427309	84.623864	0.577736	1.102204
-0.100000	52.500000	0.00	-0.497502	0.165277	83.703756	-1.244013	0.435347
-0.100000	52.500000	0.00	0.339505	-0.115239	89.242274	0.923155	-0.316633
-0.100000	52.500000	0.00	0.113001	0.376660	77.642748	0.249389	0.877400
0.100000	52.500000	0.00	0.359355	-0.076235	116.403261	1.254876	-0.269823
0.100000	52.500000	0.00	0.467831	0.400708	86.090337	1.216021	1.050182
-0.100000	52.500000	0.00	-0.387517	0.361580	99.597338	-1.164147	1.076689
-0.100000	52.500000	0.00	0.059723	0.202720	239.704898	0.460474	1.478039
-0.100000	52.500000	0.00	-0.160717	-0.479651	73.003748	-0.338667	-1.048552
0.100000	52.500000	0.00	-0.082517	-0.350957	93.317769	-0.245426	-0.949821
0.100000	52.500000	0.00	0.007898	-0.033507	123.002805	0.005781	-0.135303
-0.100000	52.500000	0.00	0.379837	0.262204	326.589073	3.760839	2.616361
0.100000	52.500000	0.00	0.196894	-0.382424	80.033425	0.485169	-0.931151
0.100000	52.500000	0.00	-0.478589	-0.402857	95.946606	-1.416563	-1.151319
0.100000	52.500000	0.00	-0.321226	-0.443945	78.592484	-0.743900	-1.040625
0.100000	52.500000	0.00	0.130957	0.164578	150.961251	0.597055	0.763569
-0.100000	52.500000	0.00	0.062526	-0.130884	161.796322	0.285894	-0.632141
0.100000	52.500000	0.00	-0.227501	0.174374	95.496717	-0.667819	0.519030
0.100000	52.500000	0.00	-0.468791	0.054058	136.593577	-1.944678	0.236444
-0.100000	52.500000	0.00	0.171609	-0.142891	172.084924	0.911026	-0.750467
0.100000	52.500000	0.00	0.108157	0.428372	107.279462	0.340935	1.393209
-0.100000	52.500000	0.00	-0.360711	0.167530	191.591965	-2.079812	0.957776
0.100000	52.500000	0.00	0.343163	0.046620	89.175718	0.938609	0.119050
-0.100000	52.500000	0.00	-0.457469	-0.021813	110.779605	-1.529631	-0.080758
-0.100000	52.500000	0.00	0.400152	-0.419151	89.258381	1.106057	-1.118823
-0.100000	52.500000	0.00	0.028706	-0.071367	71.845290	0.032330	-0.165963
-0.100000	52.500000	0.00	0.175827	0.116129	93.603162	0.484869	0.307675
0.100000	52.500000	0.00	-0.084956	0.410848	107.029722	-0.285770	1.326808
-0.100000	52.500000	0.00	0.151352	-0.335597	77.229005	0.399123	-0.766600
0.100000	52.500000	0.00	0.458966	0.388827	106.027430	1.468786	1.251288
0.100000	52.500000	0.00	0.207040	-0.463204	78.187998	0.478673	-1.097441
-0.100000	52.500000	0.00	-0.031297	-0.407867	72.328891	-0.070014	-0.883541
0.100000	52.500000	0.00	0.460703	-0.233863	89.061193	1.243731	-0.630920
0.100000	52.500000	0.00	0.381290	0.294952	152.486542	1.754283	1.368756
-0.100000	52.500000	0.00	-0.336335	-0.265741	274.801422	-2.774489	-2.200107
-0.100000	52.500000	0.00	-0.360370	-0.179009	103.785187	-1.119367	-0.563040
-0.100000	52.500000	0.00	0.285445	0.358873	242.678197	2.126643	2.633162
0.100000	52.500000	0.00	-0.056555	-0.009326	94.994179	-0.165670	-0.004750
-0.100000	52.500000	0.00	0.344288	0.416871	68.703035	0.712682	0.877454
-0.100000	52.500000	0.00	-0.476007	0.124251	89.054121	-1.285140	0.364411
0.100000	52.500000	0.00	-0.072066	0.034616	78.331420	-0.189092	0.089141
0.100000	52.500000	0.00	0.220022	0.348970	72.072165	0.446925	0.760390
0.100000	52.500000	0.00	0.410610	-0.305061	68.667420	0.836685	-0.663485
-0.100000	52.500000	0.00	0.126516	-0.380005	182.747509	0.687682	-2.133309
-0.100000	52.500000	0.00	0.011442	0.312047	77.099943	0.022051	0.735170
0.100000	52.500000	0.00	-0.124890	-0.317251	67.788685	-0.261801	-0.638859
-0.100000	52.500000	0.00	0.477592	-0.224386	175.359840	2.544474	-1.194920
-0.100000	52.500000	0.00	0.112336	-0.069896	75.728940	0.273155	-0.154184
0.100000	52.500000	0.00	-0.111694	0.230988	105.835273	-0.375188	0.709319
-0.100000	52.500000	0.00	-0.343948	0.335278	75.078003	-0.798109	0.736389
0.100000	52.500000	0.00	0.254288	-0.253933	112.024108	0.850727	-0.865291
0.100000	52.500000	0.00	-0.301424	-0.238142	121.409711	-1.115665	-0.869915
0.100000	52.500000	0.00	-0.083969	-0.154076	76.678008	-0.196066	-0.367904
-0.100000	52.500000	0.00	-0.289773	-0.419851	118.609994	-1.045337	-1.488040
-0.100000	52.500000	0.00	0.202079	-0.166492	106.946558	0.669173	-0.558480
0.100000	52.500000	0.00	0.039808	0.250677	86.849787	0.080336	0.655815
-0.100000	52.500000	0.00	0.417257	-0.338589	97.300866	1.232284	-1.002040
0.100000	52.500000	0.00	0.316811	0.226520	83.643091	0.788025	0.554311
0.100000	52.500000	0.00	-0.347676	-0.066517	163.378032	-1.727787	-0.350610
0.100000	52.500000	0.00	-0.038268	-0.221931	84.622545	-0.110517	-0.568587
0.100000	52.500000	0.00	-0.421976	0.131458	105.722995	-1.361153	0.403970
0.100000	52.500000	0.00	0.391182	0.304078	130.690929	1.540787	1.200038
0.100000	52.500000	0.00	0.229742	-0.322546	104.644950	0.687318	-1.037065
-0.100000	52.500000	0.00	0.438018	-0.243399	75.456569	1.029518	-0.564878
-0.100000	52.500000	0.00	0.451342	0.418828	93.929694	1.278650	1.195790
0.100000	52.500000	0.00	0.143395	-0.416773	66.882938	0.301979	-0.853138
0.100000	52.500000	0.00	0.171564	0.365280	89.495698	0.450257	0.990400
-0.100000	52.500000	0.00	-0.019846	0.217916	201.399942	-0.112985	1.321203
0.100000	52.500000	0.00	-0.139405	-0.069045	130.397932	-0.569843	-0.282442
-0.100000	52.500000	0.00	0.245296	0.079689	83.582228	0.625457	0.208789
0.100000	52.500000	0.00	-0.051792	-0.078537	85.587853	-0.141391	-0.175284
0.100000	52.500000	0.00	-0.053664	-0.287097	192.824422	-0.307555	-1.671251
-0.100000	52.500000	0.00	0.146350	-0.296672	85.156032	0.377584	-0.767106
0.100000	52.500000	0.00	0.372881	-0.293013	73.131779	0.829935	-0.651256
-0.100000	52.500000	0.00	0.044778	0.459897	66.752160	0.102531	0.913761
-0.100000	52.500000	0.00	0.092501	-0.227901	72.621301	0.179012	-0.528475
0.100000	52.500000	0.00	-0.176385	-0.463528	283.551578	-1.518433	-3.972250
-0.100000	52.500000	0.00	-0.464844	0.327797	94.985234	-1.346316	0.940290
0.100000	52.500000	0.00	-0.482047	0.365030	69.612248	-1.003043	0.771683
0.100000	52.500000	0.00	-0.130937	0.048642	105.226558	-0.418593	0.144371
0.100000	52.500000	0.00	-0.287300	-0.188203	94.536061	-0.816434	-0.532811
0.100000	52.500000	0.00	0.457227	0.113331	99.480820	1.389738	0.338833
0.100000	52.500000	0.00	0.393497	-0.351828	73.455555	0.883052	-0.791808
0.100000	52.500000	0.00	-0.083808	0.417217	175.730217	-0.467795	2.222579
-0.100000	52.500000	0.00	0.287425	0.386358	127.574171	1.129571	1.501107
0.100000	52.500000	0.00	-0.018073	-0.085790	115.658409	-0.056441	-0.292963
-0.100000	52.500000	0.00	0.267451	0.046947	142.870288	1.151559	0.190018
0.100000	52.500000	0.00	0.113105	0.331593	88.549396	0.277161	0.879944
-0.100000	52.500000	0.00	0.084743	0.300816	78.487355	0.201948	0.715982
0.100000	52.500000	0.00	0.353287	0.456045	72.983921	0.778549	1.014907
-0.100000	52.500000	0.00	-0.233102	-0.287530	100.919336	-0.705740	-0.883571
-0.100000	52.500000	0.00	0.490593	-0.451930	102.990368	1.529931	-1.381905
-0.100000	52.500000	0.00	0.309005	0.239823	78.635219	0.738249	0.555017
-0.100000	52.500000	0.00	0.269102	-0.234449	106.440042	0.873147	-0.776920
0.100000	52.500000	0.00	-0.403825	-0.461724	74.773234	-0.902557	-1.062674
0.100000	52.500000	0.00	0.376273	-0.263043	73.684914	0.830759	-0.613146
-0.100000	52.500000	0.00	-0.349389	0.077388	93.816654	-0.975635	0.202832
-0.100000	52.500000	0.00	0.107751	0.254046	243.809354	0.787507	1.872493
0.100000	52.500000	0.00	-0.282251	0.435115	205.916711	-1.765367	2.717229
0.100000	52.500000	0.00	-0.476787	0.285973	81.180823	-1.177935	0.700689
-0.100000	52.500000	0.00	0.495020	0.011465	142.144870	2.142001	0.034115
0.100000	52.500000	0.00	-0.410655	-0.491392	228.172228	-2.840435	-3.395910
-0.100000	52.500000	0.00	0.245207	-0.343973	103.715845	0.765229	-1.100259
-0.100000	52.500000	0.00	0.159029	0.147166	83.527193	0.398595	0.376293
0.100000	52.500000	0.00	-0.020246	-0.454962	105.981314	-0.060727	-1.469949
0.100000	52.500000	0.00	0.132346	-0.062052	158.621476	0.632110	-0.304236
0.100000	52.500000	0.00	-0.282167	0.155755	108.198711	-0.930965	0.509079
-0.100000	52.500000	0.00	0.468776	-0.005510	68.593670	0.994335	-0.014816
-0.100000	52.500000	0.00	0.143766	0.301017	81.391090	0.377657	0.756633
-0.100000	52.500000	0.00	-0.256820	-0.470756	119.793732	-0.900626	-1.712448
0.100000	52.500000	0.00	-0.129441	-0.453527	147.969911	-0.608604	-2.032643
-0.100000	52.500000	0.00	0.225906	0.323875	71.061466	0.492606	0.704384
0.100000	52.500000	0.00	0.078365	0.012317	136.023783	0.304422	0.027613
-0.100000	52.500000	0.00	-0.472500	0.063512	88.590870	-1.254619	0.226173
-0.100000	52.500000	0.00	-0.340955	0.051075	80.025178	-0.812363	0.158450
-0.100000	52.500000	0.00	-0.092535	-0.087472	68.008361	-0.208378	-0.179134
-0.100000	52.500000	0.00	0.441270	0.433763	72.081430	0.918223	0.940716
0.100000	52.500000	0.00	-0.115764	-0.033666	72.136009	-0.282775	-0.073074
0.100000	52.500000	0.00	0.271411	-0.411938	69.914078	0.552333	-0.877468
0.100000	52.500000	0.00	-0.484717	0.267476	85.004003	-1.273370	0.691438
0.100000	52.500000	0.00	-0.289397	-0.059596	87.327206	-0.806315	-0.145662
0.100000	52.500000	0.00	0.380557	-0.339133	84.000270	0.981924	-0.885816
-0.100000	52.500000	0.00	-0.178270	-0.422569	70.306332	-0.360675	-0.898704
0.100000	52.500000	0.00	0.263025	0.429454	155.519239	1.233916	2.020931
0.100000	52.500000	0.00	0.040647	-0.354746	115.783577	0.116710	-1.237658
-0.100000	52.500000	0.00	-0.468687	-0.047069	102.312611	-1.443829	-0.161859
0.100000	52.500000	0.00	-0.328290	-0.229163	159.786340	-1.585292	-1.085445
-0.100000	52.500000	0.00	0.490703	-0.338700	236.038375	3.526204	-2.417354
0.100000	52.500000	0.00	0.476608	0.157601	272.841377	3.922092	1.290276
0.100000	52.500000	0.00	0.322891	0.032212	114.373106	1.104764	0.117118
-0.100000	52.500000	0.00	0.064845	-0.207590	73.997692	0.180777	-0.473962
-0.100000	52.500000	0.00	0.269879	0.334581	171.344847	1.413798	1.720189
-0.100000	52.500000	0.00	-0.118196	-0.093184	290.455322	-1.024440	-0.837966
-0.100000	52.500000	0.00	0.464736	0.403357	90.201080	1.268942	1.120265
0.100000	52.500000	0.00	0.042672	-0.358197	107.556179	0.118097	-1.160361
0.100000	52.500000	0.00	-0.175625	0.065272	95.668769	-0.522452	0.190477
0.100000	52.500000	0.00	0.122785	-0.490881	284.882903	1.018461	-4.235951
-0.100000	52.500000	0.00	0.363069	0.433471	100.736627	1.092532	1.314587
0.100000	52.500000	0.00	0.414443	0.418567	196.925669	2.475486	2.503257
-0.100000	52.500000	0.00	0.223568	-0.297234	102.156111	0.689666	-0.915956
0.100000	52.500000	0.00	0.439725	-0.216473	157.815532	2.097808	-1.025973
0.100000	52.500000	0.00	0.363340	0.196169	85.808099	0.932084	0.513911
-0.100000	52.500000	0.00	0.394778	-0.265602	74.346561	0.893689	-0.586755
0.100000	52.500000	0.00	-0.469627	-0.273644	120.086986	-1.705230	-0.991461
0.100000	52.500000	0.00	0.013751	0.078669	108.544135	0.032889	0.252257
0.100000	52.500000	0.00	0.241793	0.395655	301.687395	2.217744	3.618009
-0.100000	52.500000	0.00	0.269615	-0.291524	118.710212	0.967272	-1.049426
-0.100000	52.500000	0.00	0.493078	-0.102395	204.078341	3.033236	-0.606114
-0.100000	52.500000	0.00	0.187842	-0.073116	111.800713	0.642973	-0.236794
0.100000	52.500000	0.00	0.213307	-0.121837	85.152119	0.506661	-0.300673
0.100000	52.500000	0.00	-0.005726	0.214442	92.633147	-0.007689	0.588506
-0.100000	52.500000	0.00	0.243706	-0.082923	134.230151	0.997751	-0.342153
-0.100000	52.500000	0.00	0.260162	0.009904	67.722044	0.528920	0.027495
