0.010000	0.600000	0.00	0.435096	0.048267	1.871061	0.024557	0.002185
0.010000	0.600000	0.00	0.384114	-0.444003	16.771303	0.192996	-0.225822
-0.010000	0.600000	0.00	-0.248641	0.338358	2.839663	-0.019955	0.028540
0.010000	0.600000	0.00	-0.394302	-0.447522	4.358243	-0.053683	-0.058670
0.010000	0.600000	0.00	-0.216412	0.287358	2.440000	-0.016617	0.021653
0.010000	0.600000	0.00	-0.196592	-0.251096	6.353663	-0.037392	-0.047082
0.010000	0.600000	0.00	-0.105839	0.203145	6.664231	-0.021106	0.039433
0.010000	0.600000	0.00	0.344815	0.009001	2.464918	0.024068	-0.000362
0.010000	0.600000	0.00	-0.472935	-0.338551	7.557945	-0.109643	-0.076844
-0.010000	0.600000	0.00	-0.074625	-0.010835	6.111528	-0.014057	-0.002879
-0.010000	0.600000	0.00	-0.490174	0.415250	3.417183	-0.051395	0.042779
-0.010000	0.600000	0.00	-0.494568	0.125651	3.095634	-0.043933	0.011850
-0.010000	0.600000	0.00	0.304134	-0.220945	2.453685	0.023644	-0.017345
-0.010000	0.600000	0.00	0.357077	-0.063776	5.117970	0.056986	-0.009509
0.010000	0.600000	0.00	-0.134569	-0.434174	3.400354	-0.014992	-0.042735
-0.010000	0.600000	0.00	0.395792	-0.372821	4.114865	0.051768	-0.047574
0.010000	0.600000	0.00	-0.381490	0.432801	12.217653	-0.140802	0.159718
0.010000	0.600000	0.00	-0.425108	-0.438037	1.612600	-0.021009	-0.024644
-0.010000	0.600000	0.00	-0.056097	-0.275344	2.800031	-0.004992	-0.022025
0.010000	0.600000	0.00	-0.287423	-0.188165	5.588105	-0.048763	-0.033998
0.010000	0.600000	0.00	-0.151207	0.444604	4.487595	-0.018817	0.060824
-0.010000	0.600000	0.00	-0.288851	0.157907	2.563054	-0.026746	0.011157
0.010000	0.600000	0.00	-0.406736	-0.163071	5.480320	-0.068053	-0.028355
-0.010000	0.600000	0.00	-0.429197	-0.163003	1.764549	-0.021982	-0.009954
0.010000	0.600000	0.00	-0.310084	0.015913	5.600610	-0.054356	0.003786
0.010000	0.600000	0.00	0.436920	-0.380864	7.578668	0.097528	-0.086908
0.010000	0.600000	0.00	-0.140019	0.118341	3.205910	-0.012426	0.011589
-0.010000	0.600000	0.00	-0.133556	0.259710	1.434170	-0.005818	0.010966
-0.010000	0.600000	0.00	-0.325711	-0.151603	5.225534	-0.051133	-0.023635
0.010000	0.600000	0.00	0.281376	0.269316	4.676351	0.040082	0.039544
0.010000	0.600000	0.00	0.047235	0.187513	2.998757	0.004318	0.016005
0.010000	0.600000	0.00	-0.055164	0.309569	3.259250	-0.007174	0.030240
-0.010000	0.600000	0.00	0.099444	-0.358487	5.284961	0.017731	-0.056942
-0.010000	0.600000	0.00	0.138284	0.347891	4.528426	0.018675	0.048710
0.010000	0.600000	0.00	-0.492708	-0.064077	7.716470	-0.116960	-0.014052
-0.010000	0.600000	0.00	0.243548	-0.425964	3.797871	0.031762	-0.046971
0.010000	0.600000	0.00	0.397259	-0.120458	7.289192	0.089144	-0.029274
-0.010000	0.600000	0.00	0.338503	0.263358	1.689227	0.018258	0.013602
0.010000	0.600000	0.00	-0.257952	0.372741	8.732466	-0.067992	0.095782
0.010000	0.600000	0.00	-0.117398	-0.133605	3.904511	-0.015673	-0.017430
0.010000	0.600000	0.00	-0.305767	0.383854	6.096699	-0.056378	0.071170
-0.010000	0.600000	0.00	0.141184	-0.140451	11.969220	0.051839	-0.049685
0.010000	0.600000	0.00	-0.413820	-0.122187	3.410964	-0.045092	-0.013709
-0.010000	0.600000	0.00	0.268137	-0.187453	5.086334	0.041877	-0.029455
0.010000	0.600000	0.00	0.116003	-0.003657	3.927801	0.013103	-0.001163
-0.010000	0.600000	0.00	-0.024333	0.149634	6.326502	-0.002777	0.028204
0.010000	0.600000	0.00	0.328870	0.331387	6.458263	0.064191	0.063035
-0.010000	0.600000	0.00	0.032211	0.406038	3.649564	0.004431	0.044228
0.010000	0.600000	0.00	0.110693	-0.211431	8.467559	0.029603	-0.055082
0.010000	0.600000	0.00	-0.409441	-0.058481	4.281850	-0.053299	-0.008945
0.010000	0.600000	0.00	-0.432248	0.312149	5.568229	-0.074524	0.054459
0.010000	0.600000	0.00	-0.062979	0.226023	5.716996	-0.010153	0.039494
0.010000	0.600000	0.00	-0.046360	0.281479	17.085580	-0.022741	0.146581
0.010000	0.600000	0.00	0.394216	-0.325838	3.174886	0.037513	-0.031972
-0.010000	0.600000	0.00	-0.033049	-0.003598	1.346208	-0.001836	0.000778
-0.010000	0.600000	0.00	0.454836	-0.082386	2.729602	0.038233	-0.007681
-0.010000	0.600000	0.00	0.180277	0.159708	2.754262	0.015978	0.013551
-0.010000	0.600000	0.00	0.477225	-0.235687	5.907700	0.085549	-0.042956
-0.010000	0.600000	0.00	-0.111987	-0.021906	4.428305	-0.013834	-0.003166
-0.010000	0.600000	0.00	-0.197322	-0.046083	3.303833	-0.018574	-0.006433
-0.010000	0.600000	0.00	-0.056336	-0.332193	3.234839	-0.005367	-0.030460
-0.010000	0.600000	0.00	0.384940	0.090557	6.053326	0.072444	0.015478
0.010000	0.600000	0.00	-0.301084	0.470042	14.005115	-0.125769	0.200385
0.010000	0.600000	0.00	-0.326526	-0.402292	4.161321	-0.039979	-0.053480
-0.010000	0.600000	0.00	0.139638	-0.271744	3.647432	0.014327	-0.028823
-0.010000	0.600000	0.00	0.372524	-0.022015	2.810579	0.031609	-0.001745
-0.010000	0.600000	0.00	0.399437	0.286820	2.199328	0.027612	0.017910
-0.010000	0.600000	0.00	0.024580	-0.061203	3.669523	0.003090	-0.004569
0.010000	0.600000	0.00	0.160924	-0.282566	1.709708	0.005748	-0.012804
0.010000	0.600000	0.00	0.159699	0.025262	13.273393	0.064403	0.010791
0.010000	0.600000	0.00	0.367505	-0.329055	8.460969	0.091509	-0.087024
-0.010000	0.600000	0.00	0.107968	0.463450	4.959486	0.018425	0.064636
0.010000	0.600000	0.00	0.294742	0.040641	3.236718	0.028060	0.002463
0.010000	0.600000	0.00	-0.056033	-0.410727	3.828736	-0.007470	-0.047586
0.010000	0.600000	0.00	-0.357726	-0.235824	3.482523	-0.039943	-0.024409
-0.010000	0.600000	0.00	-0.410508	0.403489	6.142190	-0.077611	0.075657
-0.010000	0.600000	0.00	0.120389	-0.074893	4.467882	0.015736	-0.009593
-0.010000	0.600000	0.00	-0.161321	-0.195651	1.587888	-0.007717	-0.008138
-0.010000	0.600000	0.00	0.141271	-0.426865	2.549425	0.011103	-0.034149
-0.010000	0.600000	0.00	-0.269188	-0.139012	7.164890	-0.060559	-0.028524
-0.010000	0.600000	0.00	-0.392687	0.219522	4.251896	-0.051021	0.026655
0.010000	0.600000	0.00	0.442312	-0.031977	13.157989	0.175656	-0.012026
-0.010000	0.600000	0.00	-0.429426	-0.499231	3.178174	-0.040607	-0.048411
-0.010000	0.600000	0.00	0.029344	0.478587	4.060211	0.005043	0.060189
-0.010000	0.600000	0.00	0.457006	0.077868	5.949523	0.084055	0.014136
0.010000	0.600000	0.00	-0.381726	0.133851	8.636577	-0.098997	0.033493
0.010000	0.600000	0.00	0.218818	-0.180318	4.408597	0.025614	-0.022784
0.010000	0.600000	0.00	-0.021899	-0.364354	2.675934	-0.005499	-0.027199
-0.010000	0.600000	0.00	0.000204	0.205317	3.218210	0.000750	0.018582
0.010000	0.600000	0.00	-0.023482	-0.166435	3.349048	-0.002385	-0.016886
0.010000	0.600000	0.00	-0.361824	-0.095721	3.821346	-0.042789	-0.009913
0.010000	0.600000	0.00	0.092424	0.261455	3.869354	0.010153	0.030267
0.010000	0.600000	0.00	0.040392	-0.303435	4.227205	0.002874	-0.037052
-0.010000	0.600000	0.00	0.398461	-0.470596	2.368295	0.028530	-0.031325
-0.010000	0.600000	0.00	0.099949	0.126901	5.399890	0.014445	0.018176
0.010000	0.600000	0.00	-0.196821	0.022066	3.202028	-0.018008	0.000218
0.010000	0.600000	0.00	-0.168410	-0.365779	4.164894	-0.022274	-0.042879
-0.010000	0.600000	0.00	-0.111501	0.191381	2.372010	-0.006262	0.014733
0.010000	0.600000	0.00	-0.495588	-0.048789	5.167036	-0.080979	-0.005245
0.010000	0.600000	0.00	0.247634	-0.016484	5.582474	0.040038	-0.005074
0.010000	0.600000	0.00	0.003392	0.247358	5.068412	0.001531	0.039291
-0.010000	0.600000	0.00	-0.062391	-0.020274	6.424746	-0.012715	-0.004041
0.010000	0.600000	0.00	-0.088875	-0.042641	3.998672	-0.015095	-0.004562
0.010000	0.600000	0.00	0.303753	0.219699	3.598930	0.031567	0.024743
-0.010000	0.600000	0.00	-0.205016	0.379828	4.740471	-0.028320	0.054485
-0.010000	0.600000	0.00	-0.374609	-0.379008	6.969280	-0.077216	-0.078735
-0.010000	0.600000	0.00	0.263929	0.078151	1.973584	0.016618	0.001014
0.010000	0.600000	0.00	0.401742	0.469739	2.719497	0.032249	0.036876
-0.010000	0.600000	0.00	-0.169583	-0.287444	1.921712	-0.010546	-0.017774
-0.010000	0.600000	0.00	0.051271	0.353209	5.666759	0.009730	0.059560
-0.010000	0.600000	0.00	-0.322643	-0.414568	3.341536	-0.030212	-0.041568
0.010000	0.600000	0.00	0.437528	0.328645	5.237101	0.070915	0.051404
-0.010000	0.600000	0.00	0.448944	-0.021978	3.684626	0.048979	-0.000711
0.010000	0.600000	0.00	-0.001203	0.431558	4.052832	0.001013	0.054964
-0.010000	0.600000	0.00	0.002190	-0.104603	3.117860	0.002385	-0.009541
-0.010000	0.600000	0.00	-0.457601	-0.447763	2.032354	-0.027453	-0.028609
-0.010000	0.600000	0.00	0.218953	-0.135773	2.084096	0.014401	-0.006240
-0.010000	0.600000	0.00	-0.137057	-0.147442	5.488956	-0.023482	-0.024898
-0.010000	0.600000	0.00	0.408087	-0.457964	2.674966	0.032090	-0.035673
-0.010000	0.600000	0.00	0.292260	-0.015712	5.043603	0.045278	-0.001054
0.010000	0.600000	0.00	-0.190419	-0.130510	12.181608	-0.069509	-0.049348
-0.010000	0.600000	0.00	0.101705	0.253620	4.769374	0.015157	0.038862
-0.010000	0.600000	0.00	-0.232932	0.165223	4.836617	-0.034007	0.020759
0.010000	0.600000	0.00	0.012944	0.051117	6.043354	0.002025	0.008394
-0.010000	0.600000	0.00	0.015355	0.082193	4.567664	0.003380	0.012059
-0.010000	0.600000	0.00	0.028497	0.162091	5.656445	0.005656	0.027281
0.010000	0.600000	0.00	-0.069391	0.302065	1.902684	-0.003642	0.017652
-0.010000	0.600000	0.00	0.469664	-0.283574	5.563074	0.080019	-0.047777
-0.010000	0.600000	0.00	0.304355	0.157022	5.511516	0.052763	0.025436
0.010000	0.600000	0.00	-0.315909	-0.365364	1.671669	-0.019661	-0.017782
-0.010000	0.600000	0.00	0.235772	-0.234038	1.574813	0.009624	-0.012640
-0.010000	0.600000	0.00	-0.152023	-0.186724	7.907617	-0.034406	-0.045280
-0.010000	0.600000	0.00	0.474169	0.335302	4.662881	0.068106	0.048524
0.010000	0.600000	0.00	0.101203	0.229383	8.412750	0.024599	0.058192
-0.010000	0.600000	0.00	-0.357339	0.021064	3.571826	-0.036952	0.002647
0.010000	0.600000	0.00	-0.390929	-0.314565	2.894401	-0.035151	-0.028433
-0.010000	0.600000	0.00	0.118536	-0.408834	3.810701	0.013940	-0.047339
-0.010000	0.600000	0.00	0.091833	-0.281363	4.196024	0.011434	-0.037232
0.010000	0.600000	0.00	0.139920	-0.048886	4.205405	0.017650	-0.007477
-0.010000	0.600000	0.00	0.298548	-0.275114	3.022414	0.027227	-0.027453
0.010000	0.600000	0.00	0.098918	-0.430572	4.524399	0.011121	-0.058182
-0.010000	0.600000	0.00	-0.195714	-0.311801	2.636994	-0.015179	-0.024016
-0.010000	0.600000	0.00	-0.210878	-0.067089	7.708933	-0.048767	-0.017615
0.010000	0.600000	0.00	-0.437239	0.146757	3.911146	-0.051270	0.017280
-0.010000	0.600000	0.00	-0.355768	0.288837	9.576960	-0.101864	0.084318
-0.010000	0.600000	0.00	0.424027	-0.182524	9.378613	0.121132	-0.051123
-0.010000	0.600000	0.00	0.068261	-0.222402	8.955892	0.017419	-0.059575
-0.010000	0.600000	0.00	-0.084493	0.200036	3.589212	-0.010348	0.022372
-0.010000	0.600000	0.00	-0.454702	0.108005	4.237917	-0.058907	0.014320
0.010000	0.600000	0.00	-0.428766	0.142249	2.843288	-0.036103	0.011006
-0.010000	0.600000	0.00	0.279888	0.218954	4.126408	0.035513	0.025634
0.010000	0.600000	0.00	-0.267864	-0.099582	5.093501	-0.041498	-0.013870
0.010000	0.600000	0.00	-0.328000	-0.215553	5.712719	-0.058077	-0.037059
-0.010000	0.600000	0.00	0.422671	-0.319434	5.348469	0.068170	-0.050143
-0.010000	0.600000	0.00	-0.327148	-0.010142	3.026695	-0.029541	0.001353
-0.010000	0.600000	0.00	0.268540	-0.172432	4.428108	0.034921	-0.022362
0.010000	0.600000	0.00	-0.488435	0.155907	3.375225	-0.050845	0.015995
0.010000	0.600000	0.00	-0.128834	0.344079	5.201721	-0.021410	0.053070
-0.010000	0.600000	0.00	0.140845	0.479242	4.244300	0.018123	0.063376
-0.010000	0.600000	0.00	-0.155603	0.134580	5.876671	-0.026798	0.024465
0.010000	0.600000	0.00	0.438593	-0.108182	2.335651	0.026938	-0.007189
-0.010000	0.600000	0.00	0.397065	-0.315858	2.146615	0.027714	-0.021740
0.010000	0.600000	0.00	-0.364589	0.389853	1.587654	-0.018984	0.017378
0.010000	0.600000	0.00	-0.153889	-0.285188	5.082901	-0.024805	-0.043973
0.010000	0.600000	0.00	0.063348	-0.307547	3.121964	0.005620	-0.028707
0.010000	0.600000	0.00	0.452491	-0.156036	1.534732	0.019745	-0.007167
-0.010000	0.600000	0.00	0.314811	0.304464	4.419357	0.045521	0.041026
-0.010000	0.600000	0.00	-0.406596	-0.218372	5.501878	-0.065756	-0.035246
-0.010000	0.600000	0.00	0.018223	0.343433	2.956340	0.000497	0.031353
-0.010000	0.600000	0.00	0.379445	0.139384	2.422483	0.027479	0.009075
0.010000	0.600000	0.00	0.024497	0.088647	4.352465	0.000083	0.011673
-0.010000	0.600000	0.00	0.217113	0.499187	6.673506	0.044046	0.099543
-0.010000	0.600000	0.00	0.373802	-0.260693	5.498136	0.065090	-0.043211
0.010000	0.600000	0.00	0.037537	-0.372598	2.331587	0.000986	-0.025961
0.010000	0.600000	0.00	-0.314948	0.481491	3.861238	-0.037957	0.057313
-0.010000	0.600000	0.00	0.046213	0.250296	3.561926	0.009019	0.025482
0.010000	0.600000	0.00	0.014187	-0.281478	3.462117	-0.000007	-0.028193
0.010000	0.600000	0.00	-0.441588	-0.382554	6.292668	-0.085000	-0.072325
-0.010000	0.600000	0.00	-0.475333	0.460344	5.576530	-0.079237	0.079025
0.010000	0.600000	0.00	0.109421	0.054296	6.366557	0.018743	0.009798
0.010000	0.600000	0.00	0.077898	-0.143161	3.167085	0.008304	-0.012127
0.010000	0.600000	0.00	-0.476584	-0.155224	2.609248	-0.038831	-0.012535
-0.010000	0.600000	0.00	0.025641	-0.199980	1.691040	0.003343	-0.010327
0.010000	0.600000	0.00	-0.037372	0.315732	5.518881	-0.008416	0.051360
-0.010000	0.600000	0.00	-0.393543	0.007320	3.994839	-0.048248	-0.000711
0.010000	0.600000	0.00	-0.264889	-0.347158	3.515969	-0.028273	-0.035256
-0.010000	0.600000	0.00	0.247076	-0.310407	5.873099	0.047368	-0.054445
-0.010000	0.600000	0.00	-0.031747	0.064191	1.421416	0.000462	0.003235
0.010000	0.600000	0.00	0.077060	-0.311531	5.580455	0.012947	-0.055031
0.010000	0.600000	0.00	-0.039624	-0.297489	6.704799	-0.009206	-0.058373
-0.010000	0.600000	0.00	-0.101047	0.472646	5.854540	-0.015936	0.084569
-0.010000	0.600000	0.00	-0.175455	0.337013	3.852973	-0.020251	0.039849
0.010000	0.600000	0.00	-0.406941	0.009673	3.411179	-0.043307	0.001443
-0.010000	0.600000	0.00	-0.054133	-0.372389	1.259094	-0.002611	-0.013616
0.010000	0.600000	0.00	0.216355	-0.259194	6.408617	0.042112	-0.051661
0.010000	0.600000	0.00	-0.200537	-0.140913	2.350270	-0.015622	-0.010264
-0.010000	0.600000	0.00	0.438399	-0.041426	6.608420	0.089741	-0.008188
-0.010000	0.600000	0.00	0.350301	-0.031664	3.267924	0.036256	-0.003023
-0.010000	0.600000	0.00	-0.286949	0.072429	3.316640	-0.030862	0.006660
0.010000	0.600000	0.00	-0.258127	0.268364	3.218842	-0.027860	0.026501
-0.010000	0.600000	0.00	-0.060220	0.483941	28.270223	-0.048173	0.410993
-0.010000	0.600000	0.00	-0.070444	0.438891	2.412643	-0.004500	0.035439
-0.010000	0.600000	0.00	0.292469	0.378848	1.466355	0.013806	0.016928
-0.010000	0.600000	0.00	-0.055126	0.042839	3.026861	-0.003799	0.004440
0.010000	0.600000	0.00	0.386722	0.110979	3.501213	0.040308	0.011680
0.010000	0.600000	0.00	0.376500	0.259664	5.217954	0.057562	0.042746
-0.010000	0.600000	0.00	-0.466251	0.071883	6.323202	-0.087683	0.012482
0.010000	0.600000	0.00	-0.017860	0.411914	2.881750	0.000363	0.036511
-0.010000	0.600000	0.00	-0.218580	-0.320329	6.327454	-0.041445	-0.061967
-0.010000	0.600000	0.00	-0.063262	0.366573	12.284475	-0.024188	0.133206
0.010000	0.600000	0.00	-0.186679	-0.088136	6.274823	-0.035949	-0.015649
-0.010000	0.600000	0.00	0.081472	-0.384475	6.342817	0.014633	-0.073555
0.010000	0.600000	0.00	0.210016	-0.007765	8.822108	0.055624	-0.002991
-0.010000	0.600000	0.00	0.032118	-0.092881	6.890689	0.009923	-0.017964
0.010000	0.600000	0.00	-0.103358	0.008052	4.884952	-0.014860	-0.000386
0.010000	0.600000	0.00	-0.276310	0.368234	2.968383	-0.024831	0.034328
0.010000	0.600000	0.00	0.327336	0.478248	6.485120	0.062077	0.095377
0.010000	0.600000	0.00	0.193470	0.438802	5.945967	0.032055	0.079758
-0.010000	0.600000	0.00	-0.322653	0.005188	4.619684	-0.045099	0.002384
-0.010000	0.600000	0.00	-0.466202	0.443234	6.194735	-0.087897	0.082073
-0.010000	0.600000	0.00	-0.401287	-0.012644	4.474676	-0.052361	0.000358
-0.010000	0.600000	0.00	-0.011544	-0.222544	3.623055	-0.002569	-0.024615
-0.010000	0.600000	0.00	0.052138	-0.113156	3.052191	0.003531	-0.009932
0.010000	0.600000	0.00	0.125257	0.140433	5.776144	0.022897	0.024607
-0.010000	0.600000	0.00	0.095258	0.237958	5.169823	0.016052	0.039281
0.010000	0.600000	0.00	-0.386628	-0.399976	2.438441	-0.029429	-0.027729
-0.010000	0.600000	0.00	0.136429	0.100092	4.934440	0.021499	0.013570
-0.010000	0.600000	0.00	0.267099	-0.284390	7.446774	0.059084	-0.065221
0.010000	0.600000	0.00	0.343220	0.209638	5.727813	0.056942	0.036504
0.010000	0.600000	0.00	0.234763	-0.168918	5.609909	0.037710	-0.026821
-0.010000	0.600000	0.00	-0.386463	-0.090729	1.620835	-0.017005	-0.005341
-0.010000	0.600000	0.00	-0.300688	0.196891	1.977357	-0.016650	0.011623
-0.010000	0.600000	0.00	0.126755	-0.123584	3.322247	0.012847	-0.012508
0.010000	0.600000	0.00	-0.421863	0.372096	2.424284	-0.033394	0.028506
0.010000	0.600000	0.00	-0.023858	-0.419772	3.025698	-0.004182	-0.037027
-0.010000	0.600000	0.00	-0.400765	0.137824	2.822460	-0.031966	0.011953
-0.010000	0.600000	0.00	0.291724	0.053842	5.049675	0.045711	0.007039
0.010000	0.600000	0.00	-0.471561	0.458418	7.907915	-0.112996	0.110758
-0.010000	0.600000	0.00	-0.279821	0.032074	5.592060	-0.047673	0.006218
-0.010000	0.600000	0.00	-0.154092	-0.189152	7.779021	-0.033302	-0.047095
0.010000	0.600000	0.00	0.418059	-0.422582	3.461267	0.043590	-0.043417
-0.010000	0.600000	0.00	-0.008977	0.161702	6.142540	-0.001953	0.030314
0.010000	0.600000	0.00	-0.154282	0.003547	4.779326	-0.024446	-0.000325
-0.010000	0.600000	0.00	0.404173	0.087557	1.901096	0.023172	0.005072
-0.010000	0.600000	0.00	0.142535	0.234423	3.747013	0.018139	0.025364
-0.010000	0.600000	0.00	0.253621	-0.397518	5.658701	0.045288	-0.064636
0.010000	0.600000	0.00	0.379926	0.084422	3.383584	0.038243	0.008797
0.010000	0.600000	0.00	-0.296461	0.399418	8.286472	-0.074937	0.101117
-0.010000	0.600000	0.00	0.076132	-0.417206	2.236255	0.004083	-0.028536
-0.010000	0.600000	0.00	0.011810	-0.341902	3.023861	0.002126	-0.033052
0.010000	0.600000	0.00	-0.122159	0.360580	4.770876	-0.017185	0.050072
-0.010000	0.600000	0.00	-0.168489	0.055780	9.119757	-0.045189	0.014583
-0.010000	0.600000	0.00	-0.471273	0.476663	10.548493	-0.148343	0.153998
-0.010000	0.600000	0.00	0.180137	0.202718	4.436826	0.025037	0.027606
-0.010000	0.600000	0.00	0.098839	0.273134	12.537092	0.036922	0.105139
-0.010000	0.600000	0.00	0.426171	-0.136214	3.292307	0.042829	-0.013077
0.010000	0.600000	0.00	0.336566	0.171501	14.627477	0.148415	0.076663
-0.010000	0.600000	0.00	0.071688	0.289310	3.387263	0.009989	0.031692
0.010000	0.600000	0.00	-0.013805	-0.384945	2.904301	0.000427	-0.035019
0.010000	0.600000	0.00	-0.020410	0.326441	9.573222	-0.004662	0.095419
-0.010000	0.600000	0.00	-0.443661	0.023736	3.095041	-0.041832	0.001340
-0.010000	0.600000	0.00	-0.232846	-0.251312	3.446890	-0.023522	-0.024970
0.010000	0.600000	0.00	-0.182763	0.385905	3.579873	-0.021494	0.042012
0.010000	0.600000	0.00	-0.331779	-0.316471	4.133642	-0.042913	-0.040242
-0.010000	0.600000	0.00	0.062531	0.152966	3.179624	0.004731	0.014140
0.010000	0.600000	0.00	-0.046402	-0.030483	4.364442	-0.003526	-0.004299
0.010000	0.600000	0.00	0.027589	0.141733	1.331874	-0.002159	0.007710
0.010000	0.600000	0.00	0.421632	-0.233601	2.966723	0.037113	-0.020850
0.010000	0.600000	0.00	-0.154999	-0.367856	3.362535	-0.019036	-0.037564
0.010000	0.600000	0.00	-0.354405	-0.016328	3.185890	-0.035330	-0.002765
0.010000	0.600000	0.00	-0.328627	-0.494553	5.553157	-0.057616	-0.084370
0.010000	0.600000	0.00	-0.308363	0.293649	1.713543	-0.015254	0.013268
0.010000	0.600000	0.00	0.092675	0.397863	3.697353	0.010042	0.045487
-0.010000	0.600000	0.00	0.114132	-0.093771	9.174065	0.030320	-0.026174
0.010000	0.600000	0.00	-0.331385	0.245370	1.893301	-0.019933	0.013893
0.010000	0.600000	0.00	-0.041804	-0.132863	1.759827	-0.004933	-0.007643
-0.010000	0.600000	0.00	-0.080874	-0.111224	4.330994	-0.010442	-0.016211
0.010000	0.600000	0.00	0.140601	-0.268719	6.976191	0.026272	-0.057569
0.010000	0.600000	0.00	0.349241	0.215003	2.682346	0.030250	0.016309
-0.010000	0.600000	0.00	0.180075	0.265797	6.288342	0.034561	0.053169
0.010000	0.600000	0.00	-0.298365	-0.168615	6.430483	-0.057837	-0.034288
0.010000	0.600000	0.00	0.173833	-0.257363	6.308994	0.033791	-0.049855
-0.010000	0.600000	0.00	0.418990	-0.115205	3.286260	0.040587	-0.008025
0.010000	0.600000	0.00	0.058153	-0.261992	4.906246	0.010073	-0.039123
0.010000	0.600000	0.00	-0.120324	0.395014	1.672079	-0.007034	0.020272
