-0.001000	0.430000	0.00	0.041012	-0.208171	1.146373	0.001358	-0.007135
-0.001000	0.430000	0.00	-0.346548	-0.194014	1.809215	-0.018987	-0.010620
-0.001000	0.430000	0.00	0.407802	-0.452165	4.009118	0.049499	-0.054984
-0.001000	0.430000	0.00	-0.083358	-0.011483	2.338312	-0.005832	-0.000713
0.001000	0.430000	0.00	-0.078308	0.045858	6.771502	-0.016008	0.009487
0.001000	0.430000	0.00	0.493202	-0.155638	1.612113	0.024316	-0.007538
0.001000	0.430000	0.00	0.264948	0.430092	0.701045	0.005531	0.009061
0.001000	0.430000	0.00	0.121523	-0.489646	2.270910	0.008371	-0.033612
-0.001000	0.430000	0.00	0.153361	-0.332020	1.114547	0.005156	-0.011028
0.001000	0.430000	0.00	-0.480420	0.181613	2.341870	-0.034189	0.013042
0.001000	0.430000	0.00	-0.081338	0.319178	1.922361	-0.004933	0.018432
0.001000	0.430000	0.00	0.410746	0.291312	1.422744	0.017613	0.012528
0.001000	0.430000	0.00	-0.139636	-0.185464	1.708946	-0.007294	-0.009613
0.001000	0.430000	0.00	-0.310207	0.257028	1.012523	-0.009726	0.007946
-0.001000	0.430000	0.00	-0.391108	-0.316800	1.659483	-0.019765	-0.015854
0.001000	0.430000	0.00	0.053629	0.154791	2.124032	0.003326	0.009856
-0.001000	0.430000	0.00	-0.047146	0.428778	7.241596	-0.010573	0.094045
-0.001000	0.430000	0.00	-0.335864	0.428180	1.891748	-0.019124	0.024655
0.001000	0.430000	0.00	0.322671	0.079987	1.595981	0.015710	0.003944
0.001000	0.430000	0.00	-0.251360	-0.426378	0.772544	-0.005966	-0.010016
0.001000	0.430000	0.00	-0.195750	0.149096	4.071220	-0.024265	0.018203
0.001000	0.430000	0.00	-0.262116	0.178716	4.284155	-0.034034	0.023049
0.001000	0.430000	0.00	-0.149373	0.351737	0.871116	-0.004158	0.009289
0.001000	0.430000	0.00	0.275019	0.467117	1.885928	0.015844	0.026886
0.001000	0.430000	0.00	0.130029	-0.076786	3.387008	0.013206	-0.007885
-0.001000	0.430000	0.00	-0.031212	0.271129	2.163328	-0.002049	0.017824
0.001000	0.430000	0.00	-0.059779	0.445572	1.898815	-0.003479	0.025582
-0.001000	0.430000	0.00	-0.225018	0.050220	1.195949	-0.007985	0.001794
0.001000	0.430000	0.00	-0.337455	-0.110717	3.711454	-0.037825	-0.012630
-0.001000	0.430000	0.00	0.120435	0.120914	1.616803	0.005918	0.005892
0.001000	0.430000	0.00	-0.187734	-0.282436	0.876737	-0.004855	-0.007478
-0.001000	0.430000	0.00	0.207672	0.238518	0.942845	0.006045	0.006903
