0.100000	0.780000	0.00	0.220865	0.272218	4.521291	0.047683	0.042189
-0.100000	0.780000	0.00	-0.167353	0.484023	3.073255	-0.004770	0.063598
0.100000	0.780000	0.00	0.087990	-0.439004	2.829508	-0.024074	-0.042686
0.100000	0.780000	0.00	0.231372	0.089267	4.171375	0.026852	0.012806
0.100000	0.780000	0.00	-0.022733	0.249717	8.073202	-0.013926	0.050151
0.100000	0.780000	0.00	-0.001517	-0.366997	8.261586	0.005221	-0.080512
0.100000	0.780000	0.00	0.199064	-0.243627	3.944312	-0.005029	-0.034904
-0.100000	0.780000	0.00	0.360970	-0.012424	5.917991	0.085728	0.008386
-0.100000	0.780000	0.00	0.114637	-0.130230	3.604078	0.017869	-0.038644
0.100000	0.780000	0.00	0.321960	-0.265129	3.897142	0.043042	-0.022120
-0.100000	0.780000	0.00	-0.474573	0.210770	3.970149	-0.043054	0.015511
-0.100000	0.780000	0.00	-0.490092	0.422666	7.855278	-0.113226	0.113477
-0.100000	0.780000	0.00	-0.347267	-0.190335	1.292189	0.017108	-0.015802
-0.100000	0.780000	0.00	0.261851	-0.495074	5.578980	0.038016	-0.079484
0.100000	0.780000	0.00	-0.385749	0.417254	3.010051	-0.033732	0.043417
0.100000	0.780000	0.00	0.485133	0.427871	5.028962	0.050674	0.051005
-0.100000	0.780000	0.00	0.321096	0.422024	6.267928	0.092891	0.063333
0.100000	0.780000	0.00	-0.413751	0.013509	6.773526	-0.099747	-0.017591
0.100000	0.780000	0.00	-0.329388	0.414422	2.992749	-0.038429	0.028671
-0.100000	0.780000	0.00	0.190726	0.145928	2.357957	0.009583	0.027773
0.100000	0.780000	0.00	0.481560	-0.052188	2.988645	0.038403	-0.032294
-0.100000	0.780000	0.00	0.078734	-0.419372	5.958804	0.020397	-0.065782
0.100000	0.780000	0.00	0.417133	0.042824	6.081207	0.081000	0.008380
-0.100000	0.780000	0.00	-0.412828	-0.446440	8.912775	-0.086599	-0.122737
0.100000	0.780000	0.00	0.077595	-0.363381	1.522375	0.004517	0.007789
-0.100000	0.780000	0.00	-0.383744	0.072844	0.995999	0.002977	-0.037452
-0.100000	0.780000	0.00	-0.011627	-0.326868	3.620036	0.030746	-0.035344
-0.100000	0.780000	0.00	-0.124225	-0.364665	1.783793	0.010599	-0.007636
0.100000	0.780000	0.00	-0.396700	-0.264060	5.504583	-0.087156	-0.051568
0.100000	0.780000	0.00	0.034586	-0.484028	3.767536	-0.008515	-0.057339
0.100000	0.780000	0.00	-0.324004	-0.207629	2.954344	-0.028221	-0.021910
-0.100000	0.780000	0.00	-0.146561	-0.438447	3.542657	-0.003461	-0.040682
-0.100000	0.780000	0.00	0.407405	-0.382230	8.938353	0.127818	-0.091693
0.100000	0.780000	0.00	0.440051	-0.242865	9.196752	0.087859	-0.068002
-0.100000	0.780000	0.00	-0.263116	0.424043	4.994533	-0.025447	0.053449
