0.010000	0.780000	0.00	-0.188708	0.344078	1.833518	-0.012967	0.021191
-0.010000	0.780000	0.00	0.223457	0.473707	2.030245	0.015316	0.030099
0.010000	0.780000	0.00	0.444015	0.373206	2.143356	0.028500	0.024167
-0.010000	0.780000	0.00	-0.456788	0.309857	1.026141	-0.014569	0.012278
0.010000	0.780000	0.00	-0.193045	0.488864	4.142634	-0.025776	0.061738
-0.010000	0.780000	0.00	0.403832	-0.419081	3.791614	0.048573	-0.047511
0.010000	0.780000	0.00	0.307518	0.124511	43.016385	0.400322	0.161097
0.010000	0.780000	0.00	0.406039	0.334981	1.516938	0.017634	0.015017
-0.010000	0.780000	0.00	0.185833	-0.441432	2.279003	0.012505	-0.030634
-0.010000	0.780000	0.00	-0.036180	0.214152	5.357424	-0.004457	0.034684
-0.010000	0.780000	0.00	0.351132	0.444778	42.975077	0.456455	0.579640
-0.010000	0.780000	0.00	0.025320	-0.109567	2.368261	0.000369	-0.006851
-0.010000	0.780000	0.00	0.420280	-0.449277	1.501341	0.020450	-0.021586
-0.010000	0.780000	0.00	0.245003	0.490496	1.549342	0.013165	0.023705
-0.010000	0.780000	0.00	-0.401870	0.141626	1.395366	-0.019045	0.007195
0.010000	0.780000	0.00	0.352988	-0.310139	3.577566	0.037405	-0.033544
0.010000	0.780000	0.00	-0.264426	-0.284464	7.299093	-0.059029	-0.063540
-0.010000	0.780000	0.00	-0.332917	-0.455992	1.352917	-0.012039	-0.020363
-0.010000	0.780000	0.00	0.354367	0.260768	2.403632	0.024797	0.019217
0.010000	0.780000	0.00	-0.082839	0.396064	2.690545	-0.005836	0.033068
0.010000	0.780000	0.00	-0.029706	0.017156	2.306678	-0.005326	0.003158
0.010000	0.780000	0.00	0.162379	-0.395486	4.154629	0.020104	-0.051952
-0.010000	0.780000	0.00	0.418670	-0.119307	1.620865	0.020643	-0.005509
0.010000	0.780000	0.00	-0.075987	0.321766	1.183141	-0.003199	0.011625
-0.010000	0.780000	0.00	-0.027895	-0.316856	2.587708	-0.001032	-0.024351
0.010000	0.780000	0.00	-0.173783	-0.403505	19.113664	-0.101609	-0.234020
-0.010000	0.780000	0.00	-0.242100	0.355696	1.555353	-0.011600	0.017876
0.010000	0.780000	0.00	-0.155868	0.018758	3.475520	-0.015188	0.001255
-0.010000	0.780000	0.00	-0.086361	-0.123652	2.335298	-0.006126	-0.009523
-0.010000	0.780000	0.00	0.123862	-0.047166	2.291021	0.007579	-0.006250
-0.010000	0.780000	0.00	-0.132055	0.190071	40.776520	-0.161394	0.235324
0.010000	0.780000	0.00	-0.395949	0.087748	2.294280	-0.026388	0.008246
-0.010000	0.780000	0.00	-0.142538	-0.325983	1.333129	-0.004483	-0.010551
-0.010000	0.780000	0.00	-0.031443	-0.429687	1.797055	-0.003900	-0.021999
-0.010000	0.780000	0.00	-0.412005	0.363270	3.359194	-0.040245	0.036610
-0.010000	0.780000	0.00	-0.254464	0.488405	10.625071	-0.082229	0.157762
0.010000	0.780000	0.00	-0.074370	-0.047821	1.547473	-0.005025	-0.002313
-0.010000	0.780000	0.00	-0.082520	-0.068822	1.101973	-0.006470	0.000566
0.010000	0.780000	0.00	0.116721	0.336495	2.462438	0.006375	0.022791
0.010000	0.780000	0.00	-0.089025	0.329580	38.527012	-0.103484	0.383164
