0.010000	4.100000	0.00	-0.149101	-0.183693	7.239110	-0.029861	-0.041625
-0.010000	4.100000	0.00	-0.385744	-0.155733	7.061967	-0.080595	-0.032577
0.010000	4.100000	0.00	-0.124806	0.257787	9.538635	-0.040282	0.074031
0.010000	4.100000	0.00	0.409513	-0.430534	10.451956	0.129653	-0.138821
-0.010000	4.100000	0.00	-0.030337	0.100490	7.197583	-0.007622	0.020369
-0.010000	4.100000	0.00	-0.436375	-0.193367	12.817564	-0.169766	-0.076817
-0.010000	4.100000	0.00	-0.089330	-0.387515	5.461168	-0.012495	-0.060490
0.010000	4.100000	0.00	0.150003	0.021446	8.774398	0.040161	0.004800
-0.010000	4.100000	0.00	-0.375292	0.001853	8.349658	-0.094531	0.000083
0.010000	4.100000	0.00	0.331340	0.303505	12.466534	0.124071	0.116179
0.010000	4.100000	0.00	0.065858	0.233726	6.309382	0.009079	0.044160
-0.010000	4.100000	0.00	-0.169868	0.190567	5.823561	-0.026113	0.033859
-0.010000	4.100000	0.00	0.242891	0.231474	8.618828	0.064418	0.060022
-0.010000	4.100000	0.00	0.487354	-0.073373	7.007453	0.103536	-0.017911
0.010000	4.100000	0.00	-0.074878	-0.370622	8.703628	-0.021420	-0.098059
-0.010000	4.100000	0.00	-0.263782	-0.413967	5.951604	-0.047775	-0.075292
0.010000	4.100000	0.00	0.444753	0.286362	5.954611	0.078802	0.049919
0.010000	4.100000	0.00	-0.407856	0.255127	6.028132	-0.076356	0.047364
0.010000	4.100000	0.00	-0.204943	-0.449066	6.648948	-0.041869	-0.092619
0.010000	4.100000	0.00	-0.092312	-0.179582	6.944152	-0.018215	-0.038436
-0.010000	4.100000	0.00	0.121424	-0.277051	10.636464	0.038813	-0.087774
-0.010000	4.100000	0.00	0.205362	-0.117951	6.073382	0.036113	-0.022210
-0.010000	4.100000	0.00	-0.301829	-0.149821	5.715784	-0.050597	-0.025784
-0.010000	4.100000	0.00	0.111475	-0.482108	7.961353	0.028677	-0.118060
0.010000	4.100000	0.00	-0.325645	0.175199	6.303808	-0.065442	0.032232
-0.010000	4.100000	0.00	0.280373	-0.093785	5.330886	0.044727	-0.014324
0.010000	4.100000	0.00	0.269306	-0.361205	5.623547	0.042813	-0.063802
-0.010000	4.100000	0.00	-0.325910	0.228493	6.744034	-0.067618	0.045267
0.010000	4.100000	0.00	0.329411	-0.395144	7.309082	0.071697	-0.086726
-0.010000	4.100000	0.00	0.367115	-0.154121	6.174785	0.070445	-0.028342
-0.010000	4.100000	0.00	0.234976	0.005470	7.668037	0.054536	0.000521
0.010000	4.100000	0.00	-0.069211	0.322005	8.804037	-0.018621	0.086855
-0.010000	4.100000	0.00	0.217782	0.264011	6.078134	0.040068	0.047386
-0.010000	4.100000	0.00	0.288443	-0.134241	19.328812	0.171722	-0.079133
0.010000	4.100000	0.00	0.021080	0.347850	5.555922	0.002345	0.058067
-0.010000	4.100000	0.00	0.180139	-0.076180	6.134318	0.035929	-0.016323
0.010000	4.100000	0.00	-0.415288	0.081518	6.331687	-0.079074	0.017013
-0.010000	4.100000	0.00	0.269210	0.475330	5.735798	0.049725	0.083995
0.010000	4.100000	0.00	0.362013	-0.200991	6.402439	0.069239	-0.042007
0.010000	4.100000	0.00	0.292932	0.079625	11.503375	0.100956	0.026262
0.010000	4.100000	0.00	0.291373	-0.253020	6.766659	0.063290	-0.050812
-0.010000	4.100000	0.00	-0.365195	-0.277712	17.289307	-0.188236	-0.144680
0.010000	4.100000	0.00	-0.085911	0.383983	6.368910	-0.014846	0.075227
0.010000	4.100000	0.00	-0.255132	0.231213	13.009307	-0.100837	0.092446
-0.010000	4.100000	0.00	-0.451535	0.229568	7.331573	-0.098704	0.050889
-0.010000	4.100000	0.00	0.247594	0.149681	7.519745	0.055895	0.032523
0.010000	4.100000	0.00	-0.355384	0.131226	12.250646	-0.131810	0.048611
-0.010000	4.100000	0.00	-0.496083	-0.225526	10.334265	-0.156059	-0.069664
-0.010000	4.100000	0.00	0.389080	0.496648	5.355344	0.062553	0.079318
0.010000	4.100000	0.00	0.497224	0.013616	5.236653	0.081080	0.003990
-0.010000	4.100000	0.00	-0.094319	-0.306672	6.405308	-0.019088	-0.059027
-0.010000	4.100000	0.00	0.471738	-0.302785	11.998395	0.172861	-0.109896
-0.010000	4.100000	0.00	-0.497136	0.151648	6.153818	-0.091372	0.025145
-0.010000	4.100000	0.00	-0.255818	0.289840	6.442304	-0.049504	0.059806
0.010000	4.100000	0.00	0.348936	0.161624	6.784927	0.072208	0.031469
0.010000	4.100000	0.00	0.343402	-0.385845	6.442222	0.066480	-0.075712
0.010000	4.100000	0.00	-0.139416	-0.256815	5.638642	-0.023744	-0.043317
-0.010000	4.100000	0.00	-0.087628	-0.287101	5.227453	-0.015029	-0.045992
