0.100000	3.040000	0.00	0.021960	0.399702	34.215299	0.019537	0.422888
0.100000	3.040000	0.00	-0.449824	-0.124792	42.385205	-0.585080	-0.146992
-0.100000	3.040000	0.00	0.428370	0.273194	8.704267	0.113336	0.054585
-0.100000	3.040000	0.00	0.096937	-0.227092	40.905508	0.138261	-0.276935
-0.100000	3.040000	0.00	0.362303	-0.150394	27.351801	0.300225	-0.118024
-0.100000	3.040000	0.00	0.365195	0.258533	24.942779	0.287004	0.198748
0.100000	3.040000	0.00	0.397494	0.472924	22.746227	0.273605	0.290053
-0.100000	3.040000	0.00	0.283193	0.212891	10.186773	0.095157	0.058493
0.100000	3.040000	0.00	-0.191197	0.244892	49.011019	-0.300784	0.357738
-0.100000	3.040000	0.00	0.086094	-0.134387	43.793891	0.100420	-0.192037
-0.100000	3.040000	0.00	-0.369739	0.396211	44.693131	-0.476670	0.543987
0.100000	3.040000	0.00	-0.435390	-0.311510	11.913185	-0.144049	-0.128393
-0.100000	3.040000	0.00	-0.387262	0.375010	18.715366	-0.197024	0.191727
-0.100000	3.040000	0.00	-0.391854	0.242680	17.842615	-0.191120	0.140942
-0.100000	3.040000	0.00	0.359293	-0.026227	6.791272	0.069491	0.004163
0.100000	3.040000	0.00	0.070085	0.169057	46.819872	0.097105	0.250114
0.100000	3.040000	0.00	0.272226	0.395643	18.356130	0.129284	0.230565
0.100000	3.040000	0.00	0.012171	0.400063	8.570697	0.005554	0.071653
0.100000	3.040000	0.00	0.196635	0.295416	44.315827	0.256769	0.396593
0.100000	3.040000	0.00	0.209609	0.329670	34.392067	0.215297	0.339977
0.100000	3.040000	0.00	0.157880	-0.031681	11.776493	0.033139	-0.024742
-0.100000	3.040000	0.00	0.431537	0.392403	17.838912	0.243927	0.248494
0.100000	3.040000	0.00	-0.068617	0.041887	91.384540	-0.198488	0.126202
0.100000	3.040000	0.00	0.446865	0.182564	5.933296	0.067411	0.029192
-0.100000	3.040000	0.00	-0.485733	-0.185573	3.810525	-0.011325	-0.038895
0.100000	3.040000	0.00	-0.100541	-0.480542	7.386383	-0.041748	-0.099449
