0.100000	2.600000	0.00	0.115878	0.435984	10.510691	0.024112	0.135364
0.100000	2.600000	0.00	-0.338745	0.389790	5.560534	-0.090111	0.039847
0.100000	2.600000	0.00	0.168948	0.260708	4.182558	-0.000857	0.006291
0.100000	2.600000	0.00	-0.072055	-0.183050	7.843190	-0.019765	-0.040173
0.100000	2.600000	0.00	0.164665	0.104113	5.085863	0.027708	0.004308
0.100000	2.600000	0.00	0.166672	-0.381381	6.030123	0.014732	-0.086044
0.100000	2.600000	0.00	-0.097767	-0.300648	4.259717	0.030266	-0.044085
-0.100000	2.600000	0.00	0.025595	-0.049961	3.303451	0.023250	-0.020802
0.100000	2.600000	0.00	0.431921	-0.169768	7.285404	0.086380	-0.045068
0.100000	2.600000	0.00	-0.451940	-0.326594	3.250412	-0.064523	-0.046097
0.100000	2.600000	0.00	-0.474545	-0.419690	6.298219	-0.099545	-0.076370
-0.100000	2.600000	0.00	0.244368	-0.386986	7.998694	0.078678	-0.076838
-0.100000	2.600000	0.00	-0.100222	-0.208897	4.585156	-0.006383	-0.041199
-0.100000	2.600000	0.00	-0.322162	-0.138713	6.528798	-0.041537	-0.033539
0.100000	2.600000	0.00	0.113610	0.287567	7.976618	0.020452	0.100160
0.100000	2.600000	0.00	-0.127971	-0.124723	7.661648	-0.043817	-0.059049
-0.100000	2.600000	0.00	0.351754	0.043845	5.050077	0.058008	0.021599
-0.100000	2.600000	0.00	0.152260	0.025170	4.922424	0.031214	0.011425
-0.100000	2.600000	0.00	0.289214	-0.127820	4.153565	0.053177	-0.012029
-0.100000	2.600000	0.00	0.440165	0.020573	3.274849	0.078428	0.004234
0.100000	2.600000	0.00	-0.442936	-0.203025	4.654177	-0.051864	-0.065922
0.100000	2.600000	0.00	0.297022	0.261178	5.840748	0.029484	0.051260
-0.100000	2.600000	0.00	0.394752	0.134853	5.515783	0.079968	0.020822
-0.100000	2.600000	0.00	-0.333193	0.449639	4.494861	-0.043588	0.089217
0.100000	2.600000	0.00	-0.459955	-0.006784	5.404565	-0.079377	0.009382
0.100000	2.600000	0.00	0.156096	0.445127	10.842691	0.052100	0.138154
0.100000	2.600000	0.00	-0.143953	-0.186723	4.965703	-0.005284	-0.050533
0.100000	2.600000	0.00	0.275153	0.236720	5.146711	0.046291	0.034463
-0.100000	2.600000	0.00	0.031174	0.012421	4.592638	0.024015	-0.011289
0.100000	2.600000	0.00	0.031489	0.456273	7.420724	-0.009558	0.101678
-0.100000	2.600000	0.00	-0.367304	-0.012042	8.427828	-0.100490	0.011437
0.100000	2.600000	0.00	0.410081	-0.314312	3.701822	0.020286	-0.043721
-0.100000	2.600000	0.00	-0.259450	0.203599	8.833029	-0.044484	0.055852
0.100000	2.600000	0.00	-0.154662	0.267996	3.403310	0.003509	0.019596
