-0.100000	1.250000	0.00	-0.296784	-0.382454	3.034288	0.004388	-0.047639
0.100000	1.250000	0.00	0.329188	0.214924	7.243586	0.066723	0.050902
-0.100000	1.250000	0.00	0.001559	0.210258	2.982753	0.011472	-0.000632
0.100000	1.250000	0.00	-0.062856	0.356369	6.385798	0.001552	0.044542
0.100000	1.250000	0.00	-0.455761	0.402033	4.706923	-0.087785	0.059042
-0.100000	1.250000	0.00	-0.278624	0.049801	5.699034	-0.035374	0.000581
-0.100000	1.250000	0.00	-0.029178	-0.310269	8.194812	-0.005810	-0.072477
0.100000	1.250000	0.00	-0.140584	-0.086210	4.297928	-0.024615	-0.006395
0.100000	1.250000	0.00	0.207693	-0.306601	3.705062	0.013201	-0.031964
0.100000	1.250000	0.00	0.013263	-0.461603	5.023733	-0.005310	-0.068332
0.100000	1.250000	0.00	-0.394131	-0.202299	5.311012	-0.070433	-0.025833
-0.100000	1.250000	0.00	0.313630	-0.450666	2.382476	0.026923	-0.021045
0.100000	1.250000	0.00	0.010717	0.093045	7.651829	0.006833	0.033515
0.100000	1.250000	0.00	0.159974	-0.121740	5.652278	0.020767	-0.029873
0.100000	1.250000	0.00	-0.263278	0.343666	5.891037	-0.061717	0.057622
-0.100000	1.250000	0.00	0.440989	-0.125936	5.530799	0.066356	-0.018252
-0.100000	1.250000	0.00	-0.139199	-0.417467	3.070695	-0.012719	-0.044636
-0.100000	1.250000	0.00	0.100792	-0.074800	4.819509	0.014531	0.004588
0.100000	1.250000	0.00	0.385126	-0.368588	5.397963	0.064363	-0.067327
-0.100000	1.250000	0.00	-0.147265	-0.021883	15.864729	-0.077865	0.006505
-0.100000	1.250000	0.00	-0.007055	-0.460258	6.650667	0.008646	-0.090495
0.100000	1.250000	0.00	0.136495	-0.468944	2.389803	0.000741	-0.042565
-0.100000	1.250000	0.00	0.391052	0.067590	1.618246	0.003560	0.013877
-0.100000	1.250000	0.00	0.401445	0.001890	7.811308	0.076538	0.010186
-0.100000	1.250000	0.00	0.414095	0.216712	8.862399	0.097464	0.073019
0.100000	1.250000	0.00	-0.342274	-0.001650	4.236649	-0.043779	-0.012812
-0.100000	1.250000	0.00	0.121551	-0.358814	3.225882	-0.009326	-0.023807
0.100000	1.250000	0.00	-0.291508	-0.068536	4.094867	-0.038730	-0.014009
-0.100000	1.250000	0.00	-0.292262	0.023821	11.178610	-0.085216	-0.007199
-0.100000	1.250000	0.00	0.198348	-0.389485	3.587966	0.030373	-0.046352
-0.100000	1.250000	0.00	0.281451	0.404761	4.195364	0.034289	0.060535
0.100000	1.250000	0.00	-0.118604	-0.249693	5.821391	-0.035907	-0.050339
0.100000	1.250000	0.00	0.200762	0.170885	3.612594	0.037883	0.009584
0.100000	1.250000	0.00	-0.256664	0.078782	3.773495	-0.025675	0.003268
-0.100000	1.250000	0.00	-0.143944	-0.387033	2.374900	-0.016026	-0.023999
-0.100000	1.250000	0.00	-0.276324	-0.496723	2.132191	0.001183	-0.031525
0.100000	1.250000	0.00	0.311931	-0.197639	6.021008	0.061651	-0.038607
0.100000	1.250000	0.00	-0.003399	-0.134795	2.684837	-0.019511	-0.020598
0.100000	1.250000	0.00	0.383550	-0.258077	9.995065	0.105252	-0.065848
-0.100000	1.250000	0.00	0.386200	0.347426	4.040489	0.040936	0.067155
0.100000	1.250000	0.00	0.075121	-0.134574	9.154158	0.010967	-0.011369
0.100000	1.250000	0.00	0.157916	0.154978	4.924241	0.030757	0.013793
-0.100000	1.250000	0.00	-0.190844	0.295621	6.014395	-0.039786	0.063623
-0.100000	1.250000	0.00	-0.129841	-0.499939	3.552948	-0.021865	-0.030744
-0.100000	1.250000	0.00	0.460789	-0.233830	9.621412	0.147229	-0.077060
-0.100000	1.250000	0.00	-0.376500	0.213503	2.985662	0.024746	0.036812
-0.100000	1.250000	0.00	0.392268	-0.008888	4.739567	0.053242	-0.005498
-0.100000	1.250000	0.00	0.179832	0.405982	3.935365	0.010078	0.062522
-0.100000	1.250000	0.00	0.279887	-0.389745	3.385832	0.033822	-0.040141
0.100000	1.250000	0.00	-0.053345	0.142912	6.154841	-0.013528	0.033126
-0.100000	1.250000	0.00	-0.024133	0.342635	5.796823	0.012156	0.053141
0.100000	1.250000	0.00	0.105102	-0.022226	7.352549	0.016977	0.001743
0.100000	1.250000	0.00	-0.136148	-0.238005	5.997758	-0.015870	-0.045806
-0.100000	1.250000	0.00	0.044348	0.260792	6.202116	0.017211	0.058103
0.100000	1.250000	0.00	-0.145289	-0.485540	4.103512	-0.029895	-0.054272
0.100000	1.250000	0.00	0.495910	-0.166649	6.116259	0.087218	-0.020037
0.100000	1.250000	0.00	-0.131863	0.204642	6.423884	-0.043323	0.037747
-0.100000	1.250000	0.00	0.485774	0.379103	3.698724	0.053136	0.048645
-0.100000	1.250000	0.00	-0.036969	0.300862	3.160223	0.013949	0.042779
-0.100000	1.250000	0.00	-0.157347	-0.305297	1.505897	-0.018962	-0.024273
-0.100000	1.250000	0.00	0.245746	-0.054786	2.080459	0.013821	-0.004115
-0.100000	1.250000	0.00	-0.328382	0.151539	2.571191	-0.024977	0.003836
0.100000	1.250000	0.00	-0.080561	-0.202792	4.915788	-0.024540	-0.029992
-0.100000	1.250000	0.00	0.344215	-0.065616	5.528354	0.088439	-0.022318
-0.100000	1.250000	0.00	0.221357	0.123659	3.234773	0.010186	0.021919
-0.100000	1.250000	0.00	-0.232171	0.179189	3.611005	-0.011786	0.011274
0.100000	1.250000	0.00	-0.006304	0.464393	4.906603	-0.001349	0.073148
0.100000	1.250000	0.00	0.398719	0.088266	4.543456	0.039988	-0.002376
0.100000	1.250000	0.00	-0.029572	-0.394200	3.662026	-0.036936	-0.062575
-0.100000	1.250000	0.00	0.017852	-0.329967	7.278373	0.002635	-0.094311
0.100000	1.250000	0.00	-0.102696	0.270921	5.205767	-0.030412	0.054355
0.100000	1.250000	0.00	-0.487469	0.192317	2.576549	-0.039110	0.002422
0.100000	1.250000	0.00	-0.357395	0.372465	3.145894	-0.051368	0.048378
0.100000	1.250000	0.00	-0.026275	0.089349	7.318355	-0.023024	0.027839
0.100000	1.250000	0.00	0.065343	0.141793	2.807306	-0.005076	0.022754
0.100000	1.250000	0.00	-0.167216	-0.071131	1.937347	-0.028626	-0.018657
-0.100000	1.250000	0.00	0.268446	-0.318778	5.683659	0.054258	-0.050830
0.100000	1.250000	0.00	0.448915	-0.484818	4.520492	0.055221	-0.072642
-0.100000	1.250000	0.00	0.162395	0.096063	3.023318	0.019933	0.004018
0.100000	1.250000	0.00	0.114516	-0.399651	2.196738	0.017829	-0.022711
0.100000	1.250000	0.00	-0.071537	0.282540	3.162579	-0.009829	0.045566
0.100000	1.250000	0.00	-0.198170	-0.214605	4.782047	-0.043929	-0.035474
0.100000	1.250000	0.00	-0.440255	0.015779	5.297247	-0.082045	-0.001658
0.100000	1.250000	0.00	0.376462	0.001303	1.803861	0.011848	0.009146
0.100000	1.250000	0.00	0.182935	0.439401	2.246263	0.021005	0.054494
-0.100000	1.250000	0.00	0.275592	0.191584	3.823409	0.040208	0.014254
0.100000	1.250000	0.00	0.400649	0.306642	5.089900	0.048233	0.056612
-0.100000	1.250000	0.00	-0.376506	0.217818	3.698661	-0.059753	0.050231
0.100000	1.250000	0.00	-0.037952	-0.043202	4.955930	-0.024007	0.007726
0.100000	1.250000	0.00	-0.148157	0.238973	3.582451	-0.019851	0.030856
-0.100000	1.250000	0.00	-0.495255	0.199159	4.179976	-0.069411	0.046036
-0.100000	1.250000	0.00	-0.042470	-0.330528	8.954810	0.000278	-0.090939
0.100000	1.250000	0.00	-0.326008	0.345150	6.928403	-0.073742	0.066626
-0.100000	1.250000	0.00	-0.026653	0.464901	2.639394	-0.015570	0.056471
-0.100000	1.250000	0.00	-0.428431	0.285573	12.587054	-0.165554	0.118422
0.100000	1.250000	0.00	-0.427673	0.463608	2.067312	-0.031173	0.041770
0.100000	1.250000	0.00	-0.225982	0.135204	8.254695	-0.074393	0.036833
0.100000	1.250000	0.00	-0.478331	-0.463657	3.780558	-0.052508	-0.060055
-0.100000	1.250000	0.00	-0.137582	0.322118	5.034669	-0.012949	0.068486
0.100000	1.250000	0.00	0.373788	0.385281	4.712684	0.075659	0.039828
0.100000	1.250000	0.00	0.083403	0.231935	2.761318	0.004454	0.032124
0.100000	1.250000	0.00	0.023370	0.047006	2.112965	0.002202	0.001587
0.100000	1.250000	0.00	-0.272098	-0.029504	4.171964	-0.065388	-0.004952
-0.100000	1.250000	0.00	-0.106415	0.178792	2.599635	0.021042	0.035269
0.100000	1.250000	0.00	-0.257560	0.189027	3.530475	-0.012685	0.024110
0.100000	1.250000	0.00	0.012638	0.317604	4.772451	-0.003054	0.059425
0.100000	1.250000	0.00	-0.295907	-0.395596	3.960341	-0.034828	-0.038619
-0.100000	1.250000	0.00	-0.348208	-0.090012	1.598734	-0.029001	-0.024581
-0.100000	1.250000	0.00	-0.377527	0.070083	2.794790	-0.056365	-0.021864
0.100000	1.250000	0.00	-0.377689	0.340684	3.731629	-0.058707	0.042132
0.100000	1.250000	0.00	-0.121597	-0.144124	3.175278	-0.024539	-0.015133
-0.100000	1.250000	0.00	-0.230520	-0.338399	5.736762	-0.052131	-0.066951
0.100000	1.250000	0.00	0.057962	-0.078688	5.059415	0.005869	-0.003759
0.100000	1.250000	0.00	0.027712	-0.283490	3.861784	0.015142	-0.045984
0.100000	1.250000	0.00	0.096700	-0.161180	3.430268	0.011622	-0.016623
0.100000	1.250000	0.00	-0.005846	-0.140044	3.490222	-0.021835	-0.025036
0.100000	1.250000	0.00	-0.045162	-0.054300	7.027071	-0.008151	-0.030983
0.100000	1.250000	0.00	-0.087976	-0.351563	6.045888	-0.022509	-0.067566
0.100000	1.250000	0.00	0.210969	0.386987	5.596342	0.021333	0.061506
-0.100000	1.250000	0.00	-0.262025	0.406707	11.462562	-0.097262	0.143267
0.100000	1.250000	0.00	0.463745	-0.456246	5.247750	0.052836	-0.054673
0.100000	1.250000	0.00	-0.112241	-0.400019	5.190116	-0.014013	-0.033087
-0.100000	1.250000	0.00	0.479463	0.318291	5.952246	0.104318	0.063674
-0.100000	1.250000	0.00	0.197704	-0.234295	7.722235	0.067154	-0.041005
0.100000	1.250000	0.00	-0.199898	-0.171845	8.353077	-0.039719	-0.033270
0.100000	1.250000	0.00	0.116171	0.038014	5.565330	0.011865	0.031673
-0.100000	1.250000	0.00	-0.440514	-0.178003	4.221042	-0.061969	-0.028691
0.100000	1.250000	0.00	-0.004542	-0.009594	2.108225	-0.003502	0.020838
-0.100000	1.250000	0.00	-0.178382	0.176020	12.753341	-0.080092	0.059405
-0.100000	1.250000	0.00	-0.103690	-0.298268	4.488158	-0.017939	-0.047011
0.100000	1.250000	0.00	0.003612	0.120559	2.933957	-0.012334	-0.006725
-0.100000	1.250000	0.00	0.024497	-0.324120	10.186568	0.007620	-0.081698
-0.100000	1.250000	0.00	-0.058048	0.142688	4.550082	-0.000355	0.016835
0.100000	1.250000	0.00	-0.137897	0.121567	5.892189	-0.015738	0.046361
0.100000	1.250000	0.00	-0.048705	0.395317	13.482402	-0.027234	0.167554
-0.100000	1.250000	0.00	0.234962	-0.347736	5.877950	0.042310	-0.066353
0.100000	1.250000	0.00	0.369382	-0.272453	2.697378	0.007887	-0.037747
-0.100000	1.250000	0.00	-0.157217	-0.346112	9.392940	-0.013911	-0.094703
-0.100000	1.250000	0.00	-0.317254	-0.212105	3.164404	-0.024139	-0.016727
-0.100000	1.250000	0.00	-0.029257	0.247719	17.692455	-0.008209	0.126574
-0.100000	1.250000	0.00	0.333121	0.478821	3.620102	0.064988	0.045525
0.100000	1.250000	0.00	0.319239	0.000955	6.498863	0.053246	-0.023429
0.100000	1.250000	0.00	-0.452348	0.485320	5.437039	-0.096991	0.076618
-0.100000	1.250000	0.00	-0.091545	0.260224	2.673585	-0.017876	0.023852
0.100000	1.250000	0.00	0.309572	-0.267541	3.228503	0.011487	-0.058103
-0.100000	1.250000	0.00	0.049424	0.301991	7.483390	0.017549	0.051591
-0.100000	1.250000	0.00	-0.241827	-0.394168	11.999263	-0.091268	-0.148162
0.100000	1.250000	0.00	-0.135025	0.322868	10.369635	-0.049754	0.106085
-0.100000	1.250000	0.00	-0.268050	0.390083	8.865005	-0.059804	0.108079
0.100000	1.250000	0.00	-0.470084	0.442745	2.956167	-0.042930	0.088016
0.100000	1.250000	0.00	-0.270237	-0.299812	6.160403	-0.044879	-0.058291
-0.100000	1.250000	0.00	0.234738	-0.002911	7.753732	0.044693	0.002427
0.100000	1.250000	0.00	-0.150583	0.037716	2.160417	0.000765	0.016160
-0.100000	1.250000	0.00	-0.396772	-0.207356	1.622242	-0.015383	-0.022650
-0.100000	1.250000	0.00	0.077305	0.166898	3.695063	0.023353	0.044587
-0.100000	1.250000	0.00	-0.022193	-0.458563	6.354735	0.009303	-0.094712
-0.100000	1.250000	0.00	-0.175570	-0.429997	7.302838	-0.047184	-0.089391
