-0.010000	0.780000	0.00	-0.383822	-0.094568	5.966687	-0.068405	-0.017542
0.010000	0.780000	0.00	0.405253	0.479177	8.565977	0.105375	0.125021
-0.010000	0.780000	0.00	-0.068884	0.498151	3.552140	-0.005641	0.052014
0.010000	0.780000	0.00	0.165875	0.221448	12.423917	0.063077	0.082384
-0.010000	0.780000	0.00	0.184667	0.284918	3.501398	0.021261	0.029367
-0.010000	0.780000	0.00	-0.488547	-0.275350	10.240183	-0.151177	-0.085805
-0.010000	0.780000	0.00	0.484132	-0.351075	10.549405	0.155203	-0.111511
-0.010000	0.780000	0.00	0.064552	-0.281505	3.380025	0.007159	-0.028930
-0.010000	0.780000	0.00	0.408471	0.082199	1.825972	0.024270	0.004139
-0.010000	0.780000	0.00	0.188602	-0.223545	3.249134	0.018026	-0.021822
-0.010000	0.780000	0.00	-0.059668	-0.282441	3.486466	-0.004163	-0.032021
0.010000	0.780000	0.00	0.250728	0.338944	5.900451	0.045204	0.061243
0.010000	0.780000	0.00	0.247234	-0.099937	7.565503	0.056205	-0.023120
-0.010000	0.780000	0.00	-0.482990	-0.492935	7.306517	-0.106237	-0.109643
0.010000	0.780000	0.00	0.421246	-0.275897	7.145837	0.090879	-0.059448
-0.010000	0.780000	0.00	0.154657	-0.245091	3.621835	0.018352	-0.029740
0.010000	0.780000	0.00	0.271500	-0.339509	2.993527	0.021650	-0.029352
-0.010000	0.780000	0.00	0.313388	0.058989	3.520954	0.032369	0.007834
-0.010000	0.780000	0.00	-0.002799	-0.169910	14.369491	0.002270	-0.074449
0.010000	0.780000	0.00	-0.127573	0.370715	10.965750	-0.043984	0.123271
0.010000	0.780000	0.00	-0.150841	-0.417879	1.443934	-0.008239	-0.018706
0.010000	0.780000	0.00	-0.222803	0.313161	8.065819	-0.056671	0.076450
0.010000	0.780000	0.00	0.030304	0.328124	5.229657	0.004932	0.052889
-0.010000	0.780000	0.00	-0.450932	0.135675	6.800218	-0.091292	0.027582
0.010000	0.780000	0.00	-0.348631	0.089784	5.114269	-0.056142	0.013650
0.010000	0.780000	0.00	-0.397692	-0.488590	10.851473	-0.130940	-0.161807
0.010000	0.780000	0.00	-0.274153	0.482786	4.108781	-0.034958	0.059927
0.010000	0.780000	0.00	-0.277663	0.090933	5.235127	-0.044337	0.015255
-0.010000	0.780000	0.00	0.066438	-0.360376	2.347924	0.004879	-0.026305
0.010000	0.780000	0.00	0.284745	-0.119355	6.780573	0.058396	-0.023895
-0.010000	0.780000	0.00	-0.288003	-0.028368	3.328417	-0.026581	-0.003275
0.010000	0.780000	0.00	0.462446	0.289993	4.580719	0.063259	0.040101
-0.010000	0.780000	0.00	0.375561	0.429680	5.749533	0.065709	0.075858
-0.010000	0.780000	0.00	-0.420930	0.002609	3.899267	-0.049344	0.000616
-0.010000	0.780000	0.00	0.055906	0.028730	2.170556	0.004020	0.001120
0.010000	0.780000	0.00	-0.009293	-0.083023	4.582532	-0.001650	-0.012313
0.010000	0.780000	0.00	-0.183295	-0.485972	3.694897	-0.020596	-0.054426
-0.010000	0.780000	0.00	-0.191045	0.282112	30.630042	-0.176462	0.263149
-0.010000	0.780000	0.00	-0.379392	-0.175803	7.496579	-0.086507	-0.038818
-0.010000	0.780000	0.00	0.011244	0.043913	1.475243	0.002914	0.000708
-0.010000	0.780000	0.00	-0.454498	-0.385414	4.944898	-0.069223	-0.059104
-0.010000	0.780000	0.00	0.231493	-0.133238	7.908471	0.056673	-0.030906
0.010000	0.780000	0.00	-0.076888	-0.431097	2.350513	-0.008032	-0.032119
0.010000	0.780000	0.00	-0.201778	0.390106	1.957221	-0.013390	0.020233
