0.001000	1.840000	0.00	-0.457388	-0.197407	5.745661	-0.079887	-0.034377
-0.001000	1.840000	0.00	0.490732	-0.384919	5.846145	0.086851	-0.068070
0.001000	1.840000	0.00	-0.377500	-0.425457	4.106408	-0.047090	-0.053062
-0.001000	1.840000	0.00	-0.110785	-0.247048	13.610073	-0.045744	-0.101901
0.001000	1.840000	0.00	-0.283622	-0.115663	5.948607	-0.051314	-0.021040
0.001000	1.840000	0.00	-0.406123	-0.108136	6.868603	-0.084818	-0.022323
0.001000	1.840000	0.00	-0.467415	0.382190	32.709667	-0.463494	0.378664
-0.001000	1.840000	0.00	0.089308	-0.409852	4.606834	0.012475	-0.057358
0.001000	1.840000	0.00	-0.018698	0.112846	3.662875	-0.002066	0.012457
0.001000	1.840000	0.00	-0.131543	-0.377212	8.204474	-0.032761	-0.093847
0.001000	1.840000	0.00	0.258338	0.038702	3.138402	0.024602	0.003754
-0.001000	1.840000	0.00	-0.112962	0.201309	4.514674	-0.015454	0.027418
0.001000	1.840000	0.00	-0.390369	0.283308	3.056880	-0.036342	0.026027
-0.001000	1.840000	0.00	0.010947	-0.341609	6.281846	0.001885	-0.064862
-0.001000	1.840000	0.00	0.222931	0.171687	3.599610	0.024460	0.018592
0.001000	1.840000	0.00	0.092853	-0.390375	4.115035	0.011596	-0.048782
0.001000	1.840000	0.00	-0.122569	0.353676	3.505951	-0.013232	0.037718
0.001000	1.840000	0.00	0.407539	0.394732	2.474347	0.030495	0.029342
0.001000	1.840000	0.00	0.204888	-0.346482	22.151271	0.137340	-0.232375
0.001000	1.840000	0.00	0.489254	0.344490	6.550131	0.096975	0.068464
-0.001000	1.840000	0.00	-0.042598	0.264402	6.422104	-0.008355	0.051538
-0.001000	1.840000	0.00	0.040828	-0.428895	8.092951	0.009671	-0.105125
0.001000	1.840000	0.00	0.493152	-0.207564	5.475686	0.081879	-0.034453
0.001000	1.840000	0.00	-0.356424	-0.371513	6.318419	-0.068437	-0.071332
0.001000	1.840000	0.00	-0.180668	-0.462303	3.982615	-0.021801	-0.055844
-0.001000	1.840000	0.00	-0.152976	-0.124885	4.383074	-0.020114	-0.016827
-0.001000	1.840000	0.00	0.290901	0.198242	3.321844	0.029077	0.019981
0.001000	1.840000	0.00	-0.381116	0.194261	4.026675	-0.046683	0.023802
0.001000	1.840000	0.00	-0.409055	-0.430253	3.965382	-0.049142	-0.051549
0.001000	1.840000	0.00	0.056598	-0.085564	8.025883	0.013331	-0.020883
-0.001000	1.840000	0.00	0.133608	0.422266	3.191056	0.013074	0.040784
-0.001000	1.840000	0.00	0.212158	-0.426500	3.106752	0.019943	-0.040039
0.001000	1.840000	0.00	0.019310	0.057642	3.299975	0.001881	0.005686
-0.001000	1.840000	0.00	-0.250919	0.065980	3.407691	-0.025984	0.006924
0.001000	1.840000	0.00	0.069057	0.329089	8.652770	0.017756	0.086695
-0.001000	1.840000	0.00	-0.354837	-0.062864	6.565318	-0.070672	-0.012533
0.001000	1.840000	0.00	-0.385418	0.407332	5.316247	-0.062054	0.065755
-0.001000	1.840000	0.00	0.260401	0.348693	4.761456	0.037764	0.050340
-0.001000	1.840000	0.00	0.282368	-0.110374	4.997783	0.042872	-0.016763
0.001000	1.840000	0.00	-0.482370	0.153406	2.358173	-0.034477	0.010826
-0.001000	1.840000	0.00	0.482228	-0.088972	15.116205	0.220954	-0.040859
0.001000	1.840000	0.00	0.265512	0.018022	3.629457	0.029523	0.001862
-0.001000	1.840000	0.00	0.135771	0.209314	4.382803	0.018101	0.027757
-0.001000	1.840000	0.00	-0.049030	-0.333513	2.413788	-0.003362	-0.024559
-0.001000	1.840000	0.00	-0.475716	0.205908	6.553316	-0.094355	0.041090
-0.001000	1.840000	0.00	0.251706	0.204355	5.628429	0.043081	0.034773
-0.001000	1.840000	0.00	-0.315174	-0.454199	6.748560	-0.064437	-0.092873
-0.001000	1.840000	0.00	-0.396597	0.132712	5.158430	-0.061956	0.020783
-0.001000	1.840000	0.00	-0.204942	-0.459317	5.826357	-0.036200	-0.080945
0.001000	1.840000	0.00	-0.044899	0.443540	6.023820	-0.008421	0.080869
-0.001000	1.840000	0.00	0.382159	-0.088017	3.822566	0.044325	-0.010023
0.001000	1.840000	0.00	-0.337255	0.450040	6.460018	-0.065707	0.088055
-0.001000	1.840000	0.00	0.475979	-0.174720	7.596127	0.109650	-0.040305
-0.001000	1.840000	0.00	0.194800	-0.076038	3.000035	0.017664	-0.007050
0.001000	1.840000	0.00	0.233230	0.397978	12.534486	0.088507	0.151261
-0.001000	1.840000	0.00	0.159064	0.195667	4.438080	0.021334	0.026305
0.001000	1.840000	0.00	-0.446661	-0.059787	3.307540	-0.044549	-0.006013
0.001000	1.840000	0.00	0.209107	0.288819	3.536823	0.022484	0.030686
0.001000	1.840000	0.00	-0.342071	0.352201	2.942241	-0.030698	0.031280
-0.001000	1.840000	0.00	-0.280952	-0.302107	6.560151	-0.055900	-0.060020
-0.001000	1.840000	0.00	0.421984	-0.059485	4.385248	0.055775	-0.007793
-0.001000	1.840000	0.00	-0.195510	0.364653	5.130632	-0.030333	0.056911
-0.001000	1.840000	0.00	-0.354300	-0.286903	3.696693	-0.039826	-0.032099
0.001000	1.840000	0.00	-0.366971	-0.493517	6.457573	-0.072018	-0.096580
0.001000	1.840000	0.00	0.017454	-0.175442	3.365032	0.001921	-0.018266
0.001000	1.840000	0.00	0.485249	-0.177348	4.093899	0.060181	-0.021927
-0.001000	1.840000	0.00	0.391093	-0.262292	2.999348	0.035667	-0.023836
-0.001000	1.840000	0.00	0.394248	0.166253	3.475546	0.041747	0.017298
-0.001000	1.840000	0.00	0.139765	-0.239434	5.241251	0.022553	-0.037947
-0.001000	1.840000	0.00	-0.473746	0.470965	3.087376	-0.044282	0.043834
-0.001000	1.840000	0.00	0.209807	0.270367	2.474503	0.015728	0.020022
0.001000	1.840000	0.00	-0.319648	-0.163677	7.907212	-0.076528	-0.039228
-0.001000	1.840000	0.00	0.111718	-0.411873	3.562389	0.012394	-0.044582
0.001000	1.840000	0.00	0.286050	-0.449238	3.601508	0.031219	-0.049016
-0.001000	1.840000	0.00	-0.402945	0.167757	5.141891	-0.062642	0.026178
-0.001000	1.840000	0.00	-0.474775	0.043775	3.980439	-0.057290	0.004987
-0.001000	1.840000	0.00	0.435810	0.205745	4.513818	0.059870	0.028103
0.001000	1.840000	0.00	-0.045171	0.328558	3.404089	-0.004939	0.033875
-0.001000	1.840000	0.00	0.401328	0.252964	13.569775	0.165139	0.104082
-0.001000	1.840000	0.00	0.250663	0.371457	7.088040	0.053835	0.079758
0.001000	1.840000	0.00	-0.086676	-0.088685	3.861066	-0.010433	-0.010386
