-0.100000	1.000000	0.00	0.018468	-0.480152	8.576414	0.006003	-0.123964
-0.100000	1.000000	0.00	-0.019293	0.456692	4.954306	-0.003156	0.074741
0.100000	1.000000	0.00	0.023834	-0.137254	33.037778	0.020021	-0.112725
0.100000	1.000000	0.00	0.056810	-0.153872	10.130021	0.004923	-0.029124
-0.100000	1.000000	0.00	0.155812	0.404085	3.415907	0.024988	0.035363
-0.100000	1.000000	0.00	-0.467738	-0.473670	2.616426	-0.022018	-0.053252
0.100000	1.000000	0.00	-0.330199	-0.016562	2.013494	-0.017770	-0.019282
-0.100000	1.000000	0.00	0.113460	0.280271	3.527929	0.003754	0.060468
-0.100000	1.000000	0.00	0.113921	0.389582	1.639266	0.027734	0.009947
0.100000	1.000000	0.00	-0.230905	0.441871	46.228841	-0.331466	0.608453
-0.100000	1.000000	0.00	-0.054198	0.370311	4.575575	-0.003391	0.056717
0.100000	1.000000	0.00	0.026056	0.214923	42.215953	0.017773	0.252412
-0.100000	1.000000	0.00	-0.169028	-0.218703	6.033608	-0.010010	-0.028491
-0.100000	1.000000	0.00	0.130227	-0.188390	1.731028	0.022886	-0.022134
0.100000	1.000000	0.00	0.363021	0.434661	3.921556	0.017396	0.067638
0.100000	1.000000	0.00	-0.216173	-0.247553	3.648107	-0.039266	-0.016479
0.100000	1.000000	0.00	-0.348504	-0.355194	1.981459	-0.037099	-0.013647
0.100000	1.000000	0.00	-0.330022	-0.160056	4.692299	-0.038881	-0.047216
-0.100000	1.000000	0.00	0.071124	-0.206388	1.657427	-0.018310	-0.011972
-0.100000	1.000000	0.00	-0.115691	-0.086632	4.672385	-0.024072	-0.015311
0.100000	1.000000	0.00	-0.029329	-0.179907	39.514277	-0.016240	-0.203026
0.100000	1.000000	0.00	0.170129	-0.319596	29.666065	0.145276	-0.308034
0.100000	1.000000	0.00	0.225572	0.155335	4.807911	0.002947	0.023987
-0.100000	1.000000	0.00	-0.133937	-0.073819	1.690123	-0.004570	0.004629
