0.100000	3.040000	0.00	-0.313713	0.299195	5.101698	-0.034422	0.044774
0.100000	3.040000	0.00	-0.488872	-0.015037	5.205531	-0.092163	-0.002733
0.100000	3.040000	0.00	0.477385	-0.497155	7.209018	0.088971	-0.137882
-0.100000	3.040000	0.00	0.388122	0.036602	6.258095	0.064016	-0.000038
0.100000	3.040000	0.00	-0.350634	0.228671	11.866677	-0.128889	0.063369
-0.100000	3.040000	0.00	0.052255	0.295886	12.286096	0.012360	0.115689
-0.100000	3.040000	0.00	0.310962	0.453257	7.383120	0.072106	0.081136
0.100000	3.040000	0.00	-0.133109	-0.412908	3.899310	-0.037446	-0.063607
0.100000	3.040000	0.00	-0.269489	-0.018818	9.919163	-0.100435	0.011784
0.100000	3.040000	0.00	0.280220	-0.069252	5.070791	0.008843	-0.023721
0.100000	3.040000	0.00	0.438938	-0.218625	8.113305	0.114649	-0.047033
0.100000	3.040000	0.00	0.004835	-0.030139	5.515335	-0.017451	-0.002228
0.100000	3.040000	0.00	-0.018026	0.262494	6.077540	0.001392	0.038702
-0.100000	3.040000	0.00	-0.433581	0.384837	3.966541	-0.030626	0.049378
-0.100000	3.040000	0.00	0.392115	0.041122	7.519471	0.081913	0.021122
0.100000	3.040000	0.00	-0.016753	0.258008	4.750582	-0.023444	0.020261
0.100000	3.040000	0.00	-0.464049	-0.023355	3.933283	-0.036124	-0.011414
0.100000	3.040000	0.00	-0.345905	-0.265586	8.451321	-0.083197	-0.080899
-0.100000	3.040000	0.00	0.076210	-0.026497	4.878304	0.041120	-0.030212
0.100000	3.040000	0.00	-0.096634	-0.039096	11.536669	-0.068932	-0.001650
0.100000	3.040000	0.00	0.404112	0.078767	4.993419	0.042630	0.002931
-0.100000	3.040000	0.00	0.183622	0.041991	6.082604	0.036916	0.007421
-0.100000	3.040000	0.00	-0.224761	0.071665	4.405275	-0.027000	-0.022410
0.100000	3.040000	0.00	0.421701	0.440566	8.789454	0.113179	0.109883
0.100000	3.040000	0.00	0.288801	-0.210706	4.169176	0.020729	0.004836
-0.100000	3.040000	0.00	-0.306545	-0.263424	5.285026	-0.065141	-0.041763
-0.100000	3.040000	0.00	-0.442769	-0.178464	5.693927	-0.074321	-0.036937
0.100000	3.040000	0.00	-0.070250	-0.441135	4.970065	-0.004821	-0.055975
0.100000	3.040000	0.00	-0.184399	0.419929	6.882781	-0.060715	0.068823
-0.100000	3.040000	0.00	0.352659	0.118252	5.168456	0.051324	-0.000021
0.100000	3.040000	0.00	-0.078732	0.475536	5.821777	-0.013239	0.079449
-0.100000	3.040000	0.00	0.078672	-0.190606	5.070538	0.029080	-0.035307
-0.100000	3.040000	0.00	-0.424297	0.006070	4.757869	-0.079450	0.014659
0.100000	3.040000	0.00	-0.340084	0.108789	4.253344	-0.052787	0.025686
-0.100000	3.040000	0.00	-0.065173	0.011761	5.007061	-0.011962	-0.018131
0.100000	3.040000	0.00	0.417978	0.374529	7.074929	0.092821	0.060803
-0.100000	3.040000	0.00	-0.015166	-0.095314	5.560722	0.005605	-0.004209
0.100000	3.040000	0.00	0.385699	0.272998	4.153374	0.022084	-0.009515
-0.100000	3.040000	0.00	0.180768	-0.350218	7.496809	0.051084	-0.081314
0.100000	3.040000	0.00	0.231230	0.469884	6.101812	0.033426	0.086719
-0.100000	3.040000	0.00	0.181758	-0.335711	5.691103	0.024074	-0.037602
0.100000	3.040000	0.00	0.358616	0.113676	8.418704	0.108784	0.028295
0.100000	3.040000	0.00	-0.102255	0.384353	18.962769	-0.059942	0.211007
-0.100000	3.040000	0.00	-0.018606	-0.129318	5.261282	0.032589	-0.022592
0.100000	3.040000	0.00	0.313777	0.395542	4.137033	0.022601	0.052837
0.100000	3.040000	0.00	-0.294581	-0.170952	5.408730	-0.073103	-0.003786
-0.100000	3.040000	0.00	-0.405345	-0.451606	6.418811	-0.073839	-0.084483
0.100000	3.040000	0.00	-0.013204	0.194613	10.693554	-0.010234	0.060622
-0.100000	3.040000	0.00	-0.147926	-0.312234	7.491942	-0.032500	-0.075207
0.100000	3.040000	0.00	0.110565	-0.218721	7.610598	0.027619	-0.061678
0.100000	3.040000	0.00	0.182254	-0.070911	8.742029	0.024224	-0.040082
0.100000	3.040000	0.00	-0.248166	-0.178767	11.850972	-0.117696	-0.071107
0.100000	3.040000	0.00	-0.355639	-0.327237	7.835972	-0.098566	-0.068465
-0.100000	3.040000	0.00	-0.258792	-0.025279	4.706639	-0.034613	-0.014760
0.100000	3.040000	0.00	-0.395989	-0.108732	5.094546	-0.071705	-0.014514
-0.100000	3.040000	0.00	0.033324	-0.266897	6.863114	0.000755	-0.076815
0.100000	3.040000	0.00	-0.190078	-0.273393	11.410100	-0.070983	-0.119525
0.100000	3.040000	0.00	0.106005	0.033373	4.629971	0.021830	0.007820
-0.100000	3.040000	0.00	0.483467	0.052495	4.481986	0.067078	-0.008269
-0.100000	3.040000	0.00	0.145187	-0.160271	6.247528	0.036305	-0.042315
-0.100000	3.040000	0.00	0.443329	-0.219045	5.797999	0.077431	-0.027889
-0.100000	3.040000	0.00	0.398103	0.389537	4.114171	0.052306	0.048512
0.100000	3.040000	0.00	0.110902	-0.081338	4.088217	-0.013123	-0.005470
-0.100000	3.040000	0.00	-0.489301	0.308170	4.173740	-0.036104	0.041555
