0.001000	37.100000	0.00	-0.042439	0.274930	71.126459	-0.091611	0.592639
-0.001000	37.100000	0.00	0.000286	-0.232103	176.261890	0.001586	-1.239494
-0.001000	37.100000	0.00	0.048699	-0.289340	66.199861	0.097446	-0.580323
-0.001000	37.100000	0.00	-0.310942	0.092967	47.586668	-0.448422	0.133909
0.001000	37.100000	0.00	-0.414468	0.145187	114.975029	-1.443932	0.506008
0.001000	37.100000	0.00	0.285734	0.380507	78.371089	0.678475	0.903894
-0.001000	37.100000	0.00	-0.236893	-0.036636	60.780467	-0.436168	-0.067527
-0.001000	37.100000	0.00	0.321701	0.306777	76.390178	0.744828	0.710067
-0.001000	37.100000	0.00	-0.063199	-0.240262	54.602448	-0.104291	-0.397458
-0.001000	37.100000	0.00	-0.441531	-0.367137	148.431170	-1.985831	-1.651216
0.001000	37.100000	0.00	-0.323943	0.150542	47.869128	-0.470234	0.218237
-0.001000	37.100000	0.00	0.445626	-0.108525	68.859178	0.929862	-0.226272
-0.001000	37.100000	0.00	-0.259291	-0.421496	47.931435	-0.376509	-0.612214
0.001000	37.100000	0.00	-0.040920	0.048359	63.332366	-0.078659	0.092465
0.001000	37.100000	0.00	-0.035897	-0.487411	93.214727	-0.101418	-1.376788
-0.001000	37.100000	0.00	0.168521	0.087481	48.283355	0.246634	0.127999
-0.001000	37.100000	0.00	-0.400095	0.168563	47.881855	-0.580644	0.244631
-0.001000	37.100000	0.00	0.249004	0.085597	51.023768	0.385033	0.132356
-0.001000	37.100000	0.00	0.159415	0.471689	48.234829	0.233265	0.689130
0.001000	37.100000	0.00	-0.171220	-0.437391	69.646759	-0.361331	-0.923013
0.001000	37.100000	0.00	0.168272	-0.209225	47.672043	0.243034	-0.302292
0.001000	37.100000	0.00	-0.127667	0.090406	53.619328	-0.207561	0.146864
-0.001000	37.100000	0.00	0.491486	-0.461601	123.994408	1.846785	-1.734547
0.001000	37.100000	0.00	-0.350928	-0.229023	101.962744	-1.084211	-0.707531
-0.001000	37.100000	0.00	0.024759	0.090215	53.651735	0.040292	0.146792
-0.001000	37.100000	0.00	0.129795	-0.409361	71.860218	0.282484	-0.891472
0.001000	37.100000	0.00	-0.191298	-0.035272	47.295546	-0.274223	-0.050606
-0.001000	37.100000	0.00	0.214133	-0.249137	58.005432	0.376577	-0.438239
-0.001000	37.100000	0.00	0.456896	-0.082090	65.138190	0.902222	-0.161999
-0.001000	37.100000	0.00	0.396214	-0.004828	94.604075	1.135776	-0.013623
0.001000	37.100000	0.00	0.166864	-0.317711	118.987949	0.601608	-1.145651
0.001000	37.100000	0.00	-0.497146	-0.328517	53.804993	-0.810741	-0.535754
-0.001000	37.100000	0.00	-0.317441	0.307245	57.908928	-0.557101	0.539495
0.001000	37.100000	0.00	0.439204	-0.046328	49.949868	0.664722	-0.070130
-0.001000	37.100000	0.00	0.113896	-0.188671	50.929526	0.175911	-0.290964
0.001000	37.100000	0.00	-0.247238	-0.127635	97.122484	-0.727461	-0.375575
0.001000	37.100000	0.00	0.047032	-0.329047	53.032755	0.075678	-0.528754
0.001000	37.100000	0.00	-0.141861	-0.293856	52.192126	-0.224219	-0.464679
-0.001000	37.100000	0.00	-0.140033	0.443563	68.346574	-0.289791	0.918565
0.001000	37.100000	0.00	-0.082737	0.102087	132.346254	-0.331793	0.409481
-0.001000	37.100000	0.00	0.400529	0.037608	51.596059	0.626046	0.058613
0.001000	37.100000	0.00	-0.433030	-0.015619	119.550880	-1.568717	-0.056548
0.001000	37.100000	0.00	-0.130504	-0.110184	92.111713	-0.364396	-0.307838
-0.001000	37.100000	0.00	0.193972	-0.160558	64.371315	0.378250	-0.313426
0.001000	37.100000	0.00	-0.426745	0.247164	54.850649	-0.709313	0.410784
0.001000	37.100000	0.00	-0.150702	-0.273693	48.866690	-0.223225	-0.405114
-0.001000	37.100000	0.00	0.461562	0.480738	49.957081	0.698845	0.727776
