0.001000	1.520000	0.00	-0.022249	-0.464449	9.304897	-0.006532	-0.131031
0.001000	1.520000	0.00	0.124040	-0.035162	3.318418	0.012481	-0.003531
-0.001000	1.520000	0.00	0.012685	0.393973	3.944647	0.001582	0.047188
0.001000	1.520000	0.00	-0.442818	0.241784	3.329253	-0.044601	0.024381
0.001000	1.520000	0.00	-0.034015	-0.429554	6.354618	-0.006615	-0.082748
-0.001000	1.520000	0.00	-0.023890	0.487149	3.877628	-0.002877	0.057265
0.001000	1.520000	0.00	-0.130678	-0.476012	3.469459	-0.013847	-0.050200
-0.001000	1.520000	0.00	-0.282563	-0.331008	3.172522	-0.027297	-0.031631
-0.001000	1.520000	0.00	0.417264	-0.005174	2.332425	0.029791	-0.000525
-0.001000	1.520000	0.00	-0.468519	0.049427	5.113747	-0.072390	0.007584
-0.001000	1.520000	0.00	0.067984	0.301785	3.277097	0.006725	0.030022
0.001000	1.520000	0.00	-0.482260	0.334595	3.340537	-0.048989	0.033854
-0.001000	1.520000	0.00	0.174762	-0.405657	3.800190	0.019860	-0.046414
-0.001000	1.520000	0.00	-0.266341	0.181770	3.920181	-0.031542	0.021557
0.001000	1.520000	0.00	-0.358586	-0.305660	17.062140	-0.185507	-0.158102
0.001000	1.520000	0.00	0.261024	-0.423013	2.560983	0.020235	-0.032931
-0.001000	1.520000	0.00	-0.096677	0.086079	7.755068	-0.022435	0.020039
-0.001000	1.520000	0.00	-0.006213	0.220306	3.996060	-0.000867	0.026770
0.001000	1.520000	0.00	0.215920	-0.052680	9.689169	0.063368	-0.015396
0.001000	1.520000	0.00	-0.268559	0.237406	4.696371	-0.038187	0.034143
-0.001000	1.520000	0.00	-0.088738	0.011872	3.695595	-0.010041	0.001242
-0.001000	1.520000	0.00	0.226186	0.257593	6.377654	0.043924	0.049670
-0.001000	1.520000	0.00	0.060440	-0.407123	4.651048	0.008418	-0.057378
0.001000	1.520000	0.00	0.378553	0.114512	3.366620	0.038714	0.011699
-0.001000	1.520000	0.00	0.101231	0.320812	4.400814	0.013423	0.042817
-0.001000	1.520000	0.00	0.399222	-0.431560	5.628011	0.068114	-0.073467
-0.001000	1.520000	0.00	0.336857	-0.151188	3.148551	0.032384	-0.014575
-0.001000	1.520000	0.00	0.332517	0.411711	3.182252	0.032326	0.039847
0.001000	1.520000	0.00	-0.415332	-0.425789	2.362001	-0.029756	-0.030278
0.001000	1.520000	0.00	0.215378	0.295894	3.830930	0.025131	0.034380
-0.001000	1.520000	0.00	-0.407711	-0.183208	4.306000	-0.053216	-0.024105
-0.001000	1.520000	0.00	0.036170	-0.157310	3.748791	0.004495	-0.017732
0.001000	1.520000	0.00	-0.196559	-0.307148	5.708459	-0.034143	-0.052930
-0.001000	1.520000	0.00	-0.035681	-0.442551	6.610330	-0.007225	-0.088861
0.001000	1.520000	0.00	0.159954	0.052082	10.445020	0.050701	0.016346
-0.001000	1.520000	0.00	-0.329326	0.415469	6.498000	-0.064826	0.082055
0.001000	1.520000	0.00	0.187017	0.288667	3.755561	0.021460	0.032892
0.001000	1.520000	0.00	0.364662	0.250556	3.894915	0.043068	0.029606
-0.001000	1.520000	0.00	0.123022	0.287958	6.256347	0.023486	0.054544
-0.001000	1.520000	0.00	0.304034	0.035697	2.936648	0.027206	0.003081
-0.001000	1.520000	0.00	0.183449	0.006010	3.710620	0.020557	0.000827
0.001000	1.520000	0.00	0.361745	-0.439597	2.015147	0.022359	-0.026831
0.001000	1.520000	0.00	0.211387	0.183573	3.481184	0.022193	0.019418
