-0.001000	1.000000	0.00	-0.127257	0.284885	3.058592	-0.011916	0.026506
0.001000	1.000000	0.00	0.434988	-0.187735	5.768456	0.075935	-0.032938
0.001000	1.000000	0.00	-0.096220	-0.062000	1.611627	-0.004695	-0.002954
0.001000	1.000000	0.00	0.392979	-0.203392	1.547803	0.018511	-0.009544
-0.001000	1.000000	0.00	-0.338894	-0.403169	3.185644	-0.032664	-0.039157
0.001000	1.000000	0.00	0.197439	0.414551	6.480825	0.038762	0.081520
0.001000	1.000000	0.00	0.148279	-0.437207	5.007895	0.022436	-0.066394
0.001000	1.000000	0.00	-0.345175	0.249483	2.098430	-0.021969	0.015946
0.001000	1.000000	0.00	0.427718	-0.026218	2.425533	0.031167	-0.001916
-0.001000	1.000000	0.00	0.394374	-0.495043	14.522434	0.173638	-0.217548
-0.001000	1.000000	0.00	0.133473	-0.134582	3.194057	0.012955	-0.013150
0.001000	1.000000	0.00	-0.324655	-0.427866	4.862394	-0.047838	-0.063244
0.001000	1.000000	0.00	0.418638	-0.208426	5.621244	0.071180	-0.035482
0.001000	1.000000	0.00	0.431253	-0.487202	1.793672	0.022941	-0.026536
-0.001000	1.000000	0.00	0.211321	-0.352917	4.317340	0.027700	-0.046271
-0.001000	1.000000	0.00	0.457366	0.299255	1.748579	0.024427	0.015825
-0.001000	1.000000	0.00	-0.469415	-0.241702	6.853593	-0.097574	-0.050135
0.001000	1.000000	0.00	0.469193	-0.457797	7.779817	0.110878	-0.107960
-0.001000	1.000000	0.00	0.241796	0.234559	3.725909	0.027595	0.026786
-0.001000	1.000000	0.00	-0.097925	0.233133	5.457601	-0.016258	0.038957
-0.001000	1.000000	0.00	-0.079455	0.215326	1.531522	-0.003480	0.010015
0.001000	1.000000	0.00	-0.289206	0.233891	7.485052	-0.065720	0.053025
-0.001000	1.000000	0.00	0.149180	0.413765	14.372951	0.065009	0.180117
0.001000	1.000000	0.00	0.209572	0.414296	1.508996	0.009353	0.018740
-0.001000	1.000000	0.00	0.033042	-0.349381	3.572293	0.003272	-0.037846
-0.001000	1.000000	0.00	0.311690	0.205998	7.949006	0.075041	0.049594
0.001000	1.000000	0.00	-0.120658	0.172230	7.314322	-0.026931	0.038188
-0.001000	1.000000	0.00	-0.117324	0.353369	14.896727	-0.052928	0.159535
0.001000	1.000000	0.00	-0.312894	0.118127	1.588577	-0.015074	0.005477
0.001000	1.000000	0.00	-0.429116	-0.213936	5.810828	-0.075533	-0.037457
0.001000	1.000000	0.00	-0.469896	0.381809	7.199611	-0.102493	0.083253
0.001000	1.000000	0.00	-0.360224	0.382153	5.905262	-0.064423	0.068244
0.001000	1.000000	0.00	-0.180062	-0.033107	7.141365	-0.038992	-0.007120
-0.001000	1.000000	0.00	0.223637	0.042431	2.113027	0.014312	0.002781
0.001000	1.000000	0.00	0.091025	-0.178265	7.924153	0.022124	-0.042894
0.001000	1.000000	0.00	0.466443	0.034974	4.066092	0.057311	0.004131
-0.001000	1.000000	0.00	0.411751	-0.440335	8.618407	0.107615	-0.115088
-0.001000	1.000000	0.00	0.051873	-0.036540	4.743459	0.007428	-0.005355
0.001000	1.000000	0.00	0.046431	-0.418842	5.942571	0.008361	-0.075386
-0.001000	1.000000	0.00	0.162621	0.062672	2.434674	0.012044	0.004714
0.001000	1.000000	0.00	0.475077	0.324353	2.316698	0.033597	0.022663
0.001000	1.000000	0.00	0.136774	-0.483369	6.513702	0.027012	-0.095348
-0.001000	1.000000	0.00	-0.355173	0.494112	4.564265	-0.049218	0.068506
-0.001000	1.000000	0.00	-0.076992	0.328752	3.589105	-0.008456	0.035892
0.001000	1.000000	0.00	0.314430	0.338580	5.881898	0.055703	0.060227
0.001000	1.000000	0.00	-0.063496	0.159149	6.009320	-0.011670	0.029031
-0.001000	1.000000	0.00	0.151530	0.045484	4.452294	0.020258	0.006135
-0.001000	1.000000	0.00	0.427399	0.262999	5.931950	0.076758	0.047124
-0.001000	1.000000	0.00	0.489988	-0.208118	1.976610	0.029207	-0.012615
0.001000	1.000000	0.00	0.427770	0.354820	4.492240	0.058128	0.048464
0.001000	1.000000	0.00	-0.241466	0.067220	3.808666	-0.027781	0.007724
-0.001000	1.000000	0.00	0.099387	-0.147498	10.889150	0.032864	-0.048522
0.001000	1.000000	0.00	0.393081	0.145849	2.939029	0.035026	0.013108
-0.001000	1.000000	0.00	-0.011851	-0.222215	5.132488	-0.001889	-0.034614
0.001000	1.000000	0.00	0.395543	0.008410	5.601426	0.067125	0.001238
0.001000	1.000000	0.00	0.369906	-0.206091	3.552220	0.039769	-0.022102
0.001000	1.000000	0.00	-0.191839	-0.042767	6.065889	-0.035425	-0.007880
-0.001000	1.000000	0.00	-0.268686	0.344795	5.122716	-0.041300	0.053621
-0.001000	1.000000	0.00	0.255760	0.203552	5.720909	0.044349	0.035310
-0.001000	1.000000	0.00	0.373089	0.380438	2.221373	0.025229	0.025731
-0.001000	1.000000	0.00	-0.343215	0.054342	1.970741	-0.020280	0.003287
-0.001000	1.000000	0.00	-0.489367	0.082195	4.089259	-0.060603	0.010215
-0.001000	1.000000	0.00	-0.201028	-0.360225	4.393898	-0.026706	-0.047909
-0.001000	1.000000	0.00	-0.066265	-0.253065	7.932379	-0.015897	-0.060890
0.001000	1.000000	0.00	-0.155851	-0.091274	7.084803	-0.033426	-0.019540
0.001000	1.000000	0.00	0.406115	-0.024612	9.917288	0.121671	-0.007230
0.001000	1.000000	0.00	0.496338	-0.204750	8.903851	0.133746	-0.055142
-0.001000	1.000000	0.00	-0.286621	0.238505	10.110896	-0.087704	0.073154
-0.001000	1.000000	0.00	0.159084	0.331153	7.509743	0.036205	0.075303
-0.001000	1.000000	0.00	-0.442048	0.391970	6.567115	-0.087978	0.078060
0.001000	1.000000	0.00	-0.138520	-0.031856	3.384691	-0.014030	-0.003456
0.001000	1.000000	0.00	-0.410517	-0.240846	7.379682	-0.091830	-0.054160
0.001000	1.000000	0.00	-0.305033	-0.225832	4.142584	-0.038274	-0.028344
0.001000	1.000000	0.00	0.352570	0.240908	4.113263	0.043726	0.029904
0.001000	1.000000	0.00	0.211520	-0.124577	8.229725	0.052910	-0.031224
-0.001000	1.000000	0.00	-0.433962	-0.443838	6.171370	-0.080961	-0.082917
-0.001000	1.000000	0.00	0.200708	-0.099026	4.247383	0.025960	-0.012708
-0.001000	1.000000	0.00	0.145575	0.342691	6.255105	0.027648	0.064887
0.001000	1.000000	0.00	0.266715	-0.055050	3.160674	0.025276	-0.005386
0.001000	1.000000	0.00	0.143315	-0.338622	6.309694	0.027157	-0.064614
-0.001000	1.000000	0.00	-0.107942	-0.090129	7.794479	-0.025387	-0.021380
-0.001000	1.000000	0.00	0.460902	-0.137694	1.640004	0.023111	-0.006744
0.001000	1.000000	0.00	0.007037	0.345882	4.811172	0.000991	0.050500
0.001000	1.000000	0.00	-0.426162	-0.112628	3.101020	-0.040049	-0.010525
-0.001000	1.000000	0.00	0.221948	-0.407646	7.824794	0.052857	-0.096665
0.001000	1.000000	0.00	0.446735	0.085603	2.063583	0.027641	0.005242
0.001000	1.000000	0.00	0.370194	0.268009	2.633187	0.029456	0.021579
0.001000	1.000000	0.00	0.440802	0.458285	1.405465	0.018888	0.019501
0.001000	1.000000	0.00	0.461522	0.436596	7.962709	0.111310	0.105385
0.001000	1.000000	0.00	0.034118	-0.262261	5.175184	0.005481	-0.041206
0.001000	1.000000	0.00	-0.002997	-0.309455	2.803914	-0.000387	-0.026383
0.001000	1.000000	0.00	-0.349119	0.486862	7.693311	-0.081383	0.113592
0.001000	1.000000	0.00	0.099170	-0.036829	6.219888	0.018716	-0.007209
-0.001000	1.000000	0.00	0.038861	-0.181840	7.589251	0.009259	-0.042022
-0.001000	1.000000	0.00	-0.194878	0.293576	5.706010	-0.033592	0.050591
0.001000	1.000000	0.00	-0.012284	0.088984	7.567911	-0.002989	0.020479
0.001000	1.000000	0.00	0.443495	-0.308639	6.032334	0.080923	-0.056434
-0.001000	1.000000	0.00	-0.093915	-0.335532	4.525494	-0.012658	-0.046008
-0.001000	1.000000	0.00	0.317541	0.176309	10.222830	0.098439	0.054580
-0.001000	1.000000	0.00	0.419530	-0.088641	3.628982	0.046214	-0.009798
-0.001000	1.000000	0.00	-0.119247	0.081223	3.214063	-0.011375	0.007621
0.001000	1.000000	0.00	-0.054631	0.437749	2.236228	-0.003558	0.029775
-0.001000	1.000000	0.00	0.251642	-0.471746	3.113815	0.023793	-0.044381
-0.001000	1.000000	0.00	0.187863	-0.344059	7.435253	0.042500	-0.077486
0.001000	1.000000	0.00	-0.047473	-0.224117	9.156188	-0.013139	-0.062217
-0.001000	1.000000	0.00	-0.213964	-0.261388	4.136089	-0.026633	-0.032655
0.001000	1.000000	0.00	-0.173202	-0.329328	12.036799	-0.063422	-0.120119
0.001000	1.000000	0.00	-0.038002	0.183568	3.255540	-0.004131	0.018134
-0.001000	1.000000	0.00	0.147556	0.190254	5.520621	0.024539	0.031843
0.001000	1.000000	0.00	-0.129061	-0.180887	6.106254	-0.024034	-0.033420
-0.001000	1.000000	0.00	-0.412417	-0.247046	5.756035	-0.071908	-0.043131
0.001000	1.000000	0.00	0.152993	-0.453778	2.453238	0.011471	-0.033611
-0.001000	1.000000	0.00	0.289812	-0.069706	1.663706	0.014744	-0.003427
0.001000	1.000000	0.00	-0.052625	0.466540	5.220763	-0.008249	0.073879
0.001000	1.000000	0.00	-0.054351	0.329440	1.830731	-0.003035	0.018086
-0.001000	1.000000	0.00	0.430213	-0.179814	1.518637	0.020111	-0.008292
0.001000	1.000000	0.00	-0.369992	-0.468675	4.925399	-0.055310	-0.069916
0.001000	1.000000	0.00	-0.465151	0.133079	3.163492	-0.044744	0.012774
-0.001000	1.000000	0.00	-0.302891	-0.272010	6.057685	-0.055472	-0.050256
0.001000	1.000000	0.00	0.249362	0.469238	6.800049	0.051389	0.096710
-0.001000	1.000000	0.00	0.186609	0.020119	2.888265	0.016622	0.001658
-0.001000	1.000000	0.00	-0.044673	0.401417	7.150844	-0.009575	0.086923
0.001000	1.000000	0.00	-0.465513	0.093595	6.616072	-0.093511	0.018730
-0.001000	1.000000	0.00	-0.263676	0.135574	3.996803	-0.031831	0.016375
-0.001000	1.000000	0.00	0.027428	0.181519	1.559873	0.001189	0.008682
-0.001000	1.000000	0.00	-0.094142	0.049172	6.118769	-0.017328	0.008982
0.001000	1.000000	0.00	0.426663	-0.477492	3.554283	0.045935	-0.051278
0.001000	1.000000	0.00	0.334838	0.234574	4.909320	0.049797	0.034832
0.001000	1.000000	0.00	-0.100284	0.285219	5.980409	-0.018354	0.051511
-0.001000	1.000000	0.00	-0.327873	-0.173698	5.818811	-0.057602	-0.030712
0.001000	1.000000	0.00	0.492816	0.405958	11.689537	0.174503	0.143566
-0.001000	1.000000	0.00	0.223158	-0.184548	1.402257	0.009247	-0.007909
-0.001000	1.000000	0.00	-0.012665	-0.437211	3.934630	-0.001475	-0.052058
-0.001000	1.000000	0.00	-0.072224	0.197647	2.685954	-0.005920	0.016215
-0.001000	1.000000	0.00	0.072675	-0.421910	6.003224	0.013285	-0.076677
-0.001000	1.000000	0.00	0.429284	0.321921	2.896970	0.037695	0.028299
0.001000	1.000000	0.00	0.313440	-0.075561	8.520600	0.080803	-0.019521
-0.001000	1.000000	0.00	-0.034034	-0.451164	5.965252	-0.006240	-0.081496
0.001000	1.000000	0.00	-0.291800	-0.104102	4.375024	-0.038702	-0.013930
-0.001000	1.000000	0.00	-0.372621	-0.122580	4.650602	-0.052391	-0.017217
-0.001000	1.000000	0.00	-0.180025	0.209763	6.543498	-0.035617	0.041506
-0.001000	1.000000	0.00	-0.113756	0.264761	4.792367	-0.016424	0.038675
0.001000	1.000000	0.00	0.275506	-0.179351	4.379832	0.036586	-0.023975
-0.001000	1.000000	0.00	-0.429264	-0.070394	4.201407	-0.054542	-0.008962
-0.001000	1.000000	0.00	-0.425912	0.347203	3.431627	-0.044312	0.036287
0.001000	1.000000	0.00	0.305456	0.465650	5.419905	0.049908	0.076426
-0.001000	1.000000	0.00	0.254150	-0.422308	3.912316	0.030282	-0.049951
-0.001000	1.000000	0.00	-0.181494	-0.392082	2.178143	-0.012080	-0.025751
-0.001000	1.000000	0.00	0.376814	0.251451	4.678315	0.053387	0.035935
-0.001000	1.000000	0.00	-0.439812	-0.061529	9.170812	-0.122043	-0.016847
-0.001000	1.000000	0.00	0.276041	0.453942	7.473595	0.062533	0.103127
0.001000	1.000000	0.00	0.280689	0.441138	7.768944	0.066014	0.103799
-0.001000	1.000000	0.00	0.056220	-0.023499	4.673005	0.008042	-0.003224
0.001000	1.000000	0.00	-0.423965	0.097295	6.674329	-0.086010	0.019910
0.001000	1.000000	0.00	-0.195821	-0.449094	3.798302	-0.022589	-0.051774
-0.001000	1.000000	0.00	-0.177159	-0.201978	3.299654	-0.017696	-0.020105
-0.001000	1.000000	0.00	-0.216867	0.243903	4.482245	-0.029525	0.033071
0.001000	1.000000	0.00	0.057525	-0.187621	1.971152	0.003520	-0.011202
-0.001000	1.000000	0.00	-0.064200	-0.129572	4.067923	-0.007851	-0.015967
0.001000	1.000000	0.00	-0.486779	0.111814	3.555985	-0.052472	0.012119
0.001000	1.000000	0.00	0.232719	-0.021798	1.978267	0.014097	-0.001545
-0.001000	1.000000	0.00	0.166843	0.423556	1.759832	0.008803	0.022707
-0.001000	1.000000	0.00	0.010116	-0.443934	5.911218	0.001779	-0.079599
0.001000	1.000000	0.00	-0.312267	0.112097	1.428760	-0.013618	0.005051
0.001000	1.000000	0.00	0.496123	-0.240334	4.135669	0.062110	-0.030100
-0.001000	1.000000	0.00	-0.201155	-0.442410	6.433482	-0.039277	-0.086233
0.001000	1.000000	0.00	-0.034088	0.161129	5.515354	-0.005719	0.026877
-0.001000	1.000000	0.00	0.101745	-0.109210	6.513042	0.020249	-0.021461
-0.001000	1.000000	0.00	0.474827	0.278853	6.591365	0.094764	0.055817
-0.001000	1.000000	0.00	0.438342	0.294494	6.991507	0.093007	0.062408
-0.001000	1.000000	0.00	-0.454606	0.061514	2.453822	-0.033826	0.004618
0.001000	1.000000	0.00	-0.286373	-0.043701	5.541955	-0.048006	-0.007326
-0.001000	1.000000	0.00	0.191983	0.061151	8.133240	0.047409	0.015291
0.001000	1.000000	0.00	-0.332644	0.197334	8.413283	-0.084716	0.050287
0.001000	1.000000	0.00	0.433856	0.279677	5.703725	0.075082	0.048220
-0.001000	1.000000	0.00	0.006931	-0.425225	2.020799	0.000414	-0.025886
-0.001000	1.000000	0.00	0.158562	-0.325944	5.721309	0.027468	-0.056694
-0.001000	1.000000	0.00	0.067022	0.185861	4.734907	0.009664	0.026596
-0.001000	1.000000	0.00	0.173076	-0.128925	3.898704	0.020831	-0.015069
0.001000	1.000000	0.00	0.365645	-0.124223	2.939002	0.032177	-0.011101
0.001000	1.000000	0.00	-0.326856	0.437658	2.832896	-0.028231	0.037547
-0.001000	1.000000	0.00	-0.072094	0.403046	5.847750	-0.012695	0.071539
-0.001000	1.000000	0.00	0.039203	-0.493598	2.087231	0.002503	-0.031325
0.001000	1.000000	0.00	0.178379	-0.374413	3.040609	0.016255	-0.034369
-0.001000	1.000000	0.00	0.150343	-0.380190	1.765882	0.007962	-0.020155
0.001000	1.000000	0.00	-0.487411	0.419734	12.672186	-0.187233	0.161098
0.001000	1.000000	0.00	-0.349934	-0.170687	5.284994	-0.056028	-0.027181
-0.001000	1.000000	0.00	0.114826	-0.403126	3.775569	0.013158	-0.045887
0.001000	1.000000	0.00	-0.275980	0.407179	3.560476	-0.030069	0.043985
0.001000	1.000000	0.00	-0.204693	0.043165	4.548675	-0.028138	0.005891
-0.001000	1.000000	0.00	-0.324655	-0.001799	5.698432	-0.056103	-0.000194
0.001000	1.000000	0.00	0.164461	-0.396873	6.441568	0.031970	-0.077599
0.001000	1.000000	0.00	-0.214949	0.339061	4.528936	-0.029393	0.046441
0.001000	1.000000	0.00	-0.220225	-0.138563	1.728678	-0.011465	-0.007280
0.001000	1.000000	0.00	0.281969	-0.335321	7.681643	0.065495	-0.078125
0.001000	1.000000	0.00	-0.204821	-0.183801	5.633523	-0.035030	-0.031413
0.001000	1.000000	0.00	-0.482195	0.369739	5.349935	-0.078072	0.059751
-0.001000	1.000000	0.00	-0.210433	-0.462253	10.873134	-0.069045	-0.152332
-0.001000	1.000000	0.00	0.278612	0.297934	9.492376	0.080298	0.085728
-0.001000	1.000000	0.00	-0.479452	-0.102020	7.836305	-0.113838	-0.024332
0.001000	1.000000	0.00	-0.093180	-0.371171	10.984243	-0.030987	-0.123567
0.001000	1.000000	0.00	0.140467	0.419138	5.980244	0.025255	0.075965
-0.001000	1.000000	0.00	-0.335581	0.471732	1.456423	-0.014643	0.020894
-0.001000	1.000000	0.00	-0.144644	-0.231922	5.634333	-0.024718	-0.039649
0.001000	1.000000	0.00	-0.446188	-0.272859	10.052152	-0.135883	-0.083163
-0.001000	1.000000	0.00	0.049193	0.198301	2.722748	0.004011	0.016353
-0.001000	1.000000	0.00	-0.466678	0.354866	5.779282	-0.081320	0.062060
0.001000	1.000000	0.00	0.075774	0.146852	3.676306	0.008389	0.016290
0.001000	1.000000	0.00	0.070345	-0.443215	4.433943	0.009302	-0.059680
-0.001000	1.000000	0.00	-0.051362	0.291971	2.332521	-0.003545	0.020473
0.001000	1.000000	0.00	0.474918	0.325826	5.698133	0.082104	0.056562
0.001000	1.000000	0.00	0.063664	-0.448494	3.381756	0.006419	-0.045961
0.001000	1.000000	0.00	0.207709	0.485060	4.000369	0.025343	0.058750
0.001000	1.000000	0.00	-0.311474	0.051563	4.789977	-0.045295	0.007683
-0.001000	1.000000	0.00	0.210845	-0.271132	3.332033	0.021192	-0.027567
0.001000	1.000000	0.00	0.424058	0.162485	2.599187	0.033641	0.012744
0.001000	1.000000	0.00	0.405510	-0.195579	6.406212	0.078647	-0.037964
-0.001000	1.000000	0.00	-0.091523	0.440318	7.838927	-0.021737	0.104734
-0.001000	1.000000	0.00	-0.270954	0.127020	1.554051	-0.012869	0.005758
0.001000	1.000000	0.00	0.084456	-0.465864	6.670166	0.016896	-0.094096
0.001000	1.000000	0.00	-0.456188	0.490586	5.187576	-0.071681	0.077275
-0.001000	1.000000	0.00	0.249688	0.179310	3.841691	0.028990	0.020945
0.001000	1.000000	0.00	-0.022153	0.091668	3.275729	-0.002270	0.009172
0.001000	1.000000	0.00	0.369867	-0.001634	3.529324	0.039258	-0.000215
0.001000	1.000000	0.00	-0.151926	0.421645	11.497294	-0.052911	0.147001
-0.001000	1.000000	0.00	0.363886	-0.046253	4.635583	0.051044	-0.006388
0.001000	1.000000	0.00	-0.476020	-0.226096	2.046541	-0.029820	-0.013980
-0.001000	1.000000	0.00	-0.140849	-0.028359	2.155683	-0.009287	-0.001841
0.001000	1.000000	0.00	0.104817	0.016772	2.346736	0.007526	0.001286
-0.001000	1.000000	0.00	0.226486	0.233974	18.811021	0.129177	0.133297
-0.001000	1.000000	0.00	0.343805	0.475041	6.420554	0.066892	0.092347
-0.001000	1.000000	0.00	-0.327887	-0.358178	1.962239	-0.019403	-0.021158
-0.001000	1.000000	0.00	-0.096773	-0.262884	4.341598	-0.012595	-0.034582
-0.001000	1.000000	0.00	-0.333130	0.036729	2.716759	-0.027239	0.002782
0.001000	1.000000	0.00	-0.322618	0.193762	2.196612	-0.021611	0.012899
-0.001000	1.000000	0.00	-0.373859	0.125475	8.336551	-0.094432	0.031571
0.001000	1.000000	0.00	0.050351	0.299640	7.927045	0.011986	0.072122
0.001000	1.000000	0.00	0.210477	0.384717	4.665393	0.029546	0.054471
0.001000	1.000000	0.00	0.419449	0.186445	7.337920	0.093116	0.041672
-0.001000	1.000000	0.00	0.040685	0.385761	2.027405	0.002698	0.023663
-0.001000	1.000000	0.00	-0.339214	-0.170582	5.424243	-0.055660	-0.028006
0.001000	1.000000	0.00	0.387769	0.492461	5.607734	0.065681	0.083595
-0.001000	1.000000	0.00	0.368861	0.032851	7.260485	0.081205	0.007159
-0.001000	1.000000	0.00	-0.352328	-0.306250	5.750776	-0.061260	-0.053305
0.001000	1.000000	0.00	-0.212582	-0.478746	6.205446	-0.040038	-0.090109
-0.001000	1.000000	0.00	-0.373355	-0.124732	7.093268	-0.080115	-0.026891
-0.001000	1.000000	0.00	-0.058733	0.492912	3.681858	-0.006609	0.055063
-0.001000	1.000000	0.00	-0.438321	-0.099261	7.698320	-0.102224	-0.023264
-0.001000	1.000000	0.00	-0.335994	0.081630	1.458348	-0.014849	0.003449
-0.001000	1.000000	0.00	0.091644	-0.304011	5.310709	0.014976	-0.048855
-0.001000	1.000000	0.00	0.398029	-0.148609	6.049448	0.072875	-0.027434
-0.001000	1.000000	0.00	-0.171946	0.162735	4.911164	-0.025622	0.024070
0.001000	1.000000	0.00	0.143935	-0.059213	5.193588	0.022571	-0.009302
-0.001000	1.000000	0.00	0.171659	-0.044566	1.908399	0.010099	-0.002309
0.001000	1.000000	0.00	-0.069967	-0.465294	5.877822	-0.012631	-0.082859
-0.001000	1.000000	0.00	0.292041	0.288715	3.393797	0.030250	0.029819
0.001000	1.000000	0.00	-0.165328	0.405533	5.347618	-0.026893	0.065763
0.001000	1.000000	0.00	0.282493	-0.293957	6.139660	0.052483	-0.054749
0.001000	1.000000	0.00	-0.132436	0.487172	5.620878	-0.022495	0.082959
-0.001000	1.000000	0.00	-0.413933	0.175581	5.567314	-0.069873	0.029646
0.001000	1.000000	0.00	0.049489	-0.326143	5.836368	0.008766	-0.057659
-0.001000	1.000000	0.00	-0.198210	-0.203756	4.683618	-0.028182	-0.028931
-0.001000	1.000000	0.00	0.346800	0.290385	6.007302	0.063265	0.052842
0.001000	1.000000	0.00	-0.096545	-0.233494	2.347233	-0.007051	-0.016659
0.001000	1.000000	0.00	-0.290489	-0.479470	5.050100	-0.044594	-0.073479
-0.001000	1.000000	0.00	-0.218844	0.284138	5.113282	-0.033830	0.044180
-0.001000	1.000000	0.00	-0.324133	-0.409010	8.302274	-0.081556	-0.102829
0.001000	1.000000	0.00	-0.412221	0.325446	14.444933	-0.180282	0.142562
-0.001000	1.000000	0.00	0.477891	-0.202560	7.952153	0.115354	-0.048811
0.001000	1.000000	0.00	-0.304921	-0.490616	2.358725	-0.022137	-0.035155
0.001000	1.000000	0.00	0.067839	-0.222486	3.725636	0.007712	-0.025037
-0.001000	1.000000	0.00	0.319546	0.097999	4.070491	0.039611	0.012244
0.001000	1.000000	0.00	0.095963	0.121585	3.925292	0.011489	0.014583
-0.001000	1.000000	0.00	0.490681	-0.210344	5.843618	0.086732	-0.037254
0.001000	1.000000	0.00	-0.055597	0.424782	3.833862	-0.006322	0.049180
-0.001000	1.000000	0.00	0.069293	0.334184	2.065634	0.004518	0.020994
-0.001000	1.000000	0.00	-0.276807	-0.295734	5.489139	-0.046022	-0.049173
0.001000	1.000000	0.00	-0.098366	-0.017801	6.380159	-0.019268	-0.003426
-0.001000	1.000000	0.00	0.130996	-0.051328	4.407833	0.017257	-0.006682
0.001000	1.000000	0.00	0.186465	-0.015565	11.303997	0.063902	-0.005324
-0.001000	1.000000	0.00	-0.263299	0.117063	2.784165	-0.021915	0.009859
-0.001000	1.000000	0.00	0.111426	0.004698	4.167340	0.013965	0.000508
-0.001000	1.000000	0.00	-0.282323	0.478381	3.286489	-0.028222	0.047822
-0.001000	1.000000	0.00	-0.450054	0.248390	14.512173	-0.197900	0.109438
-0.001000	1.000000	0.00	-0.163106	-0.484511	4.108119	-0.020233	-0.060328
-0.001000	1.000000	0.00	-0.265101	0.116302	4.099383	-0.032677	0.014467
-0.001000	1.000000	0.00	0.482103	0.369152	4.444113	0.064858	0.049741
0.001000	1.000000	0.00	-0.195397	-0.191639	12.219650	-0.072414	-0.070679
0.001000	1.000000	0.00	0.406014	0.117295	7.815092	0.096115	0.027705
0.001000	1.000000	0.00	0.214201	0.107946	6.453172	0.041978	0.020966
-0.001000	1.000000	0.00	-0.096639	0.354718	8.704385	-0.025251	0.093515
-0.001000	1.000000	0.00	0.190256	0.374211	2.105482	0.012098	0.024012
-0.001000	1.000000	0.00	-0.367007	0.082403	3.776842	-0.042030	0.009759
0.001000	1.000000	0.00	0.211765	-0.165870	6.206712	0.039717	-0.031251
0.001000	1.000000	0.00	-0.018165	0.495524	1.893557	-0.001157	0.028337
-0.001000	1.000000	0.00	-0.470724	0.389748	1.926214	-0.027391	0.022648
-0.001000	1.000000	0.00	-0.348310	0.112221	5.158465	-0.054512	0.017322
0.001000	1.000000	0.00	-0.099841	0.015830	1.467719	-0.004617	0.000751
-0.001000	1.000000	0.00	0.395371	0.102288	15.217177	0.182326	0.047493
0.001000	1.000000	0.00	-0.034595	0.026532	7.205053	-0.007731	0.005613
0.001000	1.000000	0.00	-0.166013	-0.313727	5.871478	-0.029575	-0.055816
-0.001000	1.000000	0.00	-0.361943	0.279632	2.092426	-0.022815	0.017694
-0.001000	1.000000	0.00	0.213254	0.495109	4.141215	0.026719	0.062284
-0.001000	1.000000	0.00	-0.345127	0.421214	4.508224	-0.047144	0.057321
0.001000	1.000000	0.00	0.412810	-0.436413	2.954851	0.036618	-0.039009
0.001000	1.000000	0.00	-0.195150	-0.355142	4.787151	-0.028369	-0.051550
0.001000	1.000000	0.00	0.035611	0.206696	10.391523	0.011057	0.064979
0.001000	1.000000	0.00	-0.271919	-0.433731	4.131851	-0.034080	-0.054308
-0.001000	1.000000	0.00	-0.416355	0.285976	9.791416	-0.123467	0.084845
-0.001000	1.000000	0.00	-0.121065	0.133911	10.250781	-0.037313	0.041741
-0.001000	1.000000	0.00	-0.287583	-0.307440	7.697085	-0.067051	-0.071600
0.001000	1.000000	0.00	0.144047	-0.390366	4.067158	0.017627	-0.048243
-0.001000	1.000000	0.00	-0.302580	-0.049561	8.456074	-0.077468	-0.012650
