0.001000	1.250000	0.00	-0.371838	-0.035894	3.183057	-0.035881	-0.003581
-0.001000	1.250000	0.00	0.115342	-0.467160	4.275119	0.014967	-0.060591
-0.001000	1.250000	0.00	0.374058	0.162715	5.815002	0.066125	0.028784
0.001000	1.250000	0.00	0.115143	0.400668	3.611074	0.012624	0.043696
-0.001000	1.250000	0.00	-0.055002	0.441051	2.938663	-0.004805	0.039351
-0.001000	1.250000	0.00	0.485289	-0.269083	2.093964	0.030716	-0.016863
0.001000	1.250000	0.00	0.144258	-0.072233	4.620280	0.020075	-0.010040
0.001000	1.250000	0.00	-0.438595	0.301832	3.171884	-0.042147	0.029017
0.001000	1.250000	0.00	-0.136838	-0.464828	5.814437	-0.024031	-0.081931
0.001000	1.250000	0.00	0.174886	-0.118814	2.452946	0.013020	-0.008828
0.001000	1.250000	0.00	-0.487748	-0.074674	10.082698	-0.149033	-0.022979
0.001000	1.250000	0.00	-0.054338	-0.051501	5.039204	-0.008451	-0.007846
-0.001000	1.250000	0.00	0.198980	0.200032	5.188000	0.031351	0.031476
-0.001000	1.250000	0.00	-0.161962	-0.311752	4.538682	-0.022008	-0.042964
0.001000	1.250000	0.00	0.491001	0.148475	4.214434	0.062475	0.019273
-0.001000	1.250000	0.00	-0.141023	-0.370623	2.947172	-0.012573	-0.032948
0.001000	1.250000	0.00	0.029480	0.332067	5.707486	0.004857	0.057516
0.001000	1.250000	0.00	-0.439515	-0.208698	3.174932	-0.042105	-0.020269
-0.001000	1.250000	0.00	-0.152146	0.059247	5.319407	-0.024358	0.009506
-0.001000	1.250000	0.00	-0.049490	-0.448537	7.868577	-0.012015	-0.106720
0.001000	1.250000	0.00	0.163814	-0.319757	3.859503	0.018966	-0.037272
0.001000	1.250000	0.00	-0.395636	-0.154489	3.267824	-0.039291	-0.015264
0.001000	1.250000	0.00	0.179154	-0.420601	17.074431	0.092749	-0.217506
-0.001000	1.250000	0.00	-0.406018	-0.254142	2.847196	-0.034911	-0.022049
-0.001000	1.250000	0.00	-0.225305	-0.406388	6.328362	-0.043363	-0.077786
-0.001000	1.250000	0.00	-0.082464	-0.036261	4.231769	-0.010469	-0.004748
0.001000	1.250000	0.00	0.087571	0.169180	2.895508	0.007728	0.014660
0.001000	1.250000	0.00	0.432530	-0.179593	6.434252	0.084248	-0.034996
-0.001000	1.250000	0.00	0.100850	0.306889	3.209537	0.010094	0.029763
0.001000	1.250000	0.00	0.451082	0.187774	3.743641	0.051224	0.021388
-0.001000	1.250000	0.00	0.253099	0.420925	18.523673	0.141820	0.236153
0.001000	1.250000	0.00	-0.101249	0.270979	4.848462	-0.014938	0.039705
0.001000	1.250000	0.00	-0.116744	0.490916	6.296118	-0.022427	0.093788
0.001000	1.250000	0.00	0.072907	0.019490	2.964385	0.006329	0.001740
0.001000	1.250000	0.00	0.077538	-0.001825	1.949771	0.004442	0.000058
-0.001000	1.250000	0.00	0.035606	0.116921	9.230704	0.010034	0.032871
0.001000	1.250000	0.00	0.089776	-0.145111	5.891334	0.016019	-0.025887
0.001000	1.250000	0.00	-0.258521	-0.316520	5.015252	-0.039506	-0.047967
0.001000	1.250000	0.00	-0.075919	0.184213	1.698233	-0.003957	0.009318
-0.001000	1.250000	0.00	0.039933	-0.052900	5.886706	0.007011	-0.009407
-0.001000	1.250000	0.00	0.164514	-0.157495	7.020512	0.035103	-0.033481
-0.001000	1.250000	0.00	0.167404	0.303901	4.245387	0.021715	0.039245
0.001000	1.250000	0.00	0.256687	0.135018	2.760512	0.021521	0.011434
-0.001000	1.250000	0.00	-0.477337	-0.064962	6.157502	-0.088859	-0.012204
0.001000	1.250000	0.00	-0.376394	0.201381	5.293693	-0.060621	0.032250
-0.001000	1.250000	0.00	-0.446581	0.207649	3.353129	-0.045337	0.021075
0.001000	1.250000	0.00	-0.014951	0.425040	11.315691	-0.005183	0.145732
0.001000	1.250000	0.00	-0.415644	0.232809	4.233259	-0.053202	0.029595
0.001000	1.250000	0.00	-0.365266	0.335953	12.730250	-0.140879	0.129560
0.001000	1.250000	0.00	0.455353	0.077508	4.288868	0.059066	0.009843
0.001000	1.250000	0.00	-0.138112	0.344661	6.507139	-0.027193	0.068119
0.001000	1.250000	0.00	0.432677	-0.070277	4.397035	0.057569	-0.009273
0.001000	1.250000	0.00	0.178994	0.009471	5.800972	0.031482	0.001595
0.001000	1.250000	0.00	0.158938	-0.233174	3.647534	0.017559	-0.025971
0.001000	1.250000	0.00	0.286693	-0.106295	3.344904	0.029111	-0.010797
-0.001000	1.250000	0.00	-0.183374	-0.360823	3.364277	-0.018379	-0.036955
-0.001000	1.250000	0.00	0.294588	0.075106	3.762166	0.033958	0.008653
-0.001000	1.250000	0.00	0.432865	-0.419010	4.485404	0.058592	-0.057116
0.001000	1.250000	0.00	0.190472	-0.155529	8.434567	0.048609	-0.039811
0.001000	1.250000	0.00	0.486486	-0.354744	6.218787	0.091528	-0.066917
-0.001000	1.250000	0.00	0.053993	-0.147962	8.092856	0.013191	-0.036620
0.001000	1.250000	0.00	-0.221250	0.254141	9.755907	-0.065502	0.075102
-0.001000	1.250000	0.00	0.304794	0.016023	4.649974	0.043027	0.002376
-0.001000	1.250000	0.00	-0.174332	0.398781	2.550515	-0.013418	0.030965
0.001000	1.250000	0.00	0.415076	0.290199	7.924166	0.099628	0.069925
-0.001000	1.250000	0.00	0.154415	-0.054413	3.219088	0.015223	-0.005299
-0.001000	1.250000	0.00	0.248999	-0.492850	2.854029	0.021674	-0.042614
0.001000	1.250000	0.00	-0.313474	0.230817	3.880774	-0.036927	0.027123
-0.001000	1.250000	0.00	-0.040752	-0.497549	3.728154	-0.004604	-0.056225
0.001000	1.250000	0.00	-0.291759	0.136300	3.882722	-0.034258	0.015830
-0.001000	1.250000	0.00	-0.072594	0.376598	2.821520	-0.006236	0.032333
0.001000	1.250000	0.00	0.218852	0.023570	6.833554	0.044972	0.004742
0.001000	1.250000	0.00	-0.024321	-0.328765	10.360323	-0.007604	-0.103140
-0.001000	1.250000	0.00	0.391204	-0.473784	6.566719	0.078128	-0.094219
-0.001000	1.250000	0.00	-0.371369	0.394253	3.764661	-0.042475	0.045024
-0.001000	1.250000	0.00	0.200638	-0.122827	3.868607	0.023309	-0.014442
-0.001000	1.250000	0.00	-0.171615	-0.306380	4.272194	-0.022271	-0.039596
0.001000	1.250000	0.00	0.354221	-0.163119	7.406036	0.079388	-0.036742
-0.001000	1.250000	0.00	-0.171743	0.453532	3.600499	-0.018597	0.049478
-0.001000	1.250000	0.00	0.481260	-0.214358	5.528519	0.080600	-0.036041
-0.001000	1.250000	0.00	-0.490328	-0.166468	3.143646	-0.046731	-0.016001
0.001000	1.250000	0.00	0.085527	0.156086	1.947773	0.005084	0.009160
-0.001000	1.250000	0.00	-0.022072	0.144098	6.041891	-0.003951	0.026252
-0.001000	1.250000	0.00	-0.024138	-0.281279	3.343206	-0.002243	-0.028555
-0.001000	1.250000	0.00	0.413440	-0.273815	2.158950	0.027075	-0.018019
0.001000	1.250000	0.00	0.267149	-0.120763	6.479572	0.052576	-0.023618
0.001000	1.250000	0.00	0.375208	-0.157004	4.545855	0.051607	-0.021475
-0.001000	1.250000	0.00	0.294149	0.182205	9.815291	0.087486	0.054073
0.001000	1.250000	0.00	-0.183505	-0.457295	3.307262	-0.018623	-0.045709
0.001000	1.250000	0.00	0.279052	0.107407	7.591100	0.064154	0.024838
-0.001000	1.250000	0.00	-0.424692	0.066648	3.596836	-0.046247	0.007204
0.001000	1.250000	0.00	0.158356	0.083128	3.717569	0.017573	0.009264
-0.001000	1.250000	0.00	-0.322755	-0.279762	1.706716	-0.016216	-0.014552
-0.001000	1.250000	0.00	-0.466575	0.356062	3.809990	-0.053557	0.041306
-0.001000	1.250000	0.00	-0.136353	-0.137913	5.472295	-0.022535	-0.022891
0.001000	1.250000	0.00	0.240649	-0.064409	4.128984	0.030254	-0.008229
0.001000	1.250000	0.00	-0.044913	-0.289723	6.296493	-0.008664	-0.055291
0.001000	1.250000	0.00	-0.471866	-0.206553	7.244609	-0.103692	-0.045214
-0.001000	1.250000	0.00	0.101985	-0.056045	7.675098	0.023908	-0.012917
-0.001000	1.250000	0.00	-0.195789	-0.439586	2.131540	-0.012774	-0.028447
0.001000	1.250000	0.00	-0.153882	0.101129	7.663714	-0.035989	0.023443
0.001000	1.250000	0.00	-0.218639	-0.447053	4.338730	-0.028827	-0.058863
0.001000	1.250000	0.00	-0.055392	-0.365761	4.396198	-0.007649	-0.048589
0.001000	1.250000	0.00	0.475311	-0.388770	2.090649	0.029992	-0.024692
0.001000	1.250000	0.00	0.427346	-0.110971	6.710233	0.087218	-0.022640
0.001000	1.250000	0.00	-0.486662	-0.351659	5.497761	-0.081268	-0.058768
0.001000	1.250000	0.00	-0.050555	-0.289592	3.285236	-0.004961	-0.028839
0.001000	1.250000	0.00	-0.406989	-0.239270	3.728291	-0.046009	-0.027277
0.001000	1.250000	0.00	-0.149377	0.480877	2.783969	-0.012469	0.040429
-0.001000	1.250000	0.00	0.220236	-0.165876	1.597667	0.010685	-0.008060
-0.001000	1.250000	0.00	0.092442	0.419139	2.562518	0.007267	0.032479
0.001000	1.250000	0.00	-0.195351	0.126079	6.309433	-0.037390	0.023900
0.001000	1.250000	0.00	0.217345	-0.072249	5.718488	0.037577	-0.012638
-0.001000	1.250000	0.00	-0.255863	-0.481750	4.324443	-0.033692	-0.063384
-0.001000	1.250000	0.00	-0.366978	0.123678	8.809952	-0.097997	0.033161
-0.001000	1.250000	0.00	0.163987	-0.382784	5.003532	0.024933	-0.057863
-0.001000	1.250000	0.00	-0.291589	-0.146138	3.303608	-0.028997	-0.014810
-0.001000	1.250000	0.00	-0.413288	-0.226415	4.097993	-0.050973	-0.028145
-0.001000	1.250000	0.00	-0.132304	0.362393	3.214416	-0.013051	0.035235
0.001000	1.250000	0.00	-0.216213	0.218435	5.221793	-0.034344	0.034611
-0.001000	1.250000	0.00	-0.458261	0.480859	4.050330	-0.055914	0.059013
-0.001000	1.250000	0.00	-0.487148	0.241518	3.636908	-0.053692	0.026670
0.001000	1.250000	0.00	-0.299136	0.163234	4.232327	-0.038367	0.021014
0.001000	1.250000	0.00	0.446163	0.291338	3.217662	0.043103	0.028532
0.001000	1.250000	0.00	0.230684	-0.287294	6.288139	0.043772	-0.054809
0.001000	1.250000	0.00	0.120909	0.016015	3.572781	0.013116	0.001601
-0.001000	1.250000	0.00	-0.490755	0.138171	4.823818	-0.071359	0.020279
-0.001000	1.250000	0.00	0.019480	-0.447087	5.141724	0.002946	-0.069387
-0.001000	1.250000	0.00	0.380715	0.149778	6.518313	0.075251	0.029541
-0.001000	1.250000	0.00	0.448689	0.401058	4.571303	0.062288	0.055649
-0.001000	1.250000	0.00	0.050745	-0.440422	7.685920	0.011882	-0.102513
0.001000	1.250000	0.00	0.362269	-0.244639	8.936243	0.097981	-0.066263
0.001000	1.250000	0.00	0.258706	-0.324794	3.895160	0.030632	-0.038419
-0.001000	1.250000	0.00	-0.276800	-0.278263	2.589319	-0.021645	-0.021800
-0.001000	1.250000	0.00	-0.341211	0.396789	3.703512	-0.038414	0.044311
-0.001000	1.250000	0.00	-0.272833	0.001745	2.765877	-0.022943	-0.000094
0.001000	1.250000	0.00	0.132106	0.482066	2.299212	0.009330	0.033707
-0.001000	1.250000	0.00	-0.326787	-0.174383	4.147045	-0.040800	-0.022075
0.001000	1.250000	0.00	0.013925	-0.456190	2.219748	0.000846	-0.030814
-0.001000	1.250000	0.00	0.392229	0.326467	7.422969	0.088338	0.073430
0.001000	1.250000	0.00	0.388321	0.487947	1.879866	0.022249	0.027864
-0.001000	1.250000	0.00	-0.298660	-0.395469	3.618550	-0.032770	-0.043501
-0.001000	1.250000	0.00	0.129232	-0.125846	3.904112	0.015437	-0.014672
0.001000	1.250000	0.00	0.087720	-0.279758	4.272414	0.011279	-0.036697
0.001000	1.250000	0.00	-0.452526	-0.079514	4.146351	-0.056858	-0.010034
-0.001000	1.250000	0.00	-0.319856	-0.077452	9.464868	-0.091585	-0.022233
-0.001000	1.250000	0.00	0.351884	-0.163387	3.391013	0.036323	-0.016660
-0.001000	1.250000	0.00	0.060352	-0.290765	10.329514	0.018862	-0.090964
-0.001000	1.250000	0.00	0.318187	-0.185304	6.663489	0.064278	-0.037436
0.001000	1.250000	0.00	0.495199	0.479491	2.052107	0.030806	0.029879
0.001000	1.250000	0.00	0.269732	-0.010086	3.756422	0.030664	-0.001240
0.001000	1.250000	0.00	-0.237887	-0.212724	4.972415	-0.036001	-0.032008
0.001000	1.250000	0.00	-0.240991	-0.268908	1.854440	-0.013612	-0.014888
0.001000	1.250000	0.00	0.413267	0.422903	1.974895	0.024387	0.025239
0.001000	1.250000	0.00	0.250603	0.294137	4.607566	0.035156	0.041377
0.001000	1.250000	0.00	0.240512	0.240153	2.995337	0.021776	0.021756
-0.001000	1.250000	0.00	-0.156389	-0.067453	1.920509	-0.008900	-0.003906
-0.001000	1.250000	0.00	-0.426322	0.414788	4.368090	-0.056268	0.055063
0.001000	1.250000	0.00	-0.355468	-0.241520	5.771404	-0.062212	-0.042190
0.001000	1.250000	0.00	0.055867	0.173780	2.798100	0.004810	0.014836
-0.001000	1.250000	0.00	0.364752	-0.151632	7.709889	0.085298	-0.035180
0.001000	1.250000	0.00	0.441943	0.362451	3.562463	0.047640	0.039068
-0.001000	1.250000	0.00	0.327873	-0.492840	2.156652	0.021278	-0.032171
-0.001000	1.250000	0.00	0.021303	-0.076928	4.679501	0.002883	-0.010913
-0.001000	1.250000	0.00	0.314114	0.234891	4.167153	0.039818	0.029775
0.001000	1.250000	0.00	0.027792	0.222328	4.171468	0.003546	0.028087
0.001000	1.250000	0.00	0.152798	0.218295	6.746264	0.031060	0.044627
0.001000	1.250000	0.00	-0.314433	-0.206257	4.130884	-0.039385	-0.025756
0.001000	1.250000	0.00	0.416219	-0.047634	2.382534	0.029874	-0.003552
0.001000	1.250000	0.00	-0.361828	0.039465	4.850581	-0.053198	0.005743
0.001000	1.250000	0.00	0.446263	0.098559	1.714482	0.023017	0.004970
0.001000	1.250000	0.00	-0.408726	0.373261	3.310095	-0.041110	0.037538
-0.001000	1.250000	0.00	0.277684	0.366804	5.225689	0.043928	0.057887
-0.001000	1.250000	0.00	-0.419298	0.024101	12.398517	-0.157321	0.009274
-0.001000	1.250000	0.00	0.019553	0.175219	5.635744	0.003432	0.029954
0.001000	1.250000	0.00	0.263769	-0.384424	7.352503	0.058689	-0.085661
-0.001000	1.250000	0.00	0.391879	-0.053592	4.472397	0.053224	-0.007201
-0.001000	1.250000	0.00	0.044184	-0.398923	5.325423	0.007120	-0.064377
-0.001000	1.250000	0.00	-0.459722	-0.419817	3.735117	-0.051862	-0.047524
-0.001000	1.250000	0.00	0.095374	0.123588	1.923253	0.005787	0.007233
0.001000	1.250000	0.00	0.168243	0.074128	1.854635	0.009472	0.004255
0.001000	1.250000	0.00	-0.039912	-0.353922	2.604863	-0.003418	-0.028259
-0.001000	1.250000	0.00	0.382275	0.117380	8.190178	0.094945	0.029534
0.001000	1.250000	0.00	-0.385361	0.118916	2.755401	-0.032218	0.009928
-0.001000	1.250000	0.00	-0.021655	-0.025993	4.078118	-0.002667	-0.003226
0.001000	1.250000	0.00	-0.208995	0.373022	4.932209	-0.031236	0.055840
0.001000	1.250000	0.00	0.286799	0.495147	6.037544	0.052462	0.090739
0.001000	1.250000	0.00	-0.240703	0.262876	4.130612	-0.029927	0.032781
-0.001000	1.250000	0.00	0.435836	0.360982	5.792983	0.076518	0.063082
0.001000	1.250000	0.00	-0.114980	0.335502	3.873748	-0.013442	0.039405
-0.001000	1.250000	0.00	0.484557	0.327081	3.899497	0.057323	0.038723
0.001000	1.250000	0.00	-0.212333	0.147498	5.284470	-0.033847	0.023733
-0.001000	1.250000	0.00	-0.018385	-0.129433	2.121659	-0.001186	-0.008173
0.001000	1.250000	0.00	0.368408	0.001474	6.396077	0.071159	0.000301
-0.001000	1.250000	0.00	-0.355482	0.499158	3.775676	-0.040654	0.057066
0.001000	1.250000	0.00	0.187627	0.165598	2.131316	0.011965	0.010710
0.001000	1.250000	0.00	-0.099722	0.384114	4.131375	-0.012473	0.048199
0.001000	1.250000	0.00	-0.351145	-0.320525	5.414903	-0.057682	-0.052618
0.001000	1.250000	0.00	-0.400272	0.264312	3.532423	-0.042935	0.028249
0.001000	1.250000	0.00	0.230248	-0.018546	1.944263	0.013441	-0.000916
0.001000	1.250000	0.00	-0.037535	0.304738	3.794050	-0.004515	0.035062
0.001000	1.250000	0.00	0.234363	0.144992	6.188469	0.043735	0.027143
0.001000	1.250000	0.00	0.012721	-0.187141	6.334520	0.002413	-0.035835
-0.001000	1.250000	0.00	-0.038123	-0.023862	6.618003	-0.007842	-0.004798
-0.001000	1.250000	0.00	-0.282829	0.016031	3.060313	-0.026194	0.001420
-0.001000	1.250000	0.00	-0.495243	0.050605	1.956484	-0.029064	0.003150
-0.001000	1.250000	0.00	0.494391	0.022199	6.110349	0.091577	0.004314
0.001000	1.250000	0.00	-0.157847	0.282647	2.017889	-0.009767	0.017274
0.001000	1.250000	0.00	0.347270	0.156430	3.811285	0.040096	0.018130
0.001000	1.250000	0.00	-0.465299	0.457184	3.967344	-0.055828	0.055019
-0.001000	1.250000	0.00	-0.047196	0.405265	8.809539	-0.012580	0.108098
0.001000	1.250000	0.00	-0.453574	0.315023	3.877926	-0.053290	0.037245
0.001000	1.250000	0.00	-0.213283	0.269267	5.743514	-0.037247	0.046862
-0.001000	1.250000	0.00	-0.019210	0.461480	3.224793	-0.001735	0.045247
-0.001000	1.250000	0.00	0.005549	-0.271569	5.882526	0.001065	-0.048308
0.001000	1.250000	0.00	-0.275219	0.073217	4.100888	-0.034223	0.009038
0.001000	1.250000	0.00	0.114123	-0.099194	10.423945	0.035817	-0.031241
-0.001000	1.250000	0.00	0.393734	-0.116000	4.185194	0.050045	-0.014740
0.001000	1.250000	0.00	-0.142411	0.310340	2.768914	-0.012142	0.026300
0.001000	1.250000	0.00	0.333076	0.386929	3.756169	0.037961	0.044088
0.001000	1.250000	0.00	-0.046170	-0.149804	3.127464	-0.004231	-0.014146
0.001000	1.250000	0.00	-0.083595	0.246468	3.132804	-0.008054	0.023449
-0.001000	1.250000	0.00	-0.323800	0.194960	3.116014	-0.030276	0.018643
0.001000	1.250000	0.00	0.275954	-0.142540	5.639425	0.046966	-0.024289
-0.001000	1.250000	0.00	0.471759	0.208325	5.294921	0.075680	0.033597
0.001000	1.250000	0.00	-0.457370	0.371652	5.800197	-0.080326	0.065342
0.001000	1.250000	0.00	-0.375468	-0.281639	6.287577	-0.071518	-0.053886
0.001000	1.250000	0.00	-0.219553	-0.107356	1.681862	-0.011299	-0.005427
0.001000	1.250000	0.00	0.255921	0.187433	3.623759	0.028067	0.020496
0.001000	1.250000	0.00	0.314836	-0.367076	5.167071	0.049109	-0.057445
-0.001000	1.250000	0.00	-0.493750	0.152099	4.675863	-0.070199	0.021621
-0.001000	1.250000	0.00	-0.404315	-0.204466	4.841022	-0.059315	-0.030126
-0.001000	1.250000	0.00	-0.339651	0.110169	4.286724	-0.044069	0.014313
-0.001000	1.250000	0.00	-0.313265	0.040753	5.648922	-0.053689	0.006937
0.001000	1.250000	0.00	-0.161612	-0.302642	1.917241	-0.009345	-0.017415
0.001000	1.250000	0.00	-0.302291	0.195643	4.198623	-0.038246	0.025024
-0.001000	1.250000	0.00	-0.259751	-0.290908	5.245815	-0.041369	-0.045818
0.001000	1.250000	0.00	0.279847	0.070484	3.389038	0.028801	0.006971
0.001000	1.250000	0.00	0.415000	-0.493077	8.290822	0.104080	-0.123891
-0.001000	1.250000	0.00	0.399521	-0.004144	3.984937	0.048431	-0.000327
-0.001000	1.250000	0.00	0.471464	-0.250970	5.530335	0.078901	-0.042048
0.001000	1.250000	0.00	0.436709	0.301477	3.586488	0.047495	0.032853
-0.001000	1.250000	0.00	0.108802	0.024566	2.642124	0.008788	0.001868
-0.001000	1.250000	0.00	-0.367221	0.321022	2.263138	-0.024884	0.021940
-0.001000	1.250000	0.00	0.459243	0.167819	3.048540	0.042466	0.015578
0.001000	1.250000	0.00	-0.105082	0.076847	3.044202	-0.009772	0.006837
-0.001000	1.250000	0.00	-0.171555	0.051814	1.825615	-0.009344	0.002808
0.001000	1.250000	0.00	-0.116584	0.189249	1.978870	-0.006946	0.011491
0.001000	1.250000	0.00	0.123044	-0.017808	8.063062	0.029954	-0.004475
0.001000	1.250000	0.00	0.189699	-0.489194	3.183216	0.018291	-0.047099
0.001000	1.250000	0.00	0.174039	0.221231	5.098482	0.026854	0.034109
-0.001000	1.250000	0.00	-0.167424	-0.296064	3.978155	-0.020177	-0.035645
0.001000	1.250000	0.00	0.424199	0.462419	13.187150	0.169477	0.184975
-0.001000	1.250000	0.00	-0.480279	-0.344172	3.625571	-0.052643	-0.037635
-0.001000	1.250000	0.00	-0.357340	-0.322374	1.733136	-0.018734	-0.016746
-0.001000	1.250000	0.00	-0.011151	0.124376	6.871632	-0.002171	0.025851
0.001000	1.250000	0.00	0.434627	-0.267824	8.304288	0.109208	-0.067424
0.001000	1.250000	0.00	0.172953	-0.259033	2.408167	0.012595	-0.019102
-0.001000	1.250000	0.00	0.004789	-0.020747	5.566260	0.000824	-0.003362
-0.001000	1.250000	0.00	0.070542	-0.297716	3.392875	0.007315	-0.030527
0.001000	1.250000	0.00	-0.320409	-0.464850	7.523205	-0.073075	-0.106017
-0.001000	1.250000	0.00	0.112003	0.081321	3.076470	0.010435	0.007611
-0.001000	1.250000	0.00	-0.038143	0.055588	4.025032	-0.004665	0.006887
-0.001000	1.250000	0.00	0.282919	-0.013841	7.814016	0.067030	-0.003344
-0.001000	1.250000	0.00	-0.114511	0.070353	10.111087	-0.034944	0.021759
0.001000	1.250000	0.00	0.352991	0.230769	2.739500	0.029059	0.019275
-0.001000	1.250000	0.00	-0.349365	0.052191	2.716994	-0.028978	0.004249
0.001000	1.250000	0.00	0.430906	-0.143303	3.451195	0.045092	-0.014961
-0.001000	1.250000	0.00	0.170698	0.122303	3.554940	0.018358	0.013072
0.001000	1.250000	0.00	0.021812	0.445757	5.657070	0.003796	0.076352
-0.001000	1.250000	0.00	0.155317	-0.301551	8.247556	0.038871	-0.075261
-0.001000	1.250000	0.00	-0.109317	-0.283405	3.237533	-0.010888	-0.027921
0.001000	1.250000	0.00	-0.302109	-0.364614	1.766114	-0.016311	-0.019529
-0.001000	1.250000	0.00	0.286641	-0.329930	7.361790	0.063850	-0.073819
-0.001000	1.250000	0.00	0.446072	0.073575	3.861902	0.052278	0.008492
-0.001000	1.250000	0.00	-0.411925	-0.428848	4.793402	-0.059681	-0.062318
-0.001000	1.250000	0.00	0.465862	-0.371833	4.450980	0.063008	-0.050312
0.001000	1.250000	0.00	-0.282828	0.271211	3.624773	-0.031428	0.029833
-0.001000	1.250000	0.00	-0.053691	-0.120749	1.785039	-0.002797	-0.006558
-0.001000	1.250000	0.00	0.209085	0.044257	3.266494	0.020981	0.004201
-0.001000	1.250000	0.00	0.141727	0.404459	3.476715	0.015047	0.042641
-0.001000	1.250000	0.00	-0.440392	-0.408583	3.261173	-0.043399	-0.040503
0.001000	1.250000	0.00	-0.421322	-0.157849	5.013534	-0.064091	-0.023935
-0.001000	1.250000	0.00	0.402704	0.230971	5.684734	0.069442	0.039942
-0.001000	1.250000	0.00	-0.274296	-0.207949	1.899099	-0.015432	-0.011797
-0.001000	1.250000	0.00	0.456717	0.470659	4.317625	0.059734	0.061591
-0.001000	1.250000	0.00	-0.195961	-0.329404	3.914127	-0.023262	-0.038935
0.001000	1.250000	0.00	-0.182100	0.196754	5.639041	-0.030981	0.033536
0.001000	1.250000	0.00	-0.052667	0.304994	3.213630	-0.005203	0.029843
0.001000	1.250000	0.00	0.212189	-0.086170	15.366503	0.098639	-0.039999
-0.001000	1.250000	0.00	0.273905	0.415174	5.294694	0.044005	0.066807
0.001000	1.250000	0.00	0.275056	-0.444818	3.242993	0.026960	-0.043848
0.001000	1.250000	0.00	-0.086860	0.377727	1.863016	-0.005250	0.021264
-0.001000	1.250000	0.00	-0.114220	0.090279	2.997225	-0.010260	0.008030
-0.001000	1.250000	0.00	-0.374493	-0.399950	3.840000	-0.043547	-0.046543
0.001000	1.250000	0.00	0.311290	0.483913	3.944285	0.037192	0.057906
0.001000	1.250000	0.00	-0.148309	0.217502	5.128415	-0.023191	0.033899
-0.001000	1.250000	0.00	-0.270113	-0.165421	6.669186	-0.054455	-0.033453
-0.001000	1.250000	0.00	0.084295	0.234597	2.141590	0.005594	0.015146
0.001000	1.250000	0.00	0.208354	-0.223193	4.189477	0.026268	-0.028041
-0.001000	1.250000	0.00	0.225661	-0.052055	6.860422	0.047043	-0.010853
0.001000	1.250000	0.00	0.476119	-0.036424	5.067706	0.072929	-0.005549
