0.100000	21.100000	0.00	-0.361044	-0.275002	56.755343	-0.612527	-0.498041
0.100000	21.100000	0.00	0.348423	-0.275361	26.813603	0.275117	-0.217356
-0.100000	21.100000	0.00	-0.266938	-0.229983	35.808121	-0.288548	-0.214744
0.100000	21.100000	0.00	0.161896	-0.284813	52.690162	0.266088	-0.448668
0.100000	21.100000	0.00	0.210478	0.268498	41.130446	0.260318	0.355705
0.100000	21.100000	0.00	0.178291	0.134960	29.231508	0.166446	0.121311
0.100000	21.100000	0.00	-0.414072	0.216668	34.604764	-0.437877	0.237808
0.100000	21.100000	0.00	-0.497090	-0.032126	29.660245	-0.485285	-0.031381
-0.100000	21.100000	0.00	0.143350	-0.388754	32.477357	0.117211	-0.361780
-0.100000	21.100000	0.00	0.160140	0.169176	40.993602	0.195090	0.196976
-0.100000	21.100000	0.00	-0.486192	0.443399	39.268880	-0.577883	0.525528
0.100000	21.100000	0.00	-0.488922	-0.259493	39.382380	-0.586132	-0.292853
0.100000	21.100000	0.00	0.364578	-0.114988	40.141678	0.425959	-0.153784
-0.100000	21.100000	0.00	0.087944	-0.053382	38.137541	0.115290	-0.067656
0.100000	21.100000	0.00	0.177797	-0.071615	38.395169	0.209294	-0.099137
0.100000	21.100000	0.00	-0.390719	-0.214086	36.313081	-0.466467	-0.220278
0.100000	21.100000	0.00	-0.067034	-0.356290	28.551830	-0.062357	-0.326904
-0.100000	21.100000	0.00	0.259880	0.317791	35.883481	0.298270	0.350952
0.100000	21.100000	0.00	-0.326397	-0.474024	27.576278	-0.265127	-0.387086
0.100000	21.100000	0.00	0.133723	0.367704	28.559374	0.118179	0.323249
0.100000	21.100000	0.00	-0.030642	0.104727	65.785137	-0.075916	0.191106
0.100000	21.100000	0.00	-0.145779	0.013676	39.801414	-0.188780	0.025473
-0.100000	21.100000	0.00	0.234536	0.214615	29.565801	0.217697	0.212286
-0.100000	21.100000	0.00	0.473621	-0.215420	37.682745	0.548700	-0.235558
-0.100000	21.100000	0.00	-0.286154	0.022282	48.345756	-0.402101	0.042351
-0.100000	21.100000	0.00	0.381320	-0.019242	29.284747	0.322467	-0.023516
-0.100000	21.100000	0.00	0.268311	-0.434290	29.400134	0.230825	-0.386458
0.100000	21.100000	0.00	-0.467358	0.475889	77.459010	-1.092632	1.110761
0.100000	21.100000	0.00	-0.115630	0.459260	40.167655	-0.127774	0.586289
0.100000	21.100000	0.00	0.228412	-0.281562	53.647362	0.372909	-0.455477
0.100000	21.100000	0.00	0.429871	0.363725	36.338827	0.475775	0.397853
0.100000	21.100000	0.00	-0.069623	0.044332	46.721226	-0.140725	0.054617
0.100000	21.100000	0.00	0.395994	0.419525	27.286769	0.317469	0.348143
-0.100000	21.100000	0.00	0.383245	-0.019491	37.880739	0.458872	-0.015948
0.100000	21.100000	0.00	-0.137356	-0.280868	40.798674	-0.180250	-0.357038
0.100000	21.100000	0.00	0.423573	-0.031111	37.747082	0.482660	-0.075532
-0.100000	21.100000	0.00	0.447988	0.496100	26.801995	0.384501	0.393910
-0.100000	21.100000	0.00	0.007433	0.071932	28.056972	0.038017	0.042787
-0.100000	21.100000	0.00	-0.344480	-0.072548	34.950498	-0.362834	-0.081435
0.100000	21.100000	0.00	0.140777	-0.177298	32.461398	0.138968	-0.175553
0.100000	21.100000	0.00	-0.435974	-0.365571	52.476599	-0.703491	-0.576846
-0.100000	21.100000	0.00	0.221070	0.369298	34.264493	0.239102	0.381174
0.100000	21.100000	0.00	-0.177050	0.383653	38.640461	-0.206690	0.419034
0.100000	21.100000	0.00	-0.163574	-0.176816	30.737983	-0.178897	-0.132420
-0.100000	21.100000	0.00	0.268032	-0.191612	34.226098	0.272719	-0.207550
-0.100000	21.100000	0.00	0.255745	-0.250218	32.899460	0.255469	-0.212468
-0.100000	21.100000	0.00	-0.376745	0.279745	49.272167	-0.557144	0.422470
-0.100000	21.100000	0.00	0.331503	-0.431859	37.759328	0.380174	-0.485385
-0.100000	21.100000	0.00	0.357286	0.314569	42.280933	0.456483	0.397748
-0.100000	21.100000	0.00	-0.429312	-0.393682	40.398288	-0.548642	-0.491469
0.100000	21.100000	0.00	-0.143227	0.075684	61.622538	-0.258693	0.133968
0.100000	21.100000	0.00	-0.180640	0.364674	27.214574	-0.164051	0.301414
-0.100000	21.100000	0.00	0.175431	0.112938	38.914887	0.216097	0.128303
0.100000	21.100000	0.00	-0.273667	-0.450235	37.434265	-0.317787	-0.559984
0.100000	21.100000	0.00	-0.300961	0.193920	54.986379	-0.488622	0.309852
0.100000	21.100000	0.00	0.095880	0.010360	36.065498	0.114256	0.021964
-0.100000	21.100000	0.00	0.442257	0.397354	37.418356	0.510081	0.437927
0.100000	21.100000	0.00	-0.473983	0.361960	38.257464	-0.563267	0.419051
-0.100000	21.100000	0.00	0.302156	0.292058	33.412920	0.323481	0.301861
0.100000	21.100000	0.00	-0.326522	0.075074	32.252246	-0.331016	0.079824
-0.100000	21.100000	0.00	-0.301943	-0.260629	42.764655	-0.367913	-0.349181
-0.100000	21.100000	0.00	0.091016	0.199710	49.030714	0.165234	0.285901
0.100000	21.100000	0.00	-0.234537	-0.144019	30.523585	-0.252894	-0.140928
-0.100000	21.100000	0.00	0.178894	-0.392808	40.030810	0.241028	-0.482475
0.100000	21.100000	0.00	-0.389376	0.060092	36.530391	-0.433563	0.070321
0.100000	21.100000	0.00	0.352608	0.235051	37.719387	0.417646	0.257514
-0.100000	21.100000	0.00	-0.243626	-0.084315	84.856472	-0.618360	-0.205353
-0.100000	21.100000	0.00	0.018930	-0.499080	41.986938	0.008901	-0.621998
0.100000	21.100000	0.00	0.247409	-0.488789	98.534813	0.740996	-1.451917
0.100000	21.100000	0.00	0.352768	0.081860	54.543431	0.563017	0.118523
-0.100000	21.100000	0.00	-0.226512	0.478664	49.572460	-0.337941	0.727875
-0.100000	21.100000	0.00	0.112511	-0.459705	39.412133	0.154615	-0.535683
-0.100000	21.100000	0.00	-0.216706	0.295585	28.268712	-0.172130	0.244785
-0.100000	21.100000	0.00	-0.441711	0.302212	53.833583	-0.728036	0.496306
-0.100000	21.100000	0.00	0.160396	-0.187532	41.745547	0.202384	-0.248556
-0.100000	21.100000	0.00	0.303898	-0.272609	37.828395	0.341259	-0.318485
-0.100000	21.100000	0.00	0.000207	0.334918	49.971758	0.021038	0.511629
0.100000	21.100000	0.00	-0.117515	0.041389	31.112310	-0.112627	0.032357
0.100000	21.100000	0.00	0.382254	0.114858	39.416662	0.419922	0.147853
0.100000	21.100000	0.00	-0.471860	0.364755	41.378545	-0.587739	0.457169
-0.100000	21.100000	0.00	-0.222750	-0.380271	31.834929	-0.216799	-0.363666
-0.100000	21.100000	0.00	-0.135291	0.280085	32.939785	-0.135021	0.288922
-0.100000	21.100000	0.00	0.347501	-0.413898	35.847786	0.372866	-0.436791
-0.100000	21.100000	0.00	-0.258368	0.267816	31.597251	-0.239701	0.252057
-0.100000	21.100000	0.00	-0.251307	0.104818	123.975168	-0.926608	0.369075
-0.100000	21.100000	0.00	0.115767	0.427049	35.718278	0.152304	0.455397
-0.100000	21.100000	0.00	-0.112315	0.092897	34.924528	-0.142493	0.103936
0.100000	21.100000	0.00	0.000986	-0.498211	96.072973	0.000480	-1.445719
0.100000	21.100000	0.00	-0.427449	0.311590	32.809093	-0.422506	0.294141
0.100000	21.100000	0.00	-0.114657	-0.444489	28.049754	-0.118230	-0.380041
0.100000	21.100000	0.00	0.106041	-0.224693	71.688705	0.237936	-0.453365
0.100000	21.100000	0.00	0.397959	0.371525	27.125269	0.323023	0.285884
-0.100000	21.100000	0.00	0.221961	0.277585	31.396608	0.212025	0.262136
0.100000	21.100000	0.00	0.459490	0.326461	38.194814	0.540302	0.380242
-0.100000	21.100000	0.00	-0.394732	-0.237896	37.535722	-0.397518	-0.269286
-0.100000	21.100000	0.00	0.208028	0.310329	30.840117	0.196362	0.293422
-0.100000	21.100000	0.00	-0.014698	0.088820	28.533725	-0.008503	0.077812
0.100000	21.100000	0.00	0.138738	0.193357	33.549650	0.142721	0.193718
-0.100000	21.100000	0.00	-0.071001	-0.078293	42.546218	-0.099431	-0.104706
0.100000	21.100000	0.00	0.496599	0.326526	34.924346	0.540952	0.372587
-0.100000	21.100000	0.00	0.347288	-0.384646	35.063617	0.367585	-0.413314
0.100000	21.100000	0.00	-0.270968	0.341367	38.282761	-0.316223	0.372005
0.100000	21.100000	0.00	0.257317	-0.212941	132.805128	1.023018	-0.870284
-0.100000	21.100000	0.00	-0.249619	0.299426	29.503908	-0.220664	0.280738
0.100000	21.100000	0.00	0.294879	-0.465381	35.668856	0.317104	-0.529757
0.100000	21.100000	0.00	0.094829	-0.275991	41.541015	0.117478	-0.343843
-0.100000	21.100000	0.00	0.052410	0.346159	75.835246	0.108672	0.804035
0.100000	21.100000	0.00	-0.182521	-0.328296	40.774026	-0.232170	-0.407061
-0.100000	21.100000	0.00	0.036595	0.491250	35.442809	0.055893	0.548911
-0.100000	21.100000	0.00	-0.091198	0.379431	38.006713	-0.082019	0.449032
0.100000	21.100000	0.00	0.164992	-0.415569	48.818837	0.227253	-0.634144
0.100000	21.100000	0.00	-0.158028	-0.295317	32.409474	-0.184055	-0.305955
0.100000	21.100000	0.00	-0.389625	0.185484	43.959798	-0.535633	0.240902
0.100000	21.100000	0.00	-0.310126	-0.096720	36.821816	-0.368709	-0.123206
0.100000	21.100000	0.00	0.467569	-0.216276	82.029648	1.154808	-0.548622
0.100000	21.100000	0.00	0.232380	-0.348270	36.462468	0.255351	-0.392132
0.100000	21.100000	0.00	0.060284	0.112986	38.445209	0.087040	0.102034
0.100000	21.100000	0.00	0.058620	0.441240	28.754557	0.034994	0.398449
-0.100000	21.100000	0.00	-0.409098	-0.370876	36.237729	-0.431902	-0.414070
0.100000	21.100000	0.00	-0.445877	0.032884	39.223314	-0.538609	0.023259
0.100000	21.100000	0.00	-0.129334	-0.029646	40.790710	-0.166305	-0.054741
0.100000	21.100000	0.00	0.205779	0.314592	40.018185	0.230948	0.384346
0.100000	21.100000	0.00	0.423189	0.001567	32.689587	0.406385	0.013730
-0.100000	21.100000	0.00	-0.330985	-0.391044	48.237918	-0.488667	-0.563879
-0.100000	21.100000	0.00	0.024869	-0.102943	35.913076	0.027509	-0.099946
0.100000	21.100000	0.00	-0.459744	0.130114	36.979895	-0.518381	0.159088
-0.100000	21.100000	0.00	-0.231562	-0.373380	42.608955	-0.282800	-0.481630
-0.100000	21.100000	0.00	-0.271719	0.296248	34.934963	-0.296046	0.316939
0.100000	21.100000	0.00	-0.076895	-0.295999	29.785234	-0.070055	-0.251989
0.100000	21.100000	0.00	-0.445205	0.291683	74.633019	-1.008801	0.682986
0.100000	21.100000	0.00	0.164618	-0.111739	28.584011	0.138719	-0.086667
0.100000	21.100000	0.00	0.011931	0.200908	60.704277	0.019122	0.370179
0.100000	21.100000	0.00	0.162906	-0.394915	38.095861	0.179738	-0.479652
0.100000	21.100000	0.00	-0.189279	-0.437907	133.649623	-0.774776	-1.762272
-0.100000	21.100000	0.00	0.342621	0.383981	37.373071	0.379910	0.417774
0.100000	21.100000	0.00	0.269969	-0.336637	36.632098	0.291012	-0.352925
0.100000	21.100000	0.00	0.057158	-0.444839	65.299373	0.084563	-0.884926
-0.100000	21.100000	0.00	-0.118272	0.493639	173.803963	-0.627956	2.596477
-0.100000	21.100000	0.00	0.454087	-0.442651	35.459365	0.518914	-0.493910
0.100000	21.100000	0.00	-0.182537	0.426822	35.787906	-0.197050	0.452240
0.100000	21.100000	0.00	-0.068817	-0.201584	73.529818	-0.157501	-0.435522
-0.100000	21.100000	0.00	0.464392	-0.342337	40.485963	0.600086	-0.389892
-0.100000	21.100000	0.00	0.344978	0.006718	41.821834	0.441822	-0.000084
