-0.100000	0.600000	0.00	-0.261033	0.319463	2.062608	-0.006048	0.018411
0.100000	0.600000	0.00	-0.056823	-0.344550	9.981253	-0.027019	-0.105665
-0.100000	0.600000	0.00	0.134464	0.024361	5.302881	0.027390	0.016301
-0.100000	0.600000	0.00	0.120317	-0.057291	3.084923	-0.002357	0.000947
0.100000	0.600000	0.00	0.189301	0.135033	5.230580	0.003405	0.034946
0.100000	0.600000	0.00	0.191539	-0.442453	4.145820	0.004693	-0.053517
-0.100000	0.600000	0.00	0.483133	0.141995	5.098605	0.083252	0.021251
-0.100000	0.600000	0.00	0.107482	0.485540	4.107260	0.029372	0.038979
0.100000	0.600000	0.00	-0.076469	-0.356466	5.754716	-0.032998	-0.063063
0.100000	0.600000	0.00	-0.010691	0.262157	16.802776	-0.020785	0.123083
-0.100000	0.600000	0.00	0.488359	0.255131	1.067927	-0.006679	0.008151
0.100000	0.600000	0.00	-0.376769	-0.324086	5.495032	-0.075583	-0.065471
0.100000	0.600000	0.00	-0.331247	-0.170901	3.417813	-0.045241	-0.028881
0.100000	0.600000	0.00	-0.456602	-0.300373	3.204361	-0.047444	-0.034506
-0.100000	0.600000	0.00	0.111583	-0.325429	4.734878	0.025071	-0.059611
0.100000	0.600000	0.00	-0.147227	-0.256771	8.635566	-0.026071	-0.067851
0.100000	0.600000	0.00	0.368178	-0.127799	5.142971	0.046941	-0.022382
0.100000	0.600000	0.00	-0.396154	0.245924	2.945209	-0.040782	0.005870
0.100000	0.600000	0.00	0.406045	-0.432713	9.613688	0.111437	-0.119543
0.100000	0.600000	0.00	0.422825	-0.028082	1.799687	-0.000337	-0.006760
0.100000	0.600000	0.00	-0.085225	-0.048134	3.159427	-0.026085	-0.006559
-0.100000	0.600000	0.00	-0.117668	0.411828	4.806454	-0.003417	0.077208
-0.100000	0.600000	0.00	0.164214	-0.259670	1.362175	0.028662	0.000870
0.100000	0.600000	0.00	0.309823	0.319676	2.820023	0.008906	0.026718
-0.100000	0.600000	0.00	0.066056	0.312653	5.241879	0.022724	0.057333
-0.100000	0.600000	0.00	-0.242159	0.256499	3.863261	-0.028558	0.021859
-0.100000	0.600000	0.00	0.042074	-0.131615	6.467445	0.015742	-0.023567
-0.100000	0.600000	0.00	-0.463706	0.080093	8.897380	-0.132830	-0.004805
-0.100000	0.600000	0.00	0.153685	0.292499	4.542979	0.014465	0.055482
-0.100000	0.600000	0.00	-0.243719	0.482485	4.802506	-0.029853	0.065169
0.100000	0.600000	0.00	-0.377898	-0.483891	3.521499	-0.076203	-0.059938
0.100000	0.600000	0.00	0.186012	0.410220	3.540471	0.001866	0.041946
0.100000	0.600000	0.00	-0.381958	0.465786	3.793790	-0.069726	0.060231
0.100000	0.600000	0.00	0.067258	0.025154	4.743384	-0.002988	-0.002253
-0.100000	0.600000	0.00	-0.119215	-0.365777	2.815575	-0.006130	-0.033901
0.100000	0.600000	0.00	-0.202320	0.410749	8.066331	-0.047769	0.075874
-0.100000	0.600000	0.00	-0.176639	-0.162167	4.677160	-0.032352	-0.034214
-0.100000	0.600000	0.00	-0.251555	0.430122	6.186453	-0.058501	0.083949
0.100000	0.600000	0.00	-0.324714	0.112396	11.243088	-0.113638	0.044163
-0.100000	0.600000	0.00	-0.072271	0.443455	4.424339	-0.002624	0.073256
0.100000	0.600000	0.00	0.145618	-0.431283	3.616271	-0.002427	-0.047774
0.100000	0.600000	0.00	-0.331153	-0.121741	6.119645	-0.076291	-0.009822
-0.100000	0.600000	0.00	-0.113034	-0.389533	11.184074	-0.059679	-0.132112
-0.100000	0.600000	0.00	-0.034391	-0.278252	6.377178	0.018118	-0.050865
0.100000	0.600000	0.00	0.149246	0.486908	6.727576	0.043797	0.089872
0.100000	0.600000	0.00	0.470127	-0.046711	4.011396	0.040745	-0.005102
-0.100000	0.600000	0.00	-0.479719	0.132233	8.743115	-0.118896	0.033644
0.100000	0.600000	0.00	0.310313	-0.393662	10.431178	0.102970	-0.119828
-0.100000	0.600000	0.00	0.350862	-0.004603	3.954545	0.043711	-0.000660
0.100000	0.600000	0.00	0.259316	-0.196305	4.221124	0.035488	-0.038852
-0.100000	0.600000	0.00	-0.100682	0.405506	3.004966	-0.007579	0.037744
-0.100000	0.600000	0.00	-0.389026	0.455858	6.615862	-0.049699	0.094481
-0.100000	0.600000	0.00	0.443330	0.306825	7.427437	0.117415	0.065891
-0.100000	0.600000	0.00	0.405153	0.272874	7.979399	0.119014	0.049896
0.100000	0.600000	0.00	-0.049187	0.261650	2.827753	-0.020080	0.007960
0.100000	0.600000	0.00	-0.091974	0.237399	2.534351	0.006926	0.032386
0.100000	0.600000	0.00	0.020571	-0.025342	0.703714	-0.017837	-0.016572
-0.100000	0.600000	0.00	0.340962	-0.448242	6.335157	0.063886	-0.099857
0.100000	0.600000	0.00	0.199026	-0.169375	5.027031	0.006535	-0.019897
0.100000	0.600000	0.00	-0.495386	-0.180559	4.967534	-0.082757	-0.040069
0.100000	0.600000	0.00	-0.397465	0.231992	6.094487	-0.066987	0.030205
0.100000	0.600000	0.00	-0.226130	0.473141	2.945371	-0.018412	0.008686
-0.100000	0.600000	0.00	-0.267642	0.427512	5.842669	-0.048665	0.076204
-0.100000	0.600000	0.00	-0.435759	0.137290	3.166387	-0.052915	0.026715
-0.100000	0.600000	0.00	-0.434027	-0.164718	1.353714	-0.013159	-0.011840
0.100000	0.600000	0.00	0.140415	-0.478828	1.830058	-0.028668	-0.011930
0.100000	0.600000	0.00	-0.406810	-0.234747	10.214797	-0.113409	-0.072639
-0.100000	0.600000	0.00	0.035342	0.153724	4.862673	0.009959	0.004863
0.100000	0.600000	0.00	-0.145504	0.319708	4.488863	-0.012596	0.075918
0.100000	0.600000	0.00	-0.498606	0.300153	2.721475	-0.049376	0.024404
-0.100000	0.600000	0.00	-0.188038	0.218950	1.363785	-0.008942	0.001267
0.100000	0.600000	0.00	-0.217989	0.435065	4.934309	-0.040847	0.082203
0.100000	0.600000	0.00	-0.166402	-0.030355	2.799853	-0.013621	0.001770
0.100000	0.600000	0.00	0.105649	-0.449893	8.717693	0.014785	-0.121358
0.100000	0.600000	0.00	-0.177436	-0.099455	5.523032	-0.028825	-0.042246
0.100000	0.600000	0.00	0.196042	-0.240744	4.154763	0.041142	-0.040211
-0.100000	0.600000	0.00	-0.079832	0.383759	10.208306	-0.034310	0.129591
0.100000	0.600000	0.00	-0.118718	0.416997	2.564900	-0.016449	0.007407
-0.100000	0.600000	0.00	0.246368	-0.468944	5.309502	0.042355	-0.049167
0.100000	0.600000	0.00	-0.482036	0.495215	3.781631	-0.057035	0.033612
-0.100000	0.600000	0.00	-0.082936	-0.455043	1.993289	0.011412	-0.029260
0.100000	0.600000	0.00	0.175618	0.298904	5.171474	0.016151	0.055182
0.100000	0.600000	0.00	0.283889	-0.149457	10.445846	0.078053	-0.048344
-0.100000	0.600000	0.00	-0.199589	-0.407222	4.330894	-0.027926	-0.037316
-0.100000	0.600000	0.00	-0.458177	-0.170291	8.821815	-0.094062	-0.044118
0.100000	0.600000	0.00	0.092220	0.133065	1.699762	0.004440	0.016787
0.100000	0.600000	0.00	0.051743	-0.323240	3.782488	0.002663	-0.047075
-0.100000	0.600000	0.00	-0.326357	0.030032	3.128869	-0.030558	0.012099
0.100000	0.600000	0.00	-0.345187	0.314532	5.847216	-0.054901	0.080398
0.100000	0.600000	0.00	0.476159	-0.063103	5.625579	0.056443	-0.022767
-0.100000	0.600000	0.00	-0.374878	-0.156578	4.579271	-0.040019	-0.014613
-0.100000	0.600000	0.00	0.389982	0.392092	2.364201	0.024286	0.021092
-0.100000	0.600000	0.00	0.238131	-0.152074	6.968397	0.068348	-0.039776
-0.100000	0.600000	0.00	0.129733	0.269286	3.466936	0.011919	0.033627
-0.100000	0.600000	0.00	0.069786	0.421083	2.624519	0.002147	0.032737
-0.100000	0.600000	0.00	-0.070578	-0.117601	1.420665	0.000142	0.006956
-0.100000	0.600000	0.00	-0.488664	-0.039765	6.699004	-0.101323	-0.005185
0.100000	0.600000	0.00	-0.030079	-0.270099	3.039004	-0.029844	-0.008172
-0.100000	0.600000	0.00	-0.441673	-0.455567	1.773678	-0.019531	-0.055628
0.100000	0.600000	0.00	-0.493860	0.489832	4.386880	-0.068520	0.071122
-0.100000	0.600000	0.00	-0.146593	0.136064	6.502009	-0.022744	0.011697
-0.100000	0.600000	0.00	-0.459479	-0.282702	8.570561	-0.124188	-0.050807
-0.100000	0.600000	0.00	0.036013	0.459128	3.672178	-0.008351	0.047355
0.100000	0.600000	0.00	0.486277	0.050107	5.172951	0.049652	0.015302
0.100000	0.600000	0.00	0.261704	0.084798	3.666427	0.041227	0.009808
-0.100000	0.600000	0.00	0.029572	-0.476066	6.322631	0.031670	-0.081402
-0.100000	0.600000	0.00	0.221261	0.212167	4.225088	0.029580	0.014027
-0.100000	0.600000	0.00	-0.246119	-0.064071	4.405463	-0.018270	-0.013115
-0.100000	0.600000	0.00	-0.256394	-0.011103	3.385831	-0.015335	-0.001998
-0.100000	0.600000	0.00	-0.474882	-0.375022	3.736520	-0.055854	-0.053133
-0.100000	0.600000	0.00	0.430272	-0.257807	4.192630	0.060294	-0.026443
-0.100000	0.600000	0.00	0.461846	-0.119084	7.499657	0.119892	-0.023317
-0.100000	0.600000	0.00	0.096176	-0.173018	4.666425	0.015423	-0.012119
-0.100000	0.600000	0.00	0.223082	-0.485088	6.360264	0.043098	-0.117227
0.100000	0.600000	0.00	-0.301057	0.421519	5.667965	-0.056840	0.087469
0.100000	0.600000	0.00	0.230360	-0.022669	5.930119	0.038784	0.007822
-0.100000	0.600000	0.00	0.400360	0.198881	1.180293	0.042054	0.004264
-0.100000	0.600000	0.00	-0.344812	0.094377	4.096527	-0.026443	0.017046
-0.100000	0.600000	0.00	-0.481835	0.093404	4.706107	-0.059154	0.016886
-0.100000	0.600000	0.00	0.308719	0.058700	2.491187	0.012095	-0.030384
0.100000	0.600000	0.00	-0.460977	-0.229570	1.933612	-0.027861	-0.019753
0.100000	0.600000	0.00	0.374624	-0.185862	2.012935	0.049846	-0.008012
0.100000	0.600000	0.00	0.331233	-0.151460	6.333867	0.056905	-0.034001
0.100000	0.600000	0.00	0.386612	0.050703	3.879585	0.027123	0.012737
0.100000	0.600000	0.00	-0.145549	0.461005	2.692068	-0.015200	0.050655
0.100000	0.600000	0.00	0.380045	0.029619	4.372405	0.027135	0.010695
0.100000	0.600000	0.00	-0.091166	0.309387	3.727079	-0.012184	0.048794
0.100000	0.600000	0.00	-0.136443	-0.461652	6.490595	-0.029338	-0.102794
-0.100000	0.600000	0.00	0.445248	0.213453	6.035046	0.092959	0.021575
-0.100000	0.600000	0.00	0.179403	-0.331757	7.704077	0.045971	-0.073545
-0.100000	0.600000	0.00	0.055817	-0.359736	2.321014	0.015324	-0.042224
0.100000	0.600000	0.00	0.350949	0.296591	5.269146	0.054395	0.024143
0.100000	0.600000	0.00	0.211675	0.164756	4.128264	0.038258	0.016571
-0.100000	0.600000	0.00	-0.080471	0.322264	16.681880	-0.037067	0.167158
0.100000	0.600000	0.00	-0.397722	-0.048167	4.851808	-0.059180	-0.014386
0.100000	0.600000	0.00	-0.073401	0.365079	3.541496	0.011319	0.045992
-0.100000	0.600000	0.00	-0.053379	-0.273113	1.330084	0.011488	0.017480
0.100000	0.600000	0.00	-0.473133	0.114957	11.793776	-0.189306	0.055007
0.100000	0.600000	0.00	-0.299129	-0.346414	1.790270	-0.033847	-0.024632
0.100000	0.600000	0.00	0.096867	-0.349255	2.861373	0.009671	-0.039807
-0.100000	0.600000	0.00	-0.121141	-0.050880	2.957711	-0.028182	0.003972
-0.100000	0.600000	0.00	-0.145607	-0.145607	6.280085	-0.047918	-0.017653
-0.100000	0.600000	0.00	-0.215370	0.084379	3.042926	-0.010258	0.033081
0.100000	0.600000	0.00	-0.442654	0.461105	4.287501	-0.078650	0.073135
0.100000	0.600000	0.00	0.371082	-0.200677	1.385642	0.006939	-0.022620
0.100000	0.600000	0.00	0.153790	0.034370	1.545402	0.006927	0.010701
0.100000	0.600000	0.00	0.444060	0.106532	6.689267	0.092010	0.016810
0.100000	0.600000	0.00	-0.297919	-0.250780	5.054563	-0.062953	-0.068716
-0.100000	0.600000	0.00	0.417863	0.066436	3.569709	0.056988	0.018306
-0.100000	0.600000	0.00	0.050783	-0.450956	2.813302	0.020253	-0.025703
-0.100000	0.600000	0.00	-0.472933	-0.064045	5.975095	-0.063715	-0.020124
-0.100000	0.600000	0.00	-0.121587	0.093383	6.249021	-0.009311	-0.015941
-0.100000	0.600000	0.00	-0.229505	-0.406261	2.629553	0.011475	-0.040777
0.100000	0.600000	0.00	0.336652	-0.421910	5.741768	0.043288	-0.076376
-0.100000	0.600000	0.00	0.372356	0.031066	1.392535	0.036870	-0.019020
-0.100000	0.600000	0.00	-0.448255	0.396697	1.914884	-0.032598	0.020105
0.100000	0.600000	0.00	-0.030558	-0.236183	6.031316	-0.027654	-0.027642
0.100000	0.600000	0.00	0.050081	0.318267	15.769791	0.004904	0.151931
0.100000	0.600000	0.00	-0.274328	-0.049907	2.988714	-0.026161	0.018010
0.100000	0.600000	0.00	0.120947	-0.144267	4.864563	0.023306	-0.021399
-0.100000	0.600000	0.00	0.384471	-0.326352	1.905780	0.026223	-0.021609
-0.100000	0.600000	0.00	-0.499816	-0.489181	12.214835	-0.181978	-0.170322
-0.100000	0.600000	0.00	0.478943	0.119043	3.312384	0.069222	0.024317
0.100000	0.600000	0.00	-0.247151	-0.313946	2.780255	-0.023647	-0.020327
0.100000	0.600000	0.00	-0.343275	0.318664	8.233745	-0.094116	0.087454
-0.100000	0.600000	0.00	0.002548	-0.180868	3.122928	0.017229	-0.022054
-0.100000	0.600000	0.00	0.463007	-0.350089	2.964424	0.039865	-0.019109
-0.100000	0.600000	0.00	0.422996	-0.204960	5.148844	0.079257	-0.021831
-0.100000	0.600000	0.00	-0.376675	-0.489068	2.195919	-0.021073	-0.025447
0.100000	0.600000	0.00	-0.454014	0.496631	2.213769	-0.054711	0.008583
0.100000	0.600000	0.00	-0.249168	-0.429299	5.626972	-0.046345	-0.084231
-0.100000	0.600000	0.00	-0.162474	-0.319156	5.960237	-0.035416	-0.042783
0.100000	0.600000	0.00	-0.346422	-0.279072	3.110165	-0.043038	-0.030338
0.100000	0.600000	0.00	-0.143148	0.003663	3.201290	-0.011710	0.002503
0.100000	0.600000	0.00	-0.462081	0.088343	3.623661	-0.076862	-0.003671
-0.100000	0.600000	0.00	0.488722	-0.007208	7.022438	0.106033	-0.014663
-0.100000	0.600000	0.00	-0.276666	-0.067070	2.630966	-0.012339	-0.000671
0.100000	0.600000	0.00	0.300978	0.464797	6.422931	0.032892	0.076398
-0.100000	0.600000	0.00	-0.268570	-0.212702	7.031322	-0.057271	-0.059107
-0.100000	0.600000	0.00	-0.443543	0.471419	4.917454	-0.059819	0.065731
0.100000	0.600000	0.00	0.279677	-0.150939	2.716305	0.024868	0.004172
0.100000	0.600000	0.00	0.293077	0.275895	3.601681	0.023339	0.037963
-0.100000	0.600000	0.00	0.295130	-0.009041	5.003920	0.039347	0.005624
0.100000	0.600000	0.00	-0.362588	0.220155	5.777722	-0.073271	0.008459
-0.100000	0.600000	0.00	-0.427298	0.425739	2.530853	-0.016226	0.034733
0.100000	0.600000	0.00	-0.016939	0.342596	9.095789	-0.004875	0.095555
