0.100000	0.600000	0.00	0.181981	-0.140415	1.711600	-0.002128	-0.004091
-0.100000	0.600000	0.00	-0.420363	0.498503	4.162053	-0.043270	0.061715
-0.100000	0.600000	0.00	-0.003150	0.173430	2.166326	0.001376	0.020858
0.100000	0.600000	0.00	-0.008064	-0.256394	3.186648	-0.012192	-0.028601
0.100000	0.600000	0.00	-0.499974	0.058811	1.267018	-0.029611	0.002704
0.100000	0.600000	0.00	-0.172842	-0.429447	0.789532	-0.001438	-0.011770
0.100000	0.600000	0.00	0.135776	-0.080417	3.721200	0.019343	-0.000205
0.100000	0.600000	0.00	-0.395129	0.461530	53.179374	-0.627865	0.756900
-0.100000	0.600000	0.00	0.100659	-0.084190	1.953056	0.008197	0.000316
0.100000	0.600000	0.00	-0.040447	0.013254	1.618629	0.008457	-0.001960
-0.100000	0.600000	0.00	-0.371920	-0.448971	2.326283	-0.013309	-0.012764
0.100000	0.600000	0.00	-0.471984	-0.217724	1.142208	-0.011100	-0.006988
0.100000	0.600000	0.00	0.250271	0.278155	41.671114	0.317915	0.377717
0.100000	0.600000	0.00	-0.105068	-0.240294	0.935728	-0.013548	-0.012053
0.100000	0.600000	0.00	0.182556	-0.150860	1.116991	-0.020061	-0.009662
-0.100000	0.600000	0.00	-0.122390	-0.155334	1.460602	-0.010752	0.002740
-0.100000	0.600000	0.00	-0.101992	0.141934	1.391505	0.011706	-0.003721
-0.100000	0.600000	0.00	0.132649	-0.262593	2.939425	0.008918	-0.032141
-0.100000	0.600000	0.00	0.033624	0.256399	4.181670	0.017680	0.021051
0.100000	0.600000	0.00	-0.184284	0.113551	3.591708	-0.016666	-0.000352
0.100000	0.600000	0.00	0.278234	-0.295748	46.990461	0.358967	-0.420764
0.100000	0.600000	0.00	0.341244	-0.264963	1.817151	0.024877	-0.060808
0.100000	0.600000	0.00	0.190248	-0.389872	4.367857	0.003835	-0.049114
-0.100000	0.600000	0.00	0.217810	-0.119339	3.308577	0.010551	0.000066
-0.100000	0.600000	0.00	-0.369047	-0.040273	1.233980	-0.004573	-0.009983
0.100000	0.600000	0.00	0.227444	-0.133369	1.660897	0.015324	0.007790
0.100000	0.600000	0.00	-0.037909	-0.257466	1.989356	0.008779	-0.010715
-0.100000	0.600000	0.00	-0.372893	0.389653	3.793292	-0.044126	0.026474
-0.100000	0.600000	0.00	-0.380737	-0.461587	1.019163	-0.034505	-0.046144
0.100000	0.600000	0.00	-0.331073	0.286319	1.778419	-0.045482	0.003815
0.100000	0.600000	0.00	-0.065585	0.359694	9.465580	-0.045009	0.095019
-0.100000	0.600000	0.00	-0.411901	-0.223374	1.240000	-0.009324	-0.029133
0.100000	0.600000	0.00	0.091098	0.209989	1.285510	0.018412	-0.017629
-0.100000	0.600000	0.00	-0.027574	0.436620	0.891587	0.033016	0.006707
-0.100000	0.600000	0.00	-0.287621	0.352374	3.441237	-0.038888	0.002313
0.100000	0.600000	0.00	0.171458	0.004992	1.735330	0.019539	0.003349
0.100000	0.600000	0.00	0.045498	-0.430438	1.467032	-0.003079	0.001542
-0.100000	0.600000	0.00	0.499696	-0.283980	1.994686	0.002830	-0.003712
0.100000	0.600000	0.00	0.439578	0.196599	1.128337	0.018693	0.006665
-0.100000	0.600000	0.00	-0.403666	-0.394387	52.186551	-0.619275	-0.633628
0.100000	0.600000	0.00	-0.463821	-0.400736	1.416793	-0.028228	-0.012907
-0.100000	0.600000	0.00	-0.002905	0.305450	2.219261	0.020149	0.006099
-0.100000	0.600000	0.00	-0.446264	-0.315631	1.280374	-0.026652	-0.007385
-0.100000	0.600000	0.00	0.163563	0.138504	3.539070	0.018414	0.010769
0.100000	0.600000	0.00	0.048933	0.194388	1.384526	-0.010739	0.016549
0.100000	0.600000	0.00	-0.223826	0.273660	1.754599	-0.019995	0.019882
-0.100000	0.600000	0.00	-0.384491	0.202399	1.612486	-0.022096	0.014592
0.100000	0.600000	0.00	0.392158	0.389891	1.724034	-0.007029	0.033525
-0.100000	0.600000	0.00	0.190468	-0.089616	3.607874	0.014262	-0.018169
-0.100000	0.600000	0.00	0.293969	-0.118328	32.621317	0.285248	-0.099234
0.100000	0.600000	0.00	0.404975	-0.395389	2.491069	0.004883	-0.032740
0.100000	0.600000	0.00	-0.388068	-0.381042	2.400625	-0.034437	-0.034091
0.100000	0.600000	0.00	-0.050105	-0.007815	8.837156	-0.019141	-0.012072
0.100000	0.600000	0.00	0.242133	0.370909	0.916434	0.016837	0.004374
-0.100000	0.600000	0.00	-0.317945	-0.288516	29.407001	-0.296256	-0.230085
0.100000	0.600000	0.00	-0.448931	0.198689	1.931558	-0.034803	0.015148
0.100000	0.600000	0.00	-0.127738	0.440042	4.481387	-0.010070	0.028022
-0.100000	0.600000	0.00	-0.202511	0.293193	49.822422	-0.312092	0.414432
-0.100000	0.600000	0.00	-0.494087	-0.442656	2.486235	-0.022379	-0.052721
-0.100000	0.600000	0.00	0.309622	0.415872	4.586441	0.040284	0.083781
0.100000	0.600000	0.00	-0.003907	0.345657	1.722328	0.033352	0.018791
-0.100000	0.600000	0.00	0.483160	-0.029428	0.836429	0.038987	-0.007101
0.100000	0.600000	0.00	-0.147592	0.087812	2.133396	-0.031557	0.024104
-0.100000	0.600000	0.00	-0.212307	0.000869	18.776568	-0.115534	-0.002554
0.100000	0.600000	0.00	0.303979	0.413177	17.425549	0.150787	0.224854
-0.100000	0.600000	0.00	0.258611	0.222867	0.820898	0.007451	0.018656
-0.100000	0.600000	0.00	-0.157255	-0.088987	1.752775	0.013377	-0.011588
-0.100000	0.600000	0.00	-0.294004	-0.414919	1.755926	-0.015447	-0.042939
-0.100000	0.600000	0.00	0.288733	-0.340374	21.885183	0.195659	-0.218137
0.100000	0.600000	0.00	-0.306825	0.071791	1.117099	-0.019338	-0.012372
-0.100000	0.600000	0.00	0.002061	-0.035118	1.773184	0.030388	-0.016521
0.100000	0.600000	0.00	0.232912	-0.270511	1.888784	0.026634	-0.014846
0.100000	0.600000	0.00	-0.470722	0.364805	1.981216	-0.033947	0.008878
0.100000	0.600000	0.00	0.232882	-0.159435	1.565718	0.000283	-0.001423
0.100000	0.600000	0.00	-0.208779	-0.316680	5.331944	-0.032520	-0.035287
0.100000	0.600000	0.00	-0.270806	-0.298985	1.956687	-0.031386	-0.029689
-0.100000	0.600000	0.00	-0.067701	0.157544	4.484971	0.005032	0.021183
-0.100000	0.600000	0.00	-0.368975	0.301861	0.939680	0.039874	0.019456
-0.100000	0.600000	0.00	-0.040194	-0.385581	1.911922	0.004753	-0.023051
0.100000	0.600000	0.00	-0.396449	-0.055245	1.898502	-0.028273	-0.016424
0.100000	0.600000	0.00	-0.336987	-0.483650	6.161285	-0.071363	-0.091144
0.100000	0.600000	0.00	0.037667	0.048710	2.354944	0.010619	-0.010642
0.100000	0.600000	0.00	-0.145595	-0.044735	1.382180	-0.022538	0.014147
0.100000	0.600000	0.00	0.249206	0.266093	3.440605	0.019598	0.023403
-0.100000	0.600000	0.00	0.053142	0.102649	36.028787	0.067806	0.111978
0.100000	0.600000	0.00	0.092833	-0.488047	12.573134	0.030553	-0.182688
0.100000	0.600000	0.00	-0.003110	-0.498805	1.693493	-0.003150	-0.026487
0.100000	0.600000	0.00	-0.112312	0.112615	60.264397	-0.199536	0.219966
