0.001000	0.100000	0.00	-0.460912	-0.322665	6.430117	-0.089738	-0.062805
0.001000	0.100000	0.00	0.311046	-0.142826	6.140672	0.057693	-0.026405
-0.001000	0.100000	0.00	-0.053381	0.218518	11.538448	-0.018715	0.076293
-0.001000	0.100000	0.00	-0.497052	-0.119890	8.612479	-0.129498	-0.031160
-0.001000	0.100000	0.00	-0.472333	0.175862	2.896346	-0.041142	0.015212
-0.001000	0.100000	0.00	0.164398	-0.496729	6.165797	0.030576	-0.092938
0.001000	0.100000	0.00	0.250267	-0.261345	4.301679	0.032427	-0.034251
-0.001000	0.100000	0.00	-0.350515	-0.391967	8.983809	-0.095313	-0.106796
-0.001000	0.100000	0.00	-0.496427	0.481975	7.627400	-0.114503	0.111360
0.001000	0.100000	0.00	-0.075341	-0.439356	4.990960	-0.011409	-0.066329
-0.001000	0.100000	0.00	-0.333735	0.369341	2.290875	-0.023029	0.025586
0.001000	0.100000	0.00	-0.229457	-0.447271	2.103995	-0.014709	-0.028519
-0.001000	0.100000	0.00	-0.143398	-0.249457	6.815526	-0.029600	-0.051635
-0.001000	0.100000	0.00	-0.313224	0.186443	2.884903	-0.027280	0.016346
-0.001000	0.100000	0.00	-0.150470	-0.223031	4.049342	-0.018153	-0.027467
-0.001000	0.100000	0.00	0.063802	-0.345508	0.454800	0.001011	-0.004696
0.001000	0.100000	0.00	-0.127476	-0.446539	9.408359	-0.036392	-0.127143
-0.001000	0.100000	0.00	0.270690	0.258644	4.519184	0.037162	0.035309
-0.001000	0.100000	0.00	0.398053	0.304295	6.020125	0.072715	0.055603
-0.001000	0.100000	0.00	-0.313833	-0.146961	8.989690	-0.085459	-0.039959
-0.001000	0.100000	0.00	-0.010345	-0.263817	2.348347	-0.000789	-0.019010
-0.001000	0.100000	0.00	0.052752	-0.393938	4.703582	0.007822	-0.056065
-0.001000	0.100000	0.00	0.272806	-0.476381	4.279811	0.035403	-0.061736
-0.001000	0.100000	0.00	-0.431994	-0.147488	4.045352	-0.053155	-0.018107
0.001000	0.100000	0.00	0.333162	-0.386775	1.901982	0.019462	-0.022157
0.001000	0.100000	0.00	-0.338795	0.256914	4.693121	-0.048228	0.036372
0.001000	0.100000	0.00	-0.199823	0.130142	3.242996	-0.019559	0.012745
0.001000	0.100000	0.00	-0.478910	-0.152981	3.018577	-0.043860	-0.014088
0.001000	0.100000	0.00	-0.280661	0.119078	4.532800	-0.038743	0.016391
0.001000	0.100000	0.00	0.454533	-0.077313	5.601730	0.077090	-0.013074
-0.001000	0.100000	0.00	0.327968	-0.144607	3.576321	0.035557	-0.015636
-0.001000	0.100000	0.00	-0.288105	0.499291	5.544580	-0.048239	0.083730
0.001000	0.100000	0.00	0.454854	0.313201	2.632421	0.036040	0.024982
0.001000	0.100000	0.00	-0.142956	0.441189	5.770610	-0.024998	0.077140
-0.001000	0.100000	0.00	0.091543	0.231097	4.336416	0.012034	0.030282
-0.001000	0.100000	0.00	-0.003457	-0.489476	1.870909	-0.000211	-0.027867
-0.001000	0.100000	0.00	0.267436	0.278536	3.444315	0.027827	0.029029
-0.001000	0.100000	0.00	-0.370063	0.065434	2.936321	-0.032821	0.005972
0.001000	0.100000	0.00	-0.091940	-0.373738	1.390895	-0.003869	-0.015789
-0.001000	0.100000	0.00	-0.465190	-0.306207	2.164193	-0.030487	-0.020089
-0.001000	0.100000	0.00	0.379950	-0.045495	4.930447	0.056969	-0.006834
0.001000	0.100000	0.00	0.497807	-0.488262	13.725707	0.206807	-0.203169
0.001000	0.100000	0.00	-0.099280	0.164175	2.008873	-0.006133	0.010026
-0.001000	0.100000	0.00	-0.376442	0.419408	2.433711	-0.027543	0.030776
-0.001000	0.100000	0.00	0.460367	-0.418566	3.147202	0.043853	-0.039868
0.001000	0.100000	0.00	0.119575	0.377510	3.084220	0.011001	0.035547
-0.001000	0.100000	0.00	-0.104855	-0.237927	6.221759	-0.019860	-0.044872
-0.001000	0.100000	0.00	0.384680	0.397292	3.572097	0.041720	0.043103
0.001000	0.100000	0.00	-0.239516	0.200769	6.297252	-0.045643	0.038256
-0.001000	0.100000	0.00	-0.172801	-0.110774	11.344625	-0.059322	-0.038005
-0.001000	0.100000	0.00	0.220915	-0.111078	10.641376	0.071426	-0.035862
0.001000	0.100000	0.00	0.122895	0.125207	4.006677	0.014861	0.015077
-0.001000	0.100000	0.00	0.109477	-0.184400	8.264779	0.027654	-0.046143
-0.001000	0.100000	0.00	-0.112792	-0.465113	3.710339	-0.012459	-0.052200
-0.001000	0.100000	0.00	0.271019	-0.386888	27.140438	0.222774	-0.318209
-0.001000	0.100000	0.00	0.383550	-0.299450	5.878310	0.068456	-0.053506
-0.001000	0.100000	0.00	-0.307961	0.266788	2.318944	-0.021727	0.018967
0.001000	0.100000	0.00	0.237815	-0.070943	6.476324	0.046799	-0.013775
0.001000	0.100000	0.00	0.061070	0.186326	3.680206	0.006661	0.020860
-0.001000	0.100000	0.00	-0.074249	0.375288	8.483983	-0.019140	0.096416
-0.001000	0.100000	0.00	0.266195	-0.108606	5.360662	0.043342	-0.017588
0.001000	0.100000	0.00	-0.399356	-0.490244	2.765186	-0.033596	-0.041387
-0.001000	0.100000	0.00	0.484145	0.426307	8.774641	0.128821	0.113401
-0.001000	0.100000	0.00	-0.129137	0.435158	3.366103	-0.012993	0.044364
0.001000	0.100000	0.00	-0.160689	-0.027274	5.969133	-0.028968	-0.004960
0.001000	0.100000	0.00	0.453597	0.189551	5.484995	0.075303	0.031726
-0.001000	0.100000	0.00	0.361996	0.454867	6.383484	0.070304	0.087887
-0.001000	0.100000	0.00	-0.484813	0.445984	5.003508	-0.073447	0.067777
-0.001000	0.100000	0.00	0.191591	-0.178229	3.774176	0.022045	-0.020426
0.001000	0.100000	0.00	-0.332276	-0.272599	6.538126	-0.065972	-0.053679
0.001000	0.100000	0.00	-0.474396	0.020084	6.495604	-0.093335	0.003884
0.001000	0.100000	0.00	-0.473705	-0.174857	4.750340	-0.068410	-0.025087
-0.001000	0.100000	0.00	0.183499	-0.444022	8.069883	0.045232	-0.108805
-0.001000	0.100000	0.00	-0.197403	-0.396077	4.073199	-0.024317	-0.048779
-0.001000	0.100000	0.00	-0.129169	0.193644	3.309019	-0.012905	0.019427
-0.001000	0.100000	0.00	-0.204088	0.401241	5.363325	-0.033242	0.065237
-0.001000	0.100000	0.00	0.480014	-0.407843	3.241736	0.047440	-0.040099
-0.001000	0.100000	0.00	-0.207265	-0.412610	7.788002	-0.048870	-0.097301
0.001000	0.100000	0.00	-0.318774	0.337804	2.016861	-0.019663	0.020641
0.001000	0.100000	0.00	-0.430365	0.493468	4.110917	-0.053860	0.061644
-0.001000	0.100000	0.00	-0.204054	0.486098	4.635666	-0.028482	0.068117
0.001000	0.100000	0.00	-0.403624	-0.247161	8.612127	-0.105624	-0.064756
0.001000	0.100000	0.00	-0.073092	0.457775	2.821962	-0.006318	0.039002
-0.001000	0.100000	0.00	0.093351	-0.063312	4.765849	0.013506	-0.009274
-0.001000	0.100000	0.00	-0.304240	-0.342863	4.641304	-0.042641	-0.048304
-0.001000	0.100000	0.00	-0.455182	0.269742	1.290953	-0.017845	0.010509
-0.001000	0.100000	0.00	-0.305187	-0.468826	3.410222	-0.031494	-0.048602
-0.001000	0.100000	0.00	-0.431788	0.274075	1.955301	-0.025589	0.016265
-0.001000	0.100000	0.00	-0.155325	0.223394	2.427064	-0.011267	0.016349
-0.001000	0.100000	0.00	0.141563	0.411687	9.794850	0.042001	0.122138
0.001000	0.100000	0.00	-0.225191	0.318323	2.026728	-0.013952	0.019402
-0.001000	0.100000	0.00	0.372716	-0.328772	10.004150	0.113292	-0.099775
0.001000	0.100000	0.00	0.192384	0.405412	4.413792	0.025914	0.054050
0.001000	0.100000	0.00	-0.270845	-0.488018	9.871497	-0.081205	-0.145990
-0.001000	0.100000	0.00	0.128629	0.024175	3.702594	0.014303	0.002670
-0.001000	0.100000	0.00	-0.441418	-0.273267	5.385864	-0.072046	-0.044634
0.001000	0.100000	0.00	0.056792	-0.241943	1.495788	0.002691	-0.010824
0.001000	0.100000	0.00	0.221751	0.022626	4.936138	0.033152	0.003426
-0.001000	0.100000	0.00	0.062499	-0.031445	4.052180	0.007776	-0.003927
0.001000	0.100000	0.00	-0.320376	0.228365	5.961161	-0.057968	0.041419
-0.001000	0.100000	0.00	0.386851	0.401024	6.147758	0.072055	0.074656
-0.001000	0.100000	0.00	0.010931	0.290654	3.264127	0.001191	0.028794
-0.001000	0.100000	0.00	0.176978	0.161596	4.548606	0.024522	0.022270
-0.001000	0.100000	0.00	0.374989	0.336499	4.694098	0.053435	0.047933
0.001000	0.100000	0.00	0.292845	0.108095	2.955065	0.026144	0.009707
0.001000	0.100000	0.00	-0.286464	0.297289	4.108756	-0.035821	0.037124
0.001000	0.100000	0.00	-0.048198	-0.492585	4.389203	-0.006680	-0.065483
0.001000	0.100000	0.00	0.183266	-0.489987	3.747201	0.020745	-0.055691
-0.001000	0.100000	0.00	-0.293051	-0.237741	4.001734	-0.035516	-0.028665
0.001000	0.100000	0.00	0.357316	0.438935	2.929714	0.031610	0.039117
0.001000	0.100000	0.00	-0.353658	0.401079	4.183409	-0.045061	0.050860
-0.001000	0.100000	0.00	0.293128	0.454085	6.445432	0.057140	0.088766
-0.001000	0.100000	0.00	0.434588	0.273985	4.014468	0.052918	0.033265
0.001000	0.100000	0.00	-0.039125	0.441328	3.888775	-0.004628	0.051977
0.001000	0.100000	0.00	0.239455	-0.060029	4.116729	0.029670	-0.007542
0.001000	0.100000	0.00	0.463239	0.258301	8.526610	0.119679	0.066714
-0.001000	0.100000	0.00	-0.188713	0.122902	2.689445	-0.015163	0.010064
0.001000	0.100000	0.00	0.095364	0.395131	3.525307	0.010178	0.042242
0.001000	0.100000	0.00	-0.097221	0.225936	5.896866	-0.017349	0.040453
-0.001000	0.100000	0.00	-0.423938	0.218427	5.282002	-0.067555	0.034756
-0.001000	0.100000	0.00	-0.156434	0.380264	4.196123	-0.019823	0.048438
-0.001000	0.100000	0.00	0.134188	-0.492520	3.324209	0.013284	-0.049534
-0.001000	0.100000	0.00	0.258727	0.409515	4.338365	0.034204	0.053959
0.001000	0.100000	0.00	0.154282	0.039404	2.797123	0.013023	0.003432
-0.001000	0.100000	0.00	0.329971	0.008559	0.970182	0.009723	0.000214
-0.001000	0.100000	0.00	-0.390207	0.337245	4.189370	-0.049609	0.042750
0.001000	0.100000	0.00	-0.109838	0.275833	3.867956	-0.012965	0.032225
0.001000	0.100000	0.00	-0.004010	-0.332630	2.663678	-0.000514	-0.026896
-0.001000	0.100000	0.00	-0.245245	-0.472248	2.892419	-0.021656	-0.041639
-0.001000	0.100000	0.00	0.163262	-0.209846	2.874064	0.014483	-0.018182
-0.001000	0.100000	0.00	0.172667	0.400921	5.851234	0.030678	0.071125
0.001000	0.100000	0.00	0.244416	0.325863	6.643301	0.049121	0.065578
-0.001000	0.100000	0.00	0.336288	0.490211	2.856784	0.029103	0.042515
0.001000	0.100000	0.00	-0.445090	-0.045643	22.901354	-0.308958	-0.031695
-0.001000	0.100000	0.00	-0.045983	0.021149	4.721379	-0.006511	0.003102
-0.001000	0.100000	0.00	0.135768	-0.118965	3.328978	0.013765	-0.011974
-0.001000	0.100000	0.00	-0.415303	0.407315	0.664562	-0.008385	0.008091
0.001000	0.100000	0.00	-0.101416	0.318042	3.734716	-0.011727	0.035922
-0.001000	0.100000	0.00	0.211977	0.176940	5.991696	0.038767	0.032038
-0.001000	0.100000	0.00	0.241716	0.285573	20.445158	0.149579	0.177162
-0.001000	0.100000	0.00	0.110649	0.058698	6.746759	0.022554	0.012299
0.001000	0.100000	0.00	0.376899	0.101420	4.133430	0.047127	0.012830
-0.001000	0.100000	0.00	-0.262036	0.291356	3.593240	-0.028689	0.031546
-0.001000	0.100000	0.00	0.445207	-0.357119	4.904553	0.066225	-0.053050
0.001000	0.100000	0.00	-0.422586	-0.474979	2.137543	-0.027477	-0.030808
-0.001000	0.100000	0.00	-0.290909	0.212206	5.419730	-0.047792	0.034925
0.001000	0.100000	0.00	0.302867	0.002721	4.344324	0.039743	0.000504
-0.001000	0.100000	0.00	0.481340	-0.447887	1.788835	0.026296	-0.024301
-0.001000	0.100000	0.00	-0.230879	-0.070404	28.459935	-0.198910	-0.060762
0.001000	0.100000	0.00	0.026195	0.250555	4.316847	0.003229	0.032822
-0.001000	0.100000	0.00	-0.187481	-0.264913	2.255306	-0.012831	-0.018167
-0.001000	0.100000	0.00	-0.231087	0.462604	6.638867	-0.046446	0.093037
0.001000	0.100000	0.00	-0.295266	-0.038892	4.717839	-0.042438	-0.005671
-0.001000	0.100000	0.00	-0.487475	0.447746	3.336103	-0.049368	0.045367
0.001000	0.100000	0.00	-0.130199	-0.241732	7.423593	-0.029257	-0.054371
-0.001000	0.100000	0.00	0.444637	-0.452157	5.930329	0.079940	-0.081393
0.001000	0.100000	0.00	0.424108	-0.024009	3.454496	0.044217	-0.002518
0.001000	0.100000	0.00	0.062200	-0.129485	6.233587	0.011663	-0.024292
0.001000	0.100000	0.00	0.316344	0.104491	8.721080	0.083489	0.027515
-0.001000	0.100000	0.00	0.479824	0.406492	3.174886	0.046239	0.038901
-0.001000	0.100000	0.00	-0.486995	0.343770	6.669939	-0.098262	0.069537
-0.001000	0.100000	0.00	-0.467554	-0.300639	3.965700	-0.056079	-0.036192
-0.001000	0.100000	0.00	-0.332031	-0.462270	6.237532	-0.062783	-0.087306
-0.001000	0.100000	0.00	-0.168371	-0.278973	6.438476	-0.032869	-0.054368
-0.001000	0.100000	0.00	-0.009715	0.225848	5.530390	-0.001460	0.037845
-0.001000	0.100000	0.00	0.405164	-0.455952	4.762782	0.058609	-0.065988
-0.001000	0.100000	0.00	-0.346659	0.003247	6.001628	-0.062695	0.000582
0.001000	0.100000	0.00	-0.152529	-0.197111	6.643916	-0.030562	-0.039771
0.001000	0.100000	0.00	-0.360697	0.288086	14.641535	-0.159950	0.127648
0.001000	0.100000	0.00	-0.275182	0.274905	7.870024	-0.065409	0.065614
-0.001000	0.100000	0.00	0.011876	0.137748	7.769946	0.002820	0.032735
0.001000	0.100000	0.00	0.192329	-0.202918	4.221348	0.024488	-0.025734
0.001000	0.100000	0.00	-0.073704	-0.368155	5.471863	-0.012503	-0.060997
0.001000	0.100000	0.00	0.256233	0.444042	5.331689	0.041423	0.071828
-0.001000	0.100000	0.00	0.459909	0.487097	3.677302	0.051224	0.054104
-0.001000	0.100000	0.00	0.344016	-0.446320	2.383248	0.024865	-0.032166
0.001000	0.100000	0.00	-0.021793	0.205432	3.048372	-0.001978	0.018964
-0.001000	0.100000	0.00	-0.192954	-0.303272	3.485554	-0.020419	-0.032002
-0.001000	0.100000	0.00	-0.391689	0.204954	3.849145	-0.045511	0.023746
-0.001000	0.100000	0.00	-0.102624	-0.491500	2.594167	-0.007980	-0.038625
-0.001000	0.100000	0.00	0.036231	0.061927	3.961834	0.004204	0.007476
-0.001000	0.100000	0.00	0.194513	0.318103	5.777975	0.034125	0.055725
0.001000	0.100000	0.00	-0.039231	-0.219453	5.475605	-0.006713	-0.036468
-0.001000	0.100000	0.00	-0.036526	-0.408830	3.289658	-0.003717	-0.040843
-0.001000	0.100000	0.00	0.066957	0.454927	3.338090	0.006649	0.046262
0.001000	0.100000	0.00	0.303446	0.460938	4.684342	0.043036	0.065243
0.001000	0.100000	0.00	0.404531	-0.064456	7.435643	0.091151	-0.014604
0.001000	0.100000	0.00	-0.209381	-0.046767	6.591884	-0.041918	-0.009433
-0.001000	0.100000	0.00	0.266378	-0.295487	8.931099	0.072049	-0.079962
-0.001000	0.100000	0.00	0.487482	-0.256330	3.654788	0.054223	-0.028453
-0.001000	0.100000	0.00	0.293049	0.053330	0.210728	0.001747	0.000384
-0.001000	0.100000	0.00	0.114969	0.294393	16.610861	0.058022	0.148173
0.001000	0.100000	0.00	0.301927	0.400377	6.227602	0.056897	0.075607
0.001000	0.100000	0.00	-0.043611	0.404496	6.624676	-0.008751	0.081050
0.001000	0.100000	0.00	0.266063	-0.373112	7.344475	0.059117	-0.082945
0.001000	0.100000	0.00	-0.032836	-0.396573	8.211616	-0.008154	-0.098667
0.001000	0.100000	0.00	0.199044	0.131367	4.252152	0.025420	0.017004
-0.001000	0.100000	0.00	-0.029691	0.087977	7.663680	-0.006706	0.020592
0.001000	0.100000	0.00	-0.093996	-0.289376	4.572565	-0.012991	-0.040258
0.001000	0.100000	0.00	-0.128141	-0.220806	3.377562	-0.013031	-0.022633
0.001000	0.100000	0.00	-0.188882	0.347689	5.227130	-0.030197	0.055023
0.001000	0.100000	0.00	0.306606	-0.270126	5.720212	0.052965	-0.047004
-0.001000	0.100000	0.00	-0.328359	0.293592	4.676587	-0.046449	0.041669
-0.001000	0.100000	0.00	-0.051865	-0.419826	1.743659	-0.002656	-0.022311
-0.001000	0.100000	0.00	0.114178	-0.285231	0.658149	0.002504	-0.005737
-0.001000	0.100000	0.00	0.462846	0.240729	3.647436	0.051137	0.026758
-0.001000	0.100000	0.00	-0.167485	-0.390859	3.651125	-0.018362	-0.043250
-0.001000	0.100000	0.00	0.297099	-0.262673	4.611769	0.041489	-0.036471
-0.001000	0.100000	0.00	-0.252688	-0.418348	6.521842	-0.049893	-0.082727
0.001000	0.100000	0.00	-0.231654	-0.207739	5.326696	-0.037351	-0.033665
-0.001000	0.100000	0.00	0.044357	-0.127990	5.684007	0.007929	-0.022179
0.001000	0.100000	0.00	0.378164	0.184414	4.937296	0.056772	0.027516
0.001000	0.100000	0.00	-0.063178	-0.011802	3.818520	-0.007324	-0.001222
-0.001000	0.100000	0.00	0.219926	-0.071437	2.317236	0.015396	-0.004794
0.001000	0.100000	0.00	-0.395026	-0.096722	2.315588	-0.027768	-0.006812
0.001000	0.100000	0.00	0.490203	0.485219	3.764568	0.055915	0.055418
-0.001000	0.100000	0.00	0.174715	-0.291603	5.128133	0.027015	-0.045252
-0.001000	0.100000	0.00	-0.345271	-0.265038	5.251710	-0.054714	-0.042382
-0.001000	0.100000	0.00	-0.237825	-0.299527	5.256136	-0.037645	-0.047722
-0.001000	0.100000	0.00	0.245325	0.257858	8.045623	0.059820	0.062797
-0.001000	0.100000	0.00	-0.036746	0.435658	3.409695	-0.003601	0.045191
0.001000	0.100000	0.00	0.036015	-0.445948	7.458963	0.007981	-0.100695
0.001000	0.100000	0.00	0.425243	0.369229	4.624649	0.059573	0.051701
-0.001000	0.100000	0.00	-0.069793	0.119170	0.577765	-0.001249	0.001985
0.001000	0.100000	0.00	-0.348880	0.482881	1.708154	-0.018073	0.024924
0.001000	0.100000	0.00	0.462551	0.216928	7.643279	0.107418	0.050095
-0.001000	0.100000	0.00	0.022442	-0.359469	4.315133	0.003059	-0.047037
0.001000	0.100000	0.00	-0.276632	-0.038003	4.418349	-0.037168	-0.005143
-0.001000	0.100000	0.00	0.022465	0.109699	6.711812	0.004571	0.022505
0.001000	0.100000	0.00	0.432240	0.168546	2.963361	0.039024	0.015122
-0.001000	0.100000	0.00	-0.177789	0.002337	6.311545	-0.033975	0.000177
0.001000	0.100000	0.00	-0.301961	0.134962	3.167577	-0.029105	0.012914
-0.001000	0.100000	0.00	-0.074082	-0.160529	3.065986	-0.006902	-0.014959
-0.001000	0.100000	0.00	0.248263	0.407571	2.956291	0.022288	0.036710
-0.001000	0.100000	0.00	0.148622	-0.392821	6.635345	0.029859	-0.078898
-0.001000	0.100000	0.00	0.366319	0.439776	6.343765	0.070685	0.084523
0.001000	0.100000	0.00	0.098929	0.110984	5.377686	0.015983	0.018010
-0.001000	0.100000	0.00	0.385756	-0.160284	3.090898	0.036184	-0.014741
-0.001000	0.100000	0.00	-0.246087	0.010815	6.587460	-0.048867	0.002339
-0.001000	0.100000	0.00	0.320523	0.270678	5.341568	0.051852	0.044016
-0.001000	0.100000	0.00	0.034526	-0.174507	2.431616	0.002531	-0.012978
-0.001000	0.100000	0.00	0.028518	0.390536	4.969336	0.004199	0.058586
0.001000	0.100000	0.00	-0.186329	0.059070	5.235033	-0.029421	0.009502
0.001000	0.100000	0.00	0.273337	-0.145161	3.400822	0.027802	-0.015056
-0.001000	0.100000	0.00	-0.006564	0.474950	4.732352	-0.001022	0.068013
0.001000	0.100000	0.00	-0.331913	0.077702	3.973435	-0.039990	0.009397
-0.001000	0.100000	0.00	-0.491304	-0.331740	14.077288	-0.209584	-0.141425
0.001000	0.100000	0.00	-0.055882	-0.140641	3.545464	-0.006283	-0.014806
-0.001000	0.100000	0.00	-0.166672	-0.264841	2.766216	-0.013707	-0.021798
-0.001000	0.100000	0.00	0.448795	0.185235	5.705460	0.077810	0.032168
-0.001000	0.100000	0.00	0.295478	-0.091692	3.659736	0.032701	-0.010218
0.001000	0.100000	0.00	-0.191841	-0.415815	12.524600	-0.072957	-0.157856
0.001000	0.100000	0.00	-0.340614	0.112343	3.207137	-0.033012	0.011164
-0.001000	0.100000	0.00	0.404878	0.392702	3.463856	0.042483	0.041378
-0.001000	0.100000	0.00	0.273237	-0.198748	7.870568	0.065437	-0.047570
-0.001000	0.100000	0.00	0.453936	-0.199236	3.880666	0.053572	-0.023509
0.001000	0.100000	0.00	0.440670	0.078251	2.871083	0.038277	0.006830
-0.001000	0.100000	0.00	-0.057955	-0.360078	8.392106	-0.014720	-0.091478
0.001000	0.100000	0.00	-0.469558	-0.428477	3.152598	-0.044868	-0.040778
-0.001000	0.100000	0.00	-0.297032	-0.186259	3.371915	-0.030362	-0.018984
0.001000	0.100000	0.00	-0.358468	-0.323603	3.459302	-0.037576	-0.033861
-0.001000	0.100000	0.00	0.375601	0.335578	2.503783	0.028735	0.025422
0.001000	0.100000	0.00	0.147209	-0.248106	9.817744	0.043925	-0.073782
-0.001000	0.100000	0.00	0.210072	-0.014765	2.388945	0.015344	-0.001144
0.001000	0.100000	0.00	0.422804	0.279936	6.077837	0.077843	0.051481
0.001000	0.100000	0.00	-0.036080	0.069982	5.417342	-0.006019	0.011404
-0.001000	0.100000	0.00	-0.155483	-0.445619	1.879610	-0.008887	-0.025461
0.001000	0.100000	0.00	-0.044410	0.310740	2.569838	-0.003444	0.024350
0.001000	0.100000	0.00	0.422756	-0.279058	2.648082	0.033897	-0.022475
0.001000	0.100000	0.00	0.245429	-0.171906	6.057385	0.044795	-0.031390
0.001000	0.100000	0.00	-0.009203	0.314297	1.523690	-0.000498	0.014488
0.001000	0.100000	0.00	0.408029	0.407950	1.592761	0.019719	0.019624
0.001000	0.100000	0.00	0.408356	-0.003735	4.301172	0.053225	-0.000576
-0.001000	0.100000	0.00	-0.052590	-0.036920	5.254244	-0.008249	-0.006000
-0.001000	0.100000	0.00	-0.144458	-0.238783	4.947143	-0.021515	-0.035813
-0.001000	0.100000	0.00	-0.318040	-0.388301	4.176083	-0.040188	-0.049092
0.001000	0.100000	0.00	0.317324	0.217608	4.072146	0.039208	0.026978
-0.001000	0.100000	0.00	0.365365	0.338043	6.958788	0.077281	0.071281
-0.001000	0.100000	0.00	-0.452512	-0.238069	2.222446	-0.030243	-0.016029
0.001000	0.100000	0.00	0.347181	0.404039	4.575170	0.047940	0.055797
-0.001000	0.100000	0.00	-0.417916	0.263928	3.864498	-0.048672	0.031094
-0.001000	0.100000	0.00	-0.160395	-0.412433	2.706486	-0.013235	-0.034022
-0.001000	0.100000	0.00	0.181312	-0.264390	3.026333	0.016636	-0.024217
-0.001000	0.100000	0.00	-0.030190	0.188750	5.170267	-0.004617	0.029445
0.001000	0.100000	0.00	0.326040	0.117405	3.781978	0.037170	0.013411
-0.001000	0.100000	0.00	-0.285479	-0.211229	7.929011	-0.068627	-0.050881
0.001000	0.100000	0.00	-0.430615	0.427753	2.236162	-0.029327	0.028904
-0.001000	0.100000	0.00	0.293189	0.388322	6.298125	0.056118	0.074189
-0.001000	0.100000	0.00	-0.386477	-0.322101	10.942274	-0.128074	-0.106745
-0.001000	0.100000	0.00	0.024668	0.192487	2.756826	0.002109	0.016163
-0.001000	0.100000	0.00	0.208546	0.021533	6.237864	0.039686	0.004198
-0.001000	0.100000	0.00	0.076357	0.183353	3.665921	0.008413	0.020449
-0.001000	0.100000	0.00	0.403659	0.040659	0.297481	0.003641	0.000394
0.001000	0.100000	0.00	0.300011	0.125506	2.442870	0.022182	0.009471
-0.001000	0.100000	0.00	0.444276	0.436961	2.477043	0.033341	0.032885
0.001000	0.100000	0.00	-0.184380	0.262826	5.287762	-0.029659	0.041986
