-0.010000	1.250000	0.00	-0.152207	0.007233	40.008765	-0.182641	0.005961
0.010000	1.250000	0.00	0.490573	0.001732	1.728947	0.025512	0.001594
0.010000	1.250000	0.00	-0.367873	-0.040372	3.481674	-0.037210	-0.004537
0.010000	1.250000	0.00	-0.486204	-0.152956	17.299156	-0.256911	-0.080961
-0.010000	1.250000	0.00	-0.083660	-0.487723	5.131993	-0.013040	-0.074686
0.010000	1.250000	0.00	-0.492906	-0.379906	2.438657	-0.036868	-0.029380
0.010000	1.250000	0.00	-0.383137	-0.130034	4.695492	-0.054329	-0.020421
0.010000	1.250000	0.00	-0.437284	0.436894	1.881995	-0.025582	0.024123
-0.010000	1.250000	0.00	0.422330	0.057831	2.081770	0.028283	0.004005
-0.010000	1.250000	0.00	-0.391582	-0.247627	1.915592	-0.021316	-0.012526
0.010000	1.250000	0.00	0.368473	0.316621	1.662901	0.018120	0.014073
-0.010000	1.250000	0.00	-0.381674	0.111859	6.466073	-0.072352	0.022605
-0.010000	1.250000	0.00	-0.154732	-0.256812	2.359805	-0.012889	-0.016311
-0.010000	1.250000	0.00	-0.159424	-0.213972	50.135858	-0.241607	-0.323130
-0.010000	1.250000	0.00	0.152447	-0.428860	2.445582	0.011724	-0.032418
-0.010000	1.250000	0.00	0.411213	0.476563	1.688693	0.023028	0.025224
-0.010000	1.250000	0.00	-0.430706	0.165594	68.260681	-0.887439	0.342945
-0.010000	1.250000	0.00	0.233570	0.346044	2.895793	0.020274	0.029324
-0.010000	1.250000	0.00	0.353628	-0.306772	8.230168	0.090593	-0.075893
-0.010000	1.250000	0.00	0.067885	0.252886	2.060755	0.004717	0.016076
0.010000	1.250000	0.00	0.469921	-0.388980	4.408020	0.058608	-0.052833
-0.010000	1.250000	0.00	0.070328	-0.051177	41.679694	0.089820	-0.063728
-0.010000	1.250000	0.00	-0.255580	0.302766	2.087110	-0.015353	0.019797
-0.010000	1.250000	0.00	-0.039077	-0.447444	2.165546	-0.005752	-0.029780
0.010000	1.250000	0.00	-0.001005	-0.048235	3.334378	-0.001080	-0.003044
-0.010000	1.250000	0.00	-0.177499	-0.488804	2.378751	-0.010181	-0.033357
0.010000	1.250000	0.00	0.119122	0.047308	3.460367	0.011184	0.005139
-0.010000	1.250000	0.00	-0.326639	-0.097969	1.664828	-0.012788	-0.003964
-0.010000	1.250000	0.00	-0.113530	-0.177944	25.492856	-0.085758	-0.137612
-0.010000	1.250000	0.00	0.197752	-0.277828	9.573864	0.055060	-0.079312
-0.010000	1.250000	0.00	-0.251445	0.004815	2.235911	-0.018986	0.000215
-0.010000	1.250000	0.00	0.229397	0.099006	3.454852	0.025566	0.011581
0.010000	1.250000	0.00	0.454205	-0.320056	3.585816	0.048383	-0.036340
0.010000	1.250000	0.00	-0.423206	0.264327	8.449679	-0.108677	0.069897
-0.010000	1.250000	0.00	0.319424	0.050455	44.993514	0.437036	0.069290
0.010000	1.250000	0.00	0.105990	0.154385	26.420861	0.085208	0.124707
0.010000	1.250000	0.00	-0.400523	0.109274	1.596604	-0.016834	0.008615
-0.010000	1.250000	0.00	0.354274	0.039156	28.031186	0.301459	0.033862
0.010000	1.250000	0.00	0.439024	-0.046218	2.403902	0.030772	-0.004111
-0.010000	1.250000	0.00	0.314117	0.273077	2.265677	0.023634	0.020430
-0.010000	1.250000	0.00	0.095233	-0.203215	6.183467	0.018748	-0.039179
-0.010000	1.250000	0.00	0.418018	-0.013281	4.772957	0.062639	-0.001465
0.010000	1.250000	0.00	0.459746	0.238558	2.967122	0.039432	0.023076
-0.010000	1.250000	0.00	-0.100304	-0.039498	1.922368	-0.003093	-0.000811
-0.010000	1.250000	0.00	0.461041	-0.099863	2.948546	0.040805	-0.011016
-0.010000	1.250000	0.00	-0.141501	-0.254715	20.394581	-0.085821	-0.157347
-0.010000	1.250000	0.00	-0.120089	-0.181204	20.835416	-0.073278	-0.116430
-0.010000	1.250000	0.00	-0.392128	-0.408472	13.295941	-0.157617	-0.163562
0.010000	1.250000	0.00	0.356078	0.434961	2.950173	0.032562	0.038062
-0.010000	1.250000	0.00	-0.171403	-0.371812	8.099703	-0.043010	-0.091425
-0.010000	1.250000	0.00	0.339593	-0.255738	1.605331	0.015489	-0.013212
-0.010000	1.250000	0.00	0.130781	0.250530	7.858545	0.031639	0.059993
0.010000	1.250000	0.00	0.167468	0.317124	38.818474	0.196540	0.373251
0.010000	1.250000	0.00	-0.166985	0.116470	2.475303	-0.013795	0.008488
-0.010000	1.250000	0.00	-0.217306	-0.059863	3.050485	-0.018422	-0.003194
-0.010000	1.250000	0.00	0.433081	-0.377264	9.426028	0.125741	-0.107263
-0.010000	1.250000	0.00	-0.306261	0.369528	2.094821	-0.018795	0.022394
-0.010000	1.250000	0.00	-0.031918	0.260895	3.367591	-0.003704	0.023062
-0.010000	1.250000	0.00	-0.179431	0.205023	3.673432	-0.020123	0.020406
0.010000	1.250000	0.00	-0.002091	-0.277963	3.776406	0.000638	-0.031334
-0.010000	1.250000	0.00	-0.491980	-0.061942	5.204308	-0.076582	-0.009862
0.010000	1.250000	0.00	-0.327994	0.206206	32.202303	-0.321518	0.201782
0.010000	1.250000	0.00	0.401473	-0.427881	2.537750	0.029604	-0.033089
0.010000	1.250000	0.00	-0.457453	0.075407	3.781814	-0.053441	0.009356
-0.010000	1.250000	0.00	-0.422738	0.061526	2.303175	-0.027612	0.005104
-0.010000	1.250000	0.00	0.239168	0.321879	2.053182	0.015966	0.022914
0.010000	1.250000	0.00	-0.065819	-0.258048	30.722197	-0.064148	-0.238962
-0.010000	1.250000	0.00	0.203617	0.088284	2.040923	0.011527	0.005668
-0.010000	1.250000	0.00	-0.243613	0.049278	3.829745	-0.029160	0.005362
0.010000	1.250000	0.00	-0.448374	-0.444326	39.912754	-0.541809	-0.538256
-0.010000	1.250000	0.00	-0.334409	-0.116752	51.668265	-0.524451	-0.183165
-0.010000	1.250000	0.00	0.359059	0.148697	4.500826	0.051744	0.020762
0.010000	1.250000	0.00	-0.373114	-0.381523	4.922946	-0.055484	-0.058994
-0.010000	1.250000	0.00	0.001161	0.183432	4.937351	0.001664	0.027264
0.010000	1.250000	0.00	-0.140268	-0.274893	1.596049	-0.006091	-0.012930
-0.010000	1.250000	0.00	0.037091	-0.121148	9.526995	0.013700	-0.034936
0.010000	1.250000	0.00	0.337301	-0.479225	9.248835	0.092797	-0.133766
0.010000	1.250000	0.00	-0.404297	-0.379224	25.694968	-0.314625	-0.295197
-0.010000	1.250000	0.00	-0.154333	0.156284	4.375958	-0.021722	0.017731
-0.010000	1.250000	0.00	0.131389	-0.174230	2.413539	0.008269	-0.010528
-0.010000	1.250000	0.00	0.174356	0.019339	2.392385	0.013931	0.000653
-0.010000	1.250000	0.00	0.073995	0.328180	56.310271	0.129289	0.559968
-0.010000	1.250000	0.00	-0.244671	-0.052025	2.269625	-0.014732	-0.003643
-0.010000	1.250000	0.00	0.394919	0.001780	3.214820	0.041949	-0.000386
0.010000	1.250000	0.00	0.323483	-0.006629	1.971966	0.015928	0.000481
-0.010000	1.250000	0.00	-0.129984	0.077973	1.732204	-0.004878	0.004060
0.010000	1.250000	0.00	-0.409058	0.325194	7.671382	-0.096120	0.075988
-0.010000	1.250000	0.00	-0.416203	-0.042310	1.661553	-0.021851	-0.001608
0.010000	1.250000	0.00	0.417105	-0.316212	7.689231	0.096713	-0.074865
0.010000	1.250000	0.00	0.271404	-0.004955	43.124760	0.354839	-0.005994
-0.010000	1.250000	0.00	0.204744	-0.449331	2.272660	0.015350	-0.029587
-0.010000	1.250000	0.00	0.148716	0.230394	21.913954	0.100410	0.153554
0.010000	1.250000	0.00	0.082792	0.111510	2.282337	0.005745	0.007027
-0.010000	1.250000	0.00	0.368090	-0.477669	2.377645	0.028809	-0.034293
0.010000	1.250000	0.00	0.398655	-0.122121	3.025627	0.035181	-0.011401
0.010000	1.250000	0.00	0.259686	0.192691	6.982538	0.054248	0.040890
-0.010000	1.250000	0.00	-0.450740	-0.040269	4.770802	-0.063269	-0.006092
0.010000	1.250000	0.00	-0.329484	-0.438142	4.549453	-0.047243	-0.060894
0.010000	1.250000	0.00	0.027078	-0.072554	18.391256	0.015283	-0.042980
0.010000	1.250000	0.00	0.299817	-0.465054	3.916673	0.037311	-0.054402
0.010000	1.250000	0.00	0.225984	-0.048336	29.915657	0.204357	-0.042331
0.010000	1.250000	0.00	-0.226469	0.116303	13.619146	-0.094450	0.049342
-0.010000	1.250000	0.00	-0.284050	-0.246763	44.164039	-0.380173	-0.328763
-0.010000	1.250000	0.00	0.246709	0.242420	26.979489	0.202269	0.197790
-0.010000	1.250000	0.00	0.094054	0.018443	6.807860	0.018259	0.005290
0.010000	1.250000	0.00	-0.399825	-0.210656	4.843482	-0.059021	-0.030563
0.010000	1.250000	0.00	-0.229104	-0.020251	3.279683	-0.023178	-0.003194
0.010000	1.250000	0.00	0.207764	0.215818	1.626096	0.009815	0.008875
-0.010000	1.250000	0.00	-0.012866	-0.478457	45.958569	-0.019762	-0.668101
0.010000	1.250000	0.00	-0.163564	0.179125	3.011321	-0.014990	0.014900
0.010000	1.250000	0.00	0.339333	0.293246	25.881878	0.266360	0.229630
-0.010000	1.250000	0.00	-0.394326	-0.277178	48.637995	-0.581690	-0.409688
-0.010000	1.250000	0.00	-0.272613	0.184623	2.362228	-0.019694	0.013361
0.010000	1.250000	0.00	0.215444	0.127248	3.908775	0.021803	0.014439
0.010000	1.250000	0.00	-0.395604	0.001702	38.602634	-0.462018	0.003976
-0.010000	1.250000	0.00	0.097193	-0.181558	2.260672	0.007501	-0.012366
-0.010000	1.250000	0.00	-0.357891	-0.072619	66.277143	-0.718671	-0.144484
-0.010000	1.250000	0.00	0.058373	-0.351148	19.356619	0.034958	-0.206446
0.010000	1.250000	0.00	0.158493	0.175352	6.395188	0.030473	0.033940
-0.010000	1.250000	0.00	0.315344	0.116512	4.982202	0.047731	0.014523
0.010000	1.250000	0.00	-0.163155	0.280162	1.767405	-0.007771	0.014716
0.010000	1.250000	0.00	0.140871	0.325476	72.740746	0.310969	0.718629
0.010000	1.250000	0.00	-0.228608	-0.484492	4.099492	-0.028176	-0.061202
-0.010000	1.250000	0.00	-0.159517	0.196458	2.434211	-0.010087	0.016178
0.010000	1.250000	0.00	0.379404	0.131493	2.388167	0.024759	0.011437
-0.010000	1.250000	0.00	-0.265173	0.054105	29.403874	-0.236500	0.048487
-0.010000	1.250000	0.00	0.104970	-0.006208	2.188780	0.008766	0.000403
0.010000	1.250000	0.00	-0.191177	0.388938	2.374617	-0.015224	0.025215
0.010000	1.250000	0.00	-0.135557	-0.491888	2.367017	-0.012517	-0.036114
0.010000	1.250000	0.00	0.241274	-0.338608	32.189242	0.234567	-0.329533
-0.010000	1.250000	0.00	-0.398288	-0.318715	3.982248	-0.047415	-0.037446
0.010000	1.250000	0.00	-0.292400	0.471986	1.956997	-0.016786	0.026394
-0.010000	1.250000	0.00	0.076308	0.008055	5.772640	0.014668	0.004075
-0.010000	1.250000	0.00	-0.043519	0.191139	2.621071	-0.006023	0.014846
-0.010000	1.250000	0.00	0.294383	-0.166005	1.699025	0.015778	-0.008624
-0.010000	1.250000	0.00	-0.309421	-0.326512	4.483617	-0.040703	-0.042811
0.010000	1.250000	0.00	0.100568	0.453080	2.559848	0.006141	0.034583
0.010000	1.250000	0.00	0.107423	0.211514	2.642506	0.005866	0.017750
-0.010000	1.250000	0.00	-0.346257	-0.461068	2.126001	-0.023032	-0.027397
0.010000	1.250000	0.00	0.302514	-0.242481	15.796876	0.145209	-0.114466
0.010000	1.250000	0.00	0.447841	-0.378745	15.055302	0.205894	-0.172571
-0.010000	1.250000	0.00	-0.455584	-0.205436	33.737669	-0.464698	-0.209176
-0.010000	1.250000	0.00	-0.134313	-0.106262	4.832748	-0.018452	-0.016852
-0.010000	1.250000	0.00	-0.095133	-0.362684	6.713116	-0.015648	-0.074700
-0.010000	1.250000	0.00	-0.410357	0.064258	16.863555	-0.211682	0.030456
0.010000	1.250000	0.00	0.153905	0.051907	2.064837	0.012141	0.002837
0.010000	1.250000	0.00	0.313117	-0.101957	22.776524	0.215427	-0.072543
-0.010000	1.250000	0.00	-0.076446	0.180565	3.453666	-0.006887	0.019614
0.010000	1.250000	0.00	0.014554	-0.301879	62.528115	0.025637	-0.571961
0.010000	1.250000	0.00	-0.157086	-0.374128	2.318893	-0.010662	-0.027508
-0.010000	1.250000	0.00	-0.469000	0.128678	23.377996	-0.330213	0.091362
-0.010000	1.250000	0.00	-0.475195	-0.312983	2.193453	-0.028446	-0.022576
-0.010000	1.250000	0.00	0.088029	-0.374387	34.383816	0.094418	-0.391202
-0.010000	1.250000	0.00	-0.233427	-0.334437	24.414685	-0.170491	-0.246939
-0.010000	1.250000	0.00	0.110625	0.055348	6.609095	0.022828	0.009411
-0.010000	1.250000	0.00	-0.452217	0.475672	4.696951	-0.064822	0.065729
-0.010000	1.250000	0.00	0.358438	0.258987	7.715848	0.083682	0.058017
-0.010000	1.250000	0.00	0.173415	0.171188	40.810309	0.215154	0.211644
0.010000	1.250000	0.00	-0.368991	0.303064	1.614203	-0.017689	0.016136
-0.010000	1.250000	0.00	0.297868	0.323150	3.770220	0.033778	0.036519
-0.010000	1.250000	0.00	0.060279	0.472712	2.384976	0.004293	0.033640
-0.010000	1.250000	0.00	-0.305517	0.400534	4.462510	-0.041387	0.053115
0.010000	1.250000	0.00	0.218189	0.485571	12.079687	0.077347	0.179094
-0.010000	1.250000	0.00	-0.392055	-0.318482	3.662231	-0.041561	-0.032602
-0.010000	1.250000	0.00	0.052285	0.376299	2.066645	0.002507	0.021006
-0.010000	1.250000	0.00	-0.417439	0.137804	4.778439	-0.059289	0.020657
0.010000	1.250000	0.00	-0.272679	-0.100830	3.026382	-0.025791	-0.007466
0.010000	1.250000	0.00	0.226000	0.166184	16.947457	0.116346	0.084535
0.010000	1.250000	0.00	0.486422	0.038384	8.853893	0.130250	0.012130
0.010000	1.250000	0.00	0.051395	-0.432382	6.297354	0.010328	-0.083357
-0.010000	1.250000	0.00	-0.005118	0.469790	3.752176	-0.000353	0.054283
-0.010000	1.250000	0.00	-0.144050	0.204866	18.972986	-0.082305	0.117634
-0.010000	1.250000	0.00	0.225995	0.179466	2.501819	0.017450	0.012604
-0.010000	1.250000	0.00	-0.332205	-0.175413	11.968016	-0.119337	-0.065322
0.010000	1.250000	0.00	-0.155871	-0.277201	19.357176	-0.091850	-0.162372
0.010000	1.250000	0.00	0.377472	-0.363114	2.920648	0.032339	-0.031661
0.010000	1.250000	0.00	-0.309086	-0.499795	1.996082	-0.020301	-0.028841
-0.010000	1.250000	0.00	-0.308823	0.236024	4.377703	-0.040329	0.032903
-0.010000	1.250000	0.00	-0.425590	-0.442693	1.846999	-0.023442	-0.024760
0.010000	1.250000	0.00	-0.068692	-0.331787	1.822468	-0.004647	-0.017596
-0.010000	1.250000	0.00	-0.132102	0.196801	2.228294	-0.010638	0.014366
0.010000	1.250000	0.00	-0.499275	0.241433	40.739006	-0.618262	0.297930
-0.010000	1.250000	0.00	-0.220148	0.468679	1.612533	-0.010980	0.020353
0.010000	1.250000	0.00	-0.021347	-0.229851	4.318385	-0.003459	-0.027794
