0.010000	14.000000	0.00	0.166899	0.491934	58.398608	0.295733	0.871080
-0.010000	14.000000	0.00	-0.257717	0.319108	35.077009	-0.273922	0.336785
-0.010000	14.000000	0.00	-0.066358	0.246240	19.262869	-0.038295	0.145360
0.010000	14.000000	0.00	-0.042670	0.281328	64.235648	-0.084085	0.548072
0.010000	14.000000	0.00	-0.091320	-0.213680	44.594942	-0.123617	-0.287954
0.010000	14.000000	0.00	-0.211019	-0.280699	44.045579	-0.279341	-0.375498
-0.010000	14.000000	0.00	0.284693	0.451159	27.349428	0.237673	0.373261
0.010000	14.000000	0.00	0.309095	0.196565	28.148688	0.261875	0.168247
0.010000	14.000000	0.00	-0.490710	-0.399598	30.430296	-0.453141	-0.368255
0.010000	14.000000	0.00	-0.254672	-0.201205	43.616324	-0.338862	-0.265888
0.010000	14.000000	0.00	0.428075	0.433282	39.088385	0.504581	0.513143
-0.010000	14.000000	0.00	0.430717	0.412599	25.427626	0.332511	0.315700
-0.010000	14.000000	0.00	0.424745	-0.301885	41.037850	0.525806	-0.376163
0.010000	14.000000	0.00	-0.135495	0.149624	34.190205	-0.139463	0.155327
0.010000	14.000000	0.00	0.216749	-0.442327	118.717342	0.778797	-1.593045
-0.010000	14.000000	0.00	-0.182446	-0.100746	36.148831	-0.201062	-0.110977
-0.010000	14.000000	0.00	-0.098102	-0.363040	27.232827	-0.079929	-0.299274
0.010000	14.000000	0.00	0.415356	-0.002162	20.742934	0.261209	-0.002614
0.010000	14.000000	0.00	-0.053117	0.018537	42.211263	-0.068593	0.023638
0.010000	14.000000	0.00	-0.080701	-0.028990	47.667578	-0.117358	-0.044140
0.010000	14.000000	0.00	-0.123914	0.144484	36.909109	-0.139775	0.162438
-0.010000	14.000000	0.00	-0.241026	0.321454	47.206963	-0.343909	0.458866
0.010000	14.000000	0.00	0.331787	0.017401	44.608039	0.447389	0.021635
0.010000	14.000000	0.00	0.083857	0.497372	31.445007	0.079210	0.474038
0.010000	14.000000	0.00	-0.075241	-0.127271	38.103342	-0.087752	-0.146470
0.010000	14.000000	0.00	0.213581	0.241611	42.754033	0.276494	0.312324
0.010000	14.000000	0.00	0.205224	0.239082	40.543059	0.251127	0.294672
0.010000	14.000000	0.00	-0.308865	0.475730	63.814876	-0.598729	0.918615
0.010000	14.000000	0.00	0.149345	0.491911	36.310799	0.163618	0.541035
0.010000	14.000000	0.00	-0.407232	-0.101332	71.163879	-0.877709	-0.218758
-0.010000	14.000000	0.00	0.198388	0.294326	38.142674	0.232215	0.339937
-0.010000	14.000000	0.00	-0.389087	-0.410406	34.199592	-0.404224	-0.423173
-0.010000	14.000000	0.00	0.148241	-0.120685	39.722384	0.179586	-0.144431
0.010000	14.000000	0.00	-0.360821	0.307245	39.958144	-0.437679	0.373699
0.010000	14.000000	0.00	0.059035	0.174790	28.572477	0.049173	0.149264
-0.010000	14.000000	0.00	-0.252099	0.085572	35.440371	-0.269671	0.092889
-0.010000	14.000000	0.00	0.045975	0.041715	22.782542	0.031941	0.028182
-0.010000	14.000000	0.00	0.322770	0.306880	46.781318	0.456974	0.435032
-0.010000	14.000000	0.00	-0.212291	0.058688	43.537980	-0.280519	0.078630
-0.010000	14.000000	0.00	-0.291082	-0.400497	93.431803	-0.824651	-1.133664
-0.010000	14.000000	0.00	0.496336	0.258651	30.143137	0.454080	0.234398
-0.010000	14.000000	0.00	0.498803	-0.144350	58.053595	0.877315	-0.252128
-0.010000	14.000000	0.00	-0.318471	0.197207	56.445765	-0.545791	0.337324
0.010000	14.000000	0.00	-0.101166	0.136803	32.992609	-0.099770	0.137910
0.010000	14.000000	0.00	-0.042971	-0.355487	41.851956	-0.054282	-0.451893
0.010000	14.000000	0.00	0.125109	0.080936	37.583526	0.142781	0.091516
0.010000	14.000000	0.00	-0.464700	-0.375960	44.234000	-0.622325	-0.502476
-0.010000	14.000000	0.00	-0.053509	0.011328	44.359568	-0.071419	0.016457
-0.010000	14.000000	0.00	-0.459041	0.188250	40.934948	-0.568828	0.233618
0.010000	14.000000	0.00	-0.084817	-0.204297	37.725066	-0.097482	-0.234917
-0.010000	14.000000	0.00	0.338422	0.219266	35.272654	0.362968	0.231357
0.010000	14.000000	0.00	0.048162	0.141107	32.897294	0.047570	0.139485
-0.010000	14.000000	0.00	0.275418	-0.467912	63.964497	0.535523	-0.907397
0.010000	14.000000	0.00	-0.282026	-0.493071	30.688757	-0.258989	-0.457112
0.010000	14.000000	0.00	-0.401399	0.188770	22.179761	-0.269253	0.128156
0.010000	14.000000	0.00	-0.317465	-0.219236	24.442474	-0.234728	-0.163107
0.010000	14.000000	0.00	0.226636	0.072892	41.949987	0.288117	0.092038
0.010000	14.000000	0.00	0.252033	0.138296	19.930184	0.149918	0.083448
0.010000	14.000000	0.00	0.471786	-0.490279	35.143406	0.502128	-0.523219
0.010000	14.000000	0.00	0.041442	-0.238173	27.759753	0.034394	-0.201067
0.010000	14.000000	0.00	-0.206888	0.383474	23.062682	-0.145504	0.270538
-0.010000	14.000000	0.00	-0.211678	-0.426821	39.702579	-0.256165	-0.515607
-0.010000	14.000000	0.00	0.387286	-0.467310	44.592063	0.522554	-0.630485
0.010000	14.000000	0.00	0.176860	0.113936	56.990694	0.306328	0.196904
-0.010000	14.000000	0.00	-0.149094	-0.246846	29.422994	-0.130698	-0.222619
0.010000	14.000000	0.00	0.434068	-0.330523	42.416260	0.555091	-0.427528
-0.010000	14.000000	0.00	0.364557	-0.037310	41.667987	0.460033	-0.045501
-0.010000	14.000000	0.00	-0.100932	-0.315463	30.074737	-0.088390	-0.287343
0.010000	14.000000	0.00	0.091469	-0.490044	35.542777	0.099165	-0.527707
-0.010000	14.000000	0.00	-0.084559	0.456432	40.514795	-0.102016	0.561368
-0.010000	14.000000	0.00	-0.272541	-0.414682	40.581314	-0.334154	-0.511717
0.010000	14.000000	0.00	-0.368963	-0.130906	30.502895	-0.341616	-0.122317
0.010000	14.000000	0.00	0.164188	-0.109674	61.226143	0.304419	-0.202537
-0.010000	14.000000	0.00	0.390482	0.137385	49.045490	0.581511	0.204423
-0.010000	14.000000	0.00	-0.378756	-0.365462	28.856326	-0.331545	-0.322050
-0.010000	14.000000	0.00	-0.100900	0.327328	23.151676	-0.069779	0.232034
0.010000	14.000000	0.00	0.248100	0.145695	37.866945	0.284954	0.166767
-0.010000	14.000000	0.00	-0.413965	-0.284858	45.042947	-0.565949	-0.386388
-0.010000	14.000000	0.00	0.255084	0.479320	39.237952	0.303001	0.568401
-0.010000	14.000000	0.00	-0.292943	0.458532	40.651544	-0.361890	0.562531
-0.010000	14.000000	0.00	0.318472	-0.070831	41.518158	0.401784	-0.088475
0.010000	14.000000	0.00	-0.180560	0.041750	57.379382	-0.314844	0.075052
0.010000	14.000000	0.00	0.418888	0.261041	40.012007	0.508820	0.315741
-0.010000	14.000000	0.00	-0.214690	-0.022946	40.925770	-0.264220	-0.029467
-0.010000	14.000000	0.00	-0.417773	-0.100613	18.792285	-0.236983	-0.057730
-0.010000	14.000000	0.00	0.228459	-0.309575	41.693713	0.287900	-0.390223
-0.010000	14.000000	0.00	0.320456	0.213067	25.159356	0.245337	0.164117
0.010000	14.000000	0.00	0.468135	0.198245	32.480756	0.460056	0.197973
0.010000	14.000000	0.00	0.342876	0.269999	43.411990	0.449243	0.355031
-0.010000	14.000000	0.00	0.454352	-0.361994	57.902167	0.800027	-0.634981
0.010000	14.000000	0.00	0.299625	0.369337	64.687818	0.586541	0.724340
0.010000	14.000000	0.00	0.095499	-0.128020	31.954673	0.093340	-0.123026
0.010000	14.000000	0.00	-0.197987	-0.242521	51.809443	-0.311741	-0.379356
