0.001000	6.150000	0.00	0.468132	-0.420806	31.847297	0.451816	-0.406011
-0.001000	6.150000	0.00	0.073112	0.274809	18.195202	0.040393	0.151715
-0.001000	6.150000	0.00	0.072167	0.219224	47.345731	0.103593	0.314522
-0.001000	6.150000	0.00	0.104365	0.365180	58.651796	0.185634	0.648950
0.001000	6.150000	0.00	-0.290786	-0.301247	32.865304	-0.289551	-0.300069
0.001000	6.150000	0.00	-0.150457	0.002214	32.567651	-0.148607	0.002117
0.001000	6.150000	0.00	-0.408306	0.216025	35.006628	-0.433264	0.229227
-0.001000	6.150000	0.00	-0.496190	0.135413	39.188693	-0.589325	0.160910
-0.001000	6.150000	0.00	0.463669	-0.033149	10.769478	0.151310	-0.010769
-0.001000	6.150000	0.00	-0.080520	0.466144	40.477659	-0.098604	0.571785
0.001000	6.150000	0.00	0.299237	-0.420445	27.938257	0.253072	-0.355869
0.001000	6.150000	0.00	-0.179567	0.202732	42.537269	-0.231660	0.261480
0.001000	6.150000	0.00	0.173394	-0.137074	43.906757	0.230600	-0.182478
-0.001000	6.150000	0.00	0.197002	-0.112374	9.127777	0.054676	-0.031080
0.001000	6.150000	0.00	0.035104	0.092508	48.371006	0.051322	0.135778
-0.001000	6.150000	0.00	-0.130492	0.063517	18.115286	-0.071592	0.034781
0.001000	6.150000	0.00	-0.303768	-0.354005	20.872110	-0.192091	-0.223632
0.001000	6.150000	0.00	0.281530	0.054120	47.334077	0.403864	0.077675
0.001000	6.150000	0.00	0.154785	0.424125	46.843471	0.219697	0.602112
0.001000	6.150000	0.00	-0.488432	-0.211789	61.341654	-0.908107	-0.393819
0.001000	6.150000	0.00	0.262825	-0.371757	14.433609	0.115038	-0.162674
-0.001000	6.150000	0.00	0.160751	0.349570	7.867434	0.038283	0.083422
-0.001000	6.150000	0.00	-0.004223	0.236030	7.919078	-0.001117	0.056543
0.001000	6.150000	0.00	0.268772	0.466542	9.040682	0.073520	0.127835
-0.001000	6.150000	0.00	-0.173564	-0.366941	9.279291	-0.048578	-0.103088
0.001000	6.150000	0.00	-0.042423	0.135574	9.129441	-0.011823	0.037467
0.001000	6.150000	0.00	0.137575	0.156511	45.828137	0.190921	0.217410
-0.001000	6.150000	0.00	0.390397	-0.172634	16.187623	0.191541	-0.084856
0.001000	6.150000	0.00	0.296834	-0.164093	47.369762	0.426008	-0.235382
0.001000	6.150000	0.00	-0.118746	0.119837	52.820641	-0.190208	0.192004
-0.001000	6.150000	0.00	-0.315391	-0.018789	20.355930	-0.194283	-0.011745
0.001000	6.150000	0.00	-0.134180	0.025125	10.156921	-0.041268	0.007618
