-0.010000	1.250000	0.00	-0.402554	0.272481	6.325564	-0.075366	0.051649
0.010000	1.250000	0.00	-0.155724	0.385732	7.538936	-0.036406	0.088383
-0.010000	1.250000	0.00	-0.478242	-0.241617	3.663358	-0.050554	-0.026765
0.010000	1.250000	0.00	0.235189	0.368348	2.665959	0.016431	0.030993
0.010000	1.250000	0.00	0.270460	0.056782	3.951416	0.031094	0.007286
-0.010000	1.250000	0.00	0.319405	-0.160416	3.390054	0.032129	-0.017167
0.010000	1.250000	0.00	-0.047120	-0.485987	7.507416	-0.009497	-0.112102
-0.010000	1.250000	0.00	-0.055731	-0.302683	4.459006	-0.006024	-0.041684
-0.010000	1.250000	0.00	-0.102106	0.257265	4.807466	-0.011504	0.035874
0.010000	1.250000	0.00	-0.393407	-0.317330	6.054049	-0.076073	-0.058151
-0.010000	1.250000	0.00	0.472222	-0.055255	7.741794	0.111575	-0.013881
0.010000	1.250000	0.00	-0.023413	0.018694	5.738848	-0.003581	0.003478
0.010000	1.250000	0.00	0.261765	-0.387050	5.720123	0.044498	-0.066911
0.010000	1.250000	0.00	-0.440598	0.486372	2.777066	-0.038845	0.040815
-0.010000	1.250000	0.00	-0.330666	0.442953	7.544117	-0.073791	0.102629
-0.010000	1.250000	0.00	-0.037065	-0.223275	6.089847	-0.005316	-0.042392
0.010000	1.250000	0.00	-0.124458	-0.245034	1.848612	-0.007199	-0.014813
0.010000	1.250000	0.00	-0.418108	-0.416532	5.130416	-0.067669	-0.065529
-0.010000	1.250000	0.00	-0.123079	0.061605	2.045770	-0.006323	0.005693
-0.010000	1.250000	0.00	-0.109322	-0.261405	4.570258	-0.014712	-0.038670
-0.010000	1.250000	0.00	0.111990	0.131222	4.632060	0.014373	0.016462
0.010000	1.250000	0.00	-0.040776	0.106753	1.804424	-0.002366	0.007629
-0.010000	1.250000	0.00	0.420185	0.287462	4.633738	0.058889	0.038818
0.010000	1.250000	0.00	0.269518	-0.371276	3.913232	0.030410	-0.042625
-0.010000	1.250000	0.00	0.239476	-0.424935	9.571786	0.071034	-0.122698
0.010000	1.250000	0.00	-0.362056	-0.145612	3.768100	-0.041647	-0.016817
-0.010000	1.250000	0.00	-0.288403	-0.011641	6.258209	-0.051387	-0.001902
-0.010000	1.250000	0.00	0.001113	-0.158045	5.409816	0.001856	-0.026627
-0.010000	1.250000	0.00	-0.021461	-0.013642	3.224754	0.000197	-0.000993
-0.010000	1.250000	0.00	0.103283	-0.227294	4.097585	0.012821	-0.029130
-0.010000	1.250000	0.00	0.348543	0.014021	4.717224	0.051340	0.000962
0.010000	1.250000	0.00	-0.362923	0.064662	1.943881	-0.023462	0.005993
0.010000	1.250000	0.00	-0.340793	-0.289591	5.874686	-0.059307	-0.050800
0.010000	1.250000	0.00	-0.191195	-0.171204	3.342244	-0.021330	-0.017761
-0.010000	1.250000	0.00	-0.446877	-0.238302	4.495892	-0.061975	-0.032277
-0.010000	1.250000	0.00	0.440659	-0.440237	3.001595	0.040215	-0.042659
-0.010000	1.250000	0.00	-0.187679	0.043849	2.028516	-0.010481	0.001953
0.010000	1.250000	0.00	-0.493447	-0.159196	3.525614	-0.054017	-0.016338
0.010000	1.250000	0.00	-0.492826	0.410931	18.137685	-0.271959	0.224447
-0.010000	1.250000	0.00	0.268537	-0.432252	3.681119	0.030028	-0.049945
-0.010000	1.250000	0.00	0.449257	0.331859	2.908599	0.040022	0.029407
-0.010000	1.250000	0.00	0.058833	0.458698	3.218662	0.003447	0.045473
-0.010000	1.250000	0.00	-0.092016	-0.375402	7.672809	-0.020210	-0.085893
0.010000	1.250000	0.00	-0.292450	-0.029807	6.499064	-0.058929	-0.006005
0.010000	1.250000	0.00	-0.082875	0.285809	2.612508	-0.008802	0.021256
0.010000	1.250000	0.00	-0.485170	0.142018	11.979372	-0.175954	0.051452
0.010000	1.250000	0.00	0.366670	0.248949	6.197127	0.067743	0.046250
-0.010000	1.250000	0.00	-0.348761	0.456176	6.925237	-0.074927	0.095969
-0.010000	1.250000	0.00	0.157504	0.316992	2.342928	0.011457	0.021141
0.010000	1.250000	0.00	-0.032951	0.071651	4.999221	-0.006369	0.010573
0.010000	1.250000	0.00	0.195375	0.005663	2.556375	0.012452	-0.000798
-0.010000	1.250000	0.00	-0.265184	0.240981	8.179645	-0.064596	0.061733
-0.010000	1.250000	0.00	-0.066108	0.398759	4.931556	-0.008177	0.059709
-0.010000	1.250000	0.00	-0.089561	-0.160237	12.199268	-0.030279	-0.057349
0.010000	1.250000	0.00	-0.262289	0.089604	2.093255	-0.016382	0.000257
-0.010000	1.250000	0.00	-0.419419	-0.001238	4.049244	-0.050776	-0.001308
0.010000	1.250000	0.00	-0.130918	-0.083280	2.464107	-0.009960	-0.007208
0.010000	1.250000	0.00	-0.202398	0.192699	7.821442	-0.047399	0.046812
-0.010000	1.250000	0.00	0.370414	0.180065	7.796579	0.085236	0.042055
0.010000	1.250000	0.00	0.082237	0.064889	1.858102	0.002103	0.003146
0.010000	1.250000	0.00	0.110630	0.189682	2.696954	0.008943	0.017131
-0.010000	1.250000	0.00	0.479843	-0.316615	5.428101	0.079022	-0.054467
0.010000	1.250000	0.00	-0.021800	0.282844	4.675433	-0.003839	0.040864
-0.010000	1.250000	0.00	0.008518	-0.193191	6.047513	0.001046	-0.037610
-0.010000	1.250000	0.00	-0.364861	-0.056077	7.318893	-0.079091	-0.013247
-0.010000	1.250000	0.00	-0.083117	-0.197768	2.990418	-0.006074	-0.016773
0.010000	1.250000	0.00	-0.172482	-0.204773	4.699312	-0.025325	-0.030259
-0.010000	1.250000	0.00	0.327700	0.071543	4.818099	0.046930	0.013028
-0.010000	1.250000	0.00	-0.194763	-0.389829	4.344220	-0.026326	-0.050943
-0.010000	1.250000	0.00	-0.188543	0.417578	5.082318	-0.027775	0.063827
0.010000	1.250000	0.00	-0.143900	0.072674	5.196548	-0.024471	0.013282
0.010000	1.250000	0.00	0.007499	-0.220552	4.217006	-0.000780	-0.029157
-0.010000	1.250000	0.00	-0.186293	-0.117278	3.895827	-0.020068	-0.012848
-0.010000	1.250000	0.00	-0.470482	0.449210	5.705230	-0.082001	0.078092
0.010000	1.250000	0.00	-0.172689	0.181195	7.275734	-0.041290	0.041014
0.010000	1.250000	0.00	0.250777	0.348675	3.174475	0.024326	0.034241
-0.010000	1.250000	0.00	-0.387798	0.032060	3.391117	-0.036666	0.004035
0.010000	1.250000	0.00	-0.021309	0.328732	6.553332	-0.004941	0.065850
-0.010000	1.250000	0.00	-0.493591	-0.040157	5.091573	-0.076293	-0.005499
0.010000	1.250000	0.00	-0.143832	0.397981	4.454725	-0.021543	0.053392
0.010000	1.250000	0.00	-0.362194	-0.222587	3.809485	-0.041689	-0.027185
0.010000	1.250000	0.00	-0.328453	-0.115532	2.944152	-0.029908	-0.009471
0.010000	1.250000	0.00	0.058511	0.017772	4.907884	0.006424	0.005065
-0.010000	1.250000	0.00	-0.215282	0.201195	5.757320	-0.034959	0.036220
0.010000	1.250000	0.00	0.390243	0.352284	5.947411	0.068963	0.062010
-0.010000	1.250000	0.00	-0.234998	-0.276563	5.770553	-0.039656	-0.046754
0.010000	1.250000	0.00	0.492544	0.412247	5.933903	0.086647	0.070290
-0.010000	1.250000	0.00	-0.432050	0.355991	2.957813	-0.038631	0.031446
-0.010000	1.250000	0.00	-0.149893	0.026352	4.147737	-0.017773	0.005844
0.010000	1.250000	0.00	0.098075	-0.220347	6.046521	0.018926	-0.041353
-0.010000	1.250000	0.00	0.120561	-0.400289	4.276799	0.015478	-0.050464
0.010000	1.250000	0.00	-0.055439	-0.121740	5.054470	-0.006672	-0.020395
0.010000	1.250000	0.00	0.085299	-0.129247	6.597223	0.017720	-0.025287
-0.010000	1.250000	0.00	-0.411158	-0.442392	1.946370	-0.022801	-0.024810
0.010000	1.250000	0.00	-0.245848	0.402814	3.204937	-0.025422	0.037666
-0.010000	1.250000	0.00	0.175495	-0.198245	4.576523	0.023771	-0.026704
0.010000	1.250000	0.00	0.373030	0.268971	6.528235	0.073524	0.053729
0.010000	1.250000	0.00	-0.203660	0.173116	15.338692	-0.095791	0.078719
0.010000	1.250000	0.00	-0.006011	-0.187922	10.447735	-0.002299	-0.060733
0.010000	1.250000	0.00	-0.336991	0.363629	8.419639	-0.085496	0.092182
0.010000	1.250000	0.00	0.497658	-0.382026	3.622799	0.053871	-0.044541
0.010000	1.250000	0.00	0.494671	0.162749	4.912665	0.071155	0.024465
0.010000	1.250000	0.00	0.160391	-0.123184	6.037676	0.028848	-0.019792
0.010000	1.250000	0.00	0.059283	-0.382781	5.370974	0.007160	-0.059991
0.010000	1.250000	0.00	0.217904	-0.133830	4.013414	0.025935	-0.015548
0.010000	1.250000	0.00	0.230603	0.233393	4.412818	0.030030	0.031482
-0.010000	1.250000	0.00	0.442006	-0.393922	9.030029	0.122933	-0.106099
0.010000	1.250000	0.00	0.178806	-0.353521	2.250063	0.012562	-0.021779
-0.010000	1.250000	0.00	0.352912	-0.263033	3.657454	0.038705	-0.029831
0.010000	1.250000	0.00	0.274379	0.040475	4.358351	0.035439	0.006917
0.010000	1.250000	0.00	-0.141338	-0.380852	3.868184	-0.016780	-0.045914
-0.010000	1.250000	0.00	0.455994	0.068905	2.835311	0.039964	0.005574
0.010000	1.250000	0.00	0.345246	-0.275200	6.271073	0.065215	-0.054673
-0.010000	1.250000	0.00	0.356723	0.189796	4.998669	0.053798	0.030822
-0.010000	1.250000	0.00	0.161593	-0.347098	1.803548	0.008769	-0.020262
0.010000	1.250000	0.00	-0.318802	-0.380568	7.370513	-0.070413	-0.086239
-0.010000	1.250000	0.00	0.448593	-0.476761	2.960027	0.040401	-0.042136
0.010000	1.250000	0.00	0.207674	0.270763	2.540986	0.014458	0.020145
-0.010000	1.250000	0.00	0.057014	-0.088220	10.206286	0.016769	-0.028312
-0.010000	1.250000	0.00	-0.334157	-0.486468	3.348633	-0.032938	-0.048662
-0.010000	1.250000	0.00	0.315660	-0.417931	2.480585	0.023556	-0.031714
0.010000	1.250000	0.00	-0.448427	-0.311095	9.142199	-0.123601	-0.083983
-0.010000	1.250000	0.00	0.225975	0.434783	2.013731	0.014408	0.027636
-0.010000	1.250000	0.00	0.438375	0.206809	4.367018	0.056700	0.026054
0.010000	1.250000	0.00	0.476380	0.369572	2.719790	0.040329	0.030591
0.010000	1.250000	0.00	-0.417854	-0.408040	4.923504	-0.062739	-0.060917
0.010000	1.250000	0.00	-0.106801	-0.139066	3.986309	-0.011752	-0.017093
-0.010000	1.250000	0.00	0.011764	0.324136	4.121758	0.002786	0.038750
0.010000	1.250000	0.00	-0.297727	-0.026010	5.485170	-0.051343	-0.005524
0.010000	1.250000	0.00	-0.354949	-0.093560	2.748751	-0.029894	-0.010099
-0.010000	1.250000	0.00	-0.127787	0.373545	4.713972	-0.015929	0.053171
0.010000	1.250000	0.00	-0.026466	-0.355746	3.059332	-0.004748	-0.032501
-0.010000	1.250000	0.00	-0.349948	0.034542	6.280578	-0.068744	0.006400
0.010000	1.250000	0.00	-0.350003	0.305634	4.996088	-0.051202	0.044521
0.010000	1.250000	0.00	-0.479539	-0.492320	3.893604	-0.055554	-0.058443
-0.010000	1.250000	0.00	0.185823	-0.390916	6.013584	0.032919	-0.073935
-0.010000	1.250000	0.00	0.370851	-0.190915	3.188127	0.040093	-0.017404
-0.010000	1.250000	0.00	-0.054524	0.405817	11.876562	-0.018812	0.146184
-0.010000	1.250000	0.00	0.027488	0.295753	9.271784	0.008270	0.084904
0.010000	1.250000	0.00	-0.217280	-0.119759	4.115869	-0.028725	-0.014941
0.010000	1.250000	0.00	0.050155	-0.128775	8.250710	0.013704	-0.032516
-0.010000	1.250000	0.00	0.287639	0.185353	4.057369	0.035097	0.021736
-0.010000	1.250000	0.00	-0.201701	0.205373	3.822184	-0.021401	0.024466
-0.010000	1.250000	0.00	-0.107538	-0.290401	3.818243	-0.013856	-0.036366
-0.010000	1.250000	0.00	-0.223137	-0.269727	2.695961	-0.017281	-0.022765
0.010000	1.250000	0.00	0.409650	-0.137378	4.289798	0.053462	-0.017267
0.010000	1.250000	0.00	-0.344373	-0.463816	4.016295	-0.043771	-0.055296
-0.010000	1.250000	0.00	-0.211249	-0.191561	2.861043	-0.015765	-0.017387
0.010000	1.250000	0.00	-0.248134	-0.347759	3.392254	-0.025480	-0.037900
0.010000	1.250000	0.00	0.314227	0.365110	5.656729	0.052977	0.063296
-0.010000	1.250000	0.00	0.260449	-0.114665	2.000149	0.015341	-0.004972
