0.010000	1.520000	0.00	-0.018692	0.412008	5.519756	-0.002042	0.069067
-0.010000	1.520000	0.00	0.131229	0.288993	4.156436	0.015021	0.035738
0.010000	1.520000	0.00	0.122463	-0.056246	2.478511	0.010876	-0.000327
-0.010000	1.520000	0.00	0.235014	-0.030397	3.125071	0.022279	-0.002022
-0.010000	1.520000	0.00	0.139853	0.374156	60.345737	0.257074	0.683867
0.010000	1.520000	0.00	0.026313	-0.052354	3.817685	0.001279	-0.008113
-0.010000	1.520000	0.00	-0.248407	-0.180370	3.333099	-0.023605	-0.019256
0.010000	1.520000	0.00	0.488106	0.402336	12.886914	0.189632	0.158633
0.010000	1.520000	0.00	0.354286	0.069818	18.695613	0.201360	0.038719
-0.010000	1.520000	0.00	-0.312058	0.315236	32.602025	-0.308848	0.312141
0.010000	1.520000	0.00	0.237328	-0.165883	2.921451	0.018429	-0.015963
-0.010000	1.520000	0.00	-0.126214	-0.022420	3.755364	-0.013955	-0.001420
-0.010000	1.520000	0.00	-0.431278	0.277185	2.493165	-0.030560	0.023107
-0.010000	1.520000	0.00	-0.186476	0.182887	3.196596	-0.017217	0.020324
0.010000	1.520000	0.00	-0.230838	0.473070	2.979158	-0.021149	0.043663
-0.010000	1.520000	0.00	0.097702	-0.000485	30.820920	0.091785	0.000031
0.010000	1.520000	0.00	0.465452	-0.068039	28.021893	0.395780	-0.058061
0.010000	1.520000	0.00	-0.137287	-0.421495	3.540764	-0.012864	-0.046833
0.010000	1.520000	0.00	0.243130	-0.137578	4.811058	0.033447	-0.020004
-0.010000	1.520000	0.00	-0.378605	-0.200660	2.075072	-0.022171	-0.014069
0.010000	1.520000	0.00	-0.213409	-0.234166	6.222058	-0.040164	-0.046747
0.010000	1.520000	0.00	0.456169	0.026151	10.307828	0.143381	0.008092
-0.010000	1.520000	0.00	0.476085	-0.292724	26.406886	0.381685	-0.233628
0.010000	1.520000	0.00	0.483867	0.386496	3.321523	0.046817	0.038023
0.010000	1.520000	0.00	0.159994	0.194963	4.560174	0.021643	0.027754
-0.010000	1.520000	0.00	-0.306044	0.443313	4.492911	-0.038694	0.059445
-0.010000	1.520000	0.00	0.169383	0.194730	4.185503	0.021999	0.025578
-0.010000	1.520000	0.00	0.390145	0.267267	2.459997	0.030343	0.019757
0.010000	1.520000	0.00	0.449546	0.232867	4.186254	0.057627	0.030623
0.010000	1.520000	0.00	0.456282	0.233045	2.953544	0.040567	0.023094
0.010000	1.520000	0.00	-0.023720	0.269674	2.432164	-0.001484	0.019988
-0.010000	1.520000	0.00	0.307678	0.409744	26.349517	0.245506	0.328385
-0.010000	1.520000	0.00	-0.187087	-0.379193	2.371229	-0.011906	-0.027304
-0.010000	1.520000	0.00	-0.133101	0.261325	4.646139	-0.018352	0.035864
0.010000	1.520000	0.00	-0.039359	0.405238	2.321386	-0.003310	0.031849
0.010000	1.520000	0.00	-0.079194	0.131440	50.691653	-0.122826	0.200689
-0.010000	1.520000	0.00	-0.069503	-0.060428	2.091574	-0.004053	-0.005497
-0.010000	1.520000	0.00	0.012245	-0.340256	2.322874	0.002060	-0.022937
-0.010000	1.520000	0.00	0.494350	-0.266880	5.941024	0.089865	-0.048765
0.010000	1.520000	0.00	-0.356226	-0.319987	29.761943	-0.321322	-0.289593
