0.001000	1.000000	0.00	-0.251098	-0.295748	5.327979	-0.040840	-0.047852
-0.001000	1.000000	0.00	-0.272634	-0.206853	4.684603	-0.038518	-0.029429
0.001000	1.000000	0.00	0.180631	0.096740	3.966885	0.021806	0.011460
0.001000	1.000000	0.00	-0.235160	0.319718	3.695440	-0.026264	0.035925
0.001000	1.000000	0.00	-0.330846	0.288396	3.216020	-0.032245	0.028083
-0.001000	1.000000	0.00	0.263654	-0.128292	1.551942	0.012481	-0.006152
-0.001000	1.000000	0.00	0.493779	0.488852	4.968937	0.074560	0.073655
-0.001000	1.000000	0.00	0.342500	-0.455055	3.951979	0.041134	-0.054537
0.001000	1.000000	0.00	0.297546	-0.280277	1.407093	0.012901	-0.011994
-0.001000	1.000000	0.00	-0.413614	-0.160726	1.800000	-0.022215	-0.008579
0.001000	1.000000	0.00	-0.047414	-0.169175	6.971708	-0.010130	-0.035842
-0.001000	1.000000	0.00	0.261382	-0.286207	2.006347	0.016007	-0.017335
-0.001000	1.000000	0.00	0.034946	0.320421	5.014824	0.005381	0.048640
-0.001000	1.000000	0.00	0.281574	-0.184434	5.056560	0.043346	-0.028347
-0.001000	1.000000	0.00	0.475819	-0.255589	7.898233	0.114082	-0.060991
-0.001000	1.000000	0.00	0.435077	-0.032066	4.277493	0.056667	-0.004106
-0.001000	1.000000	0.00	-0.283590	0.249028	3.926808	-0.033775	0.029558
0.001000	1.000000	0.00	-0.104177	0.286002	5.181784	-0.016582	0.044948
0.001000	1.000000	0.00	-0.326642	-0.232634	2.709683	-0.026699	-0.019277
-0.001000	1.000000	0.00	0.355224	0.008936	3.479790	0.037493	0.001013
0.001000	1.000000	0.00	-0.312094	0.162430	5.793854	-0.054742	0.028599
-0.001000	1.000000	0.00	-0.042020	-0.209192	5.544052	-0.007019	-0.035482
0.001000	1.000000	0.00	-0.388096	-0.372674	11.339909	-0.133556	-0.128056
-0.001000	1.000000	0.00	0.126925	0.460642	4.712248	0.018241	0.065641
