0.001000	1.520000	0.00	0.356274	0.051855	4.546738	0.049252	0.007088
-0.001000	1.520000	0.00	0.021699	-0.434654	6.332861	0.004224	-0.083193
0.001000	1.520000	0.00	0.190612	0.312087	39.351303	0.227217	0.371842
0.001000	1.520000	0.00	0.020050	-0.348664	4.448744	0.002691	-0.046909
-0.001000	1.520000	0.00	0.471183	0.271532	22.582049	0.322290	0.185945
0.001000	1.520000	0.00	0.170376	-0.135170	17.964291	0.092463	-0.073654
0.001000	1.520000	0.00	0.390265	0.221093	3.650411	0.043040	0.024600
0.001000	1.520000	0.00	-0.415765	-0.200996	4.154153	-0.052283	-0.025536
0.001000	1.520000	0.00	-0.236602	-0.481801	9.256988	-0.066235	-0.135189
0.001000	1.520000	0.00	0.007611	-0.181608	2.195590	0.000538	-0.012181
-0.001000	1.520000	0.00	-0.319282	-0.462863	7.592372	-0.073557	-0.106536
-0.001000	1.520000	0.00	0.214466	-0.310623	29.557604	0.192245	-0.278086
0.001000	1.520000	0.00	0.214332	-0.375131	5.505766	0.035904	-0.062697
-0.001000	1.520000	0.00	-0.242489	0.315951	3.746090	-0.027538	0.036095
-0.001000	1.520000	0.00	0.396068	0.417325	3.081437	0.037167	0.039062
-0.001000	1.520000	0.00	0.195657	-0.140372	2.152893	0.012894	-0.009234
-0.001000	1.520000	0.00	-0.076320	0.092799	2.437659	-0.005738	0.006609
0.001000	1.520000	0.00	-0.317559	0.153766	4.736567	-0.045747	0.022058
0.001000	1.520000	0.00	-0.195471	-0.105625	5.229016	-0.031191	-0.016738
-0.001000	1.520000	0.00	-0.377428	-0.445860	2.525376	-0.028818	-0.034330
0.001000	1.520000	0.00	0.023829	0.414733	3.611786	0.002550	0.045240
-0.001000	1.520000	0.00	-0.406667	0.346900	9.532670	-0.117344	0.099887
0.001000	1.520000	0.00	0.056940	0.259536	20.868979	0.036083	0.164159
0.001000	1.520000	0.00	-0.234403	-0.321779	2.119150	-0.015152	-0.020758
0.001000	1.520000	0.00	-0.351314	0.193077	3.110826	-0.033020	0.018314
-0.001000	1.520000	0.00	-0.403470	0.318982	3.749684	-0.045846	0.036373
0.001000	1.520000	0.00	0.210028	-0.449584	4.566142	0.029059	-0.062377
-0.001000	1.520000	0.00	0.151263	0.198480	2.637513	0.012341	0.016131
0.001000	1.520000	0.00	0.497465	0.434540	46.614039	0.702760	0.613569
0.001000	1.520000	0.00	0.170211	-0.246536	3.953384	0.020336	-0.029524
0.001000	1.520000	0.00	-0.196335	0.043712	2.924548	-0.017565	0.003738
-0.001000	1.520000	0.00	-0.159686	0.108206	2.125309	-0.010314	0.006982
0.001000	1.520000	0.00	-0.109469	-0.330699	2.652585	-0.009021	-0.026567
0.001000	1.520000	0.00	0.148970	0.225320	4.634849	0.020704	0.031573
0.001000	1.520000	0.00	0.346047	0.487059	5.059694	0.052942	0.074661
-0.001000	1.520000	0.00	0.405937	0.059610	2.430877	0.030042	0.004254
-0.001000	1.520000	0.00	-0.149317	-0.361626	3.118719	-0.014197	-0.034052
-0.001000	1.520000	0.00	0.267006	-0.320152	9.670536	0.078033	-0.093759
0.001000	1.520000	0.00	0.469336	-0.253601	32.614244	0.463806	-0.250482
0.001000	1.520000	0.00	-0.097122	-0.367906	37.673882	-0.110799	-0.420270
-0.001000	1.520000	0.00	-0.383493	0.330849	21.746532	-0.252619	0.218212
0.001000	1.520000	0.00	-0.415444	0.170380	4.594151	-0.057673	0.023729
-0.001000	1.520000	0.00	-0.293650	-0.175742	9.751112	-0.086787	-0.052257
-0.001000	1.520000	0.00	-0.334927	0.071344	8.097043	-0.081921	0.017465
-0.001000	1.520000	0.00	0.282760	-0.299905	2.261741	0.019284	-0.020469
0.001000	1.520000	0.00	-0.479077	0.146488	15.328491	-0.222785	0.068013
-0.001000	1.520000	0.00	-0.119155	0.373266	2.414737	-0.008674	0.027430
0.001000	1.520000	0.00	-0.136321	-0.201640	3.207516	-0.013424	-0.019778
-0.001000	1.520000	0.00	-0.323254	-0.240865	45.393576	-0.444780	-0.331107
-0.001000	1.520000	0.00	0.166714	0.012337	2.098399	0.010878	0.000923
-0.001000	1.520000	0.00	-0.473897	-0.181663	8.939572	-0.128524	-0.049266
0.001000	1.520000	0.00	-0.133262	-0.145964	2.172664	-0.008680	-0.009547
-0.001000	1.520000	0.00	-0.333668	0.005073	3.916983	-0.039626	0.000889
-0.001000	1.520000	0.00	0.329201	0.324665	2.081976	0.020587	0.020641
0.001000	1.520000	0.00	-0.137907	-0.187261	3.534872	-0.015034	-0.020025
-0.001000	1.520000	0.00	0.321963	-0.207022	27.439419	0.268037	-0.172020
-0.001000	1.520000	0.00	0.203691	-0.459844	9.304016	0.057593	-0.129781
0.001000	1.520000	0.00	0.145144	0.208735	4.165065	0.018197	0.026278
0.001000	1.520000	0.00	-0.364829	-0.085507	2.958786	-0.032799	-0.007663
-0.001000	1.520000	0.00	0.191603	-0.472660	1.968408	0.011318	-0.028329
-0.001000	1.520000	0.00	-0.451416	-0.312077	41.976990	-0.574029	-0.397072
0.001000	1.520000	0.00	0.243790	0.125800	4.277173	0.031545	0.016296
0.001000	1.520000	0.00	-0.486530	0.462933	2.456112	-0.036184	0.034773
0.001000	1.520000	0.00	0.094473	-0.360613	8.084911	0.023212	-0.088250
0.001000	1.520000	0.00	0.440466	-0.455829	33.466493	0.446536	-0.462269
0.001000	1.520000	0.00	-0.046980	0.178040	4.877671	-0.007282	0.026593
-0.001000	1.520000	0.00	0.400856	0.168568	4.470585	0.054441	0.022858
0.001000	1.520000	0.00	-0.392304	0.319758	32.303128	-0.384199	0.312930
-0.001000	1.520000	0.00	-0.169754	0.077099	2.395691	-0.012144	0.005750
-0.001000	1.520000	0.00	-0.327600	0.171775	2.491281	-0.024769	0.013037
-0.001000	1.520000	0.00	-0.044197	-0.271675	4.362217	-0.005806	-0.035863
-0.001000	1.520000	0.00	-0.161919	-0.426536	2.276277	-0.011054	-0.029400
0.001000	1.520000	0.00	0.301137	0.203462	3.529336	0.032213	0.021745
-0.001000	1.520000	0.00	0.484394	-0.294416	5.521479	0.081254	-0.049115
0.001000	1.520000	0.00	0.027769	-0.436900	4.251823	0.003678	-0.056382
-0.001000	1.520000	0.00	-0.278588	0.254766	14.445377	-0.121907	0.111506
0.001000	1.520000	0.00	0.184754	0.237993	4.483231	0.024725	0.032248
-0.001000	1.520000	0.00	-0.208552	0.243527	4.630118	-0.029360	0.034171
-0.001000	1.520000	0.00	0.462801	0.147523	12.000086	0.168336	0.053389
-0.001000	1.520000	0.00	0.006651	-0.183091	33.638322	0.006795	-0.186661
-0.001000	1.520000	0.00	0.294918	0.399434	3.093636	0.027797	0.037435
-0.001000	1.520000	0.00	0.024179	-0.268933	2.711155	0.002139	-0.021842
-0.001000	1.520000	0.00	0.229874	0.251786	6.048351	0.042279	0.046156
-0.001000	1.520000	0.00	0.109384	-0.199217	2.385262	0.008146	-0.014431
-0.001000	1.520000	0.00	-0.277969	0.101469	8.187177	-0.068962	0.025077
-0.001000	1.520000	0.00	-0.253381	0.320701	26.393534	-0.202416	0.256527
0.001000	1.520000	0.00	-0.465108	-0.106458	2.329711	-0.032879	-0.007672
0.001000	1.520000	0.00	0.422757	0.302962	1.999477	0.025509	0.018340
-0.001000	1.520000	0.00	0.301106	-0.315730	2.391417	0.022105	-0.023032
-0.001000	1.520000	0.00	0.314706	-0.239568	45.061231	0.429807	-0.327015
-0.001000	1.520000	0.00	-0.253975	0.423854	11.154400	-0.085768	0.143242
-0.001000	1.520000	0.00	-0.316921	-0.318286	20.261303	-0.194656	-0.195649
0.001000	1.520000	0.00	-0.259076	0.045349	4.802272	-0.037915	0.006848
-0.001000	1.520000	0.00	-0.219166	0.447093	22.238572	-0.147822	0.301351
0.001000	1.520000	0.00	-0.041837	0.304834	4.135979	-0.005306	0.038127
0.001000	1.520000	0.00	0.064417	-0.116849	17.483149	0.034075	-0.061838
-0.001000	1.520000	0.00	-0.099018	-0.490640	3.790012	-0.011537	-0.056419
0.001000	1.520000	0.00	-0.113815	0.178129	25.915966	-0.089255	0.139896
0.001000	1.520000	0.00	-0.284685	0.460517	3.793768	-0.032760	0.052729
0.001000	1.520000	0.00	-0.239203	-0.006366	9.882731	-0.071859	-0.001937
-0.001000	1.520000	0.00	-0.198410	0.157784	39.979193	-0.240238	0.191342
0.001000	1.520000	0.00	0.288638	-0.448903	2.129814	0.018534	-0.028839
-0.001000	1.520000	0.00	-0.004742	-0.030472	4.259121	-0.000396	-0.004093
0.001000	1.520000	0.00	-0.133975	-0.377437	2.565653	-0.010352	-0.029103
-0.001000	1.520000	0.00	-0.377078	-0.043505	2.419270	-0.027629	-0.003082
-0.001000	1.520000	0.00	0.373845	-0.155787	2.173322	0.024707	-0.009841
0.001000	1.520000	0.00	0.015760	-0.087637	4.251359	0.001730	-0.011317
-0.001000	1.520000	0.00	-0.172752	0.428250	7.281594	-0.038251	0.094411
0.001000	1.520000	0.00	0.267909	0.304720	3.971018	0.032237	0.036793
0.001000	1.520000	0.00	0.286019	-0.307431	2.253832	0.019523	-0.020871
-0.001000	1.520000	0.00	0.102814	-0.224203	56.349609	0.175642	-0.382845
0.001000	1.520000	0.00	-0.385111	0.462490	41.734158	-0.487101	0.584817
-0.001000	1.520000	0.00	-0.295819	-0.498004	3.429159	-0.030692	-0.051654
0.001000	1.520000	0.00	0.115104	-0.258875	2.223369	0.007617	-0.017254
0.001000	1.520000	0.00	-0.387504	-0.267486	2.050706	-0.024314	-0.016652
0.001000	1.520000	0.00	-0.122184	0.348382	3.745861	-0.013942	0.039532
-0.001000	1.520000	0.00	-0.462056	-0.438527	2.394201	-0.033559	-0.031864
-0.001000	1.520000	0.00	-0.424844	0.113452	2.923098	-0.037830	0.010164
-0.001000	1.520000	0.00	-0.122339	0.098595	8.681625	-0.032261	0.025897
-0.001000	1.520000	0.00	-0.464192	-0.487016	34.034644	-0.478763	-0.502524
0.001000	1.520000	0.00	0.172802	0.343840	2.535602	0.013236	0.026544
-0.001000	1.520000	0.00	0.170553	0.381522	4.688638	0.024151	0.054269
0.001000	1.520000	0.00	0.092824	0.473299	14.373527	0.040490	0.206015
-0.001000	1.520000	0.00	0.413104	0.195582	103.937524	1.301262	0.615941
-0.001000	1.520000	0.00	0.150984	-0.250571	39.940401	0.182848	-0.303353
-0.001000	1.520000	0.00	-0.168728	0.151255	1.985267	-0.009913	0.009015
-0.001000	1.520000	0.00	0.410936	0.137756	30.494974	0.379713	0.127378
-0.001000	1.520000	0.00	0.222932	-0.026341	3.847447	0.026032	-0.003028
-0.001000	1.520000	0.00	0.106974	0.470287	5.555762	0.017929	0.079286
-0.001000	1.520000	0.00	0.304208	-0.359292	2.608463	0.024064	-0.028593
0.001000	1.520000	0.00	0.144639	-0.331906	4.383731	0.019512	-0.044216
-0.001000	1.520000	0.00	0.367164	-0.282320	4.237885	0.047199	-0.036137
-0.001000	1.520000	0.00	0.233704	-0.388825	30.886132	0.218770	-0.363855
0.001000	1.520000	0.00	0.050584	-0.211910	2.061058	0.002947	-0.012989
-0.001000	1.520000	0.00	0.294082	-0.227932	39.254083	0.350077	-0.271289
-0.001000	1.520000	0.00	0.347198	-0.339350	2.396719	0.025480	-0.024759
-0.001000	1.520000	0.00	-0.196253	0.146031	34.918753	-0.207664	0.154621
-0.001000	1.520000	0.00	0.001494	-0.125756	6.435286	0.000476	-0.024428
-0.001000	1.520000	0.00	-0.220460	0.010138	2.890518	-0.019355	0.000671
0.001000	1.520000	0.00	0.168515	0.275777	4.913683	0.024854	0.040986
