0.100000	5.400000	0.00	-0.414453	0.004492	54.312163	-0.693224	0.004779
0.100000	5.400000	0.00	0.119222	-0.402769	46.620148	0.171097	-0.564877
-0.100000	5.400000	0.00	0.102638	0.021618	43.819767	0.131898	0.040402
-0.100000	5.400000	0.00	0.416136	-0.073234	7.879303	0.126135	-0.014616
0.100000	5.400000	0.00	0.013331	0.064606	35.819023	0.005337	0.075650
0.100000	5.400000	0.00	0.487104	0.469783	18.825427	0.277620	0.256418
-0.100000	5.400000	0.00	-0.476944	0.449969	14.531395	-0.200081	0.185779
-0.100000	5.400000	0.00	-0.386473	0.152263	11.584512	-0.119777	0.064434
-0.100000	5.400000	0.00	-0.058251	0.200032	6.792911	0.010155	0.034705
-0.100000	5.400000	0.00	-0.391671	-0.011624	44.461428	-0.523068	-0.031612
-0.100000	5.400000	0.00	0.204009	-0.002369	9.793982	0.070048	0.015465
-0.100000	5.400000	0.00	-0.058321	0.228357	52.056479	-0.063040	0.395897
-0.100000	5.400000	0.00	0.296242	0.366531	8.949670	0.072127	0.088945
-0.100000	5.400000	0.00	-0.401445	-0.013013	28.182761	-0.345031	-0.025083
-0.100000	5.400000	0.00	-0.177572	-0.426227	16.296081	-0.073251	-0.177227
-0.100000	5.400000	0.00	0.404289	0.415171	28.607612	0.366684	0.349660
0.100000	5.400000	0.00	-0.101942	0.101720	43.587028	-0.130108	0.140699
-0.100000	5.400000	0.00	0.475669	-0.035904	38.711491	0.592371	-0.034376
-0.100000	5.400000	0.00	0.269686	0.375638	32.299482	0.281788	0.353209
0.100000	5.400000	0.00	0.336249	0.238943	40.579332	0.390345	0.272860
-0.100000	5.400000	0.00	0.228530	0.132586	36.084529	0.258947	0.145494
0.100000	5.400000	0.00	0.399165	0.008841	37.131901	0.443933	0.014593
-0.100000	5.400000	0.00	0.192025	-0.296897	43.513724	0.273357	-0.386673
-0.100000	5.400000	0.00	-0.244264	-0.389765	43.714719	-0.305090	-0.526307
-0.100000	5.400000	0.00	0.091780	-0.448324	44.101313	0.098964	-0.599903
-0.100000	5.400000	0.00	0.224159	0.311824	24.815418	0.162097	0.245805
0.100000	5.400000	0.00	-0.377791	-0.268591	36.511510	-0.427496	-0.303491
-0.100000	5.400000	0.00	-0.307435	0.268822	32.188229	-0.305250	0.262082
0.100000	5.400000	0.00	0.497706	-0.104244	60.738388	0.903975	-0.198554
0.100000	5.400000	0.00	0.461649	0.307498	35.421307	0.473753	0.353977
-0.100000	5.400000	0.00	-0.476790	-0.416603	32.974381	-0.447655	-0.405671
0.100000	5.400000	0.00	-0.373139	0.293367	16.375440	-0.166495	0.148382
-0.100000	5.400000	0.00	0.097906	0.378324	34.202506	0.107054	0.386676
-0.100000	5.400000	0.00	0.413145	-0.489040	20.713445	0.267343	-0.309005
0.100000	5.400000	0.00	0.371479	-0.356292	12.567698	0.137911	-0.106275
0.100000	5.400000	0.00	0.420047	0.323105	8.051011	0.079973	0.058363
0.100000	5.400000	0.00	-0.313149	-0.308250	32.345753	-0.317807	-0.293610
0.100000	5.400000	0.00	0.085483	0.000175	26.923539	0.073098	-0.007781
-0.100000	5.400000	0.00	0.220258	0.156462	10.297755	0.068800	0.054177
-0.100000	5.400000	0.00	-0.200159	-0.264128	23.368336	-0.126003	-0.197561
-0.100000	5.400000	0.00	-0.211068	-0.189605	44.397653	-0.287346	-0.254623
0.100000	5.400000	0.00	-0.202919	-0.023854	22.076149	-0.173831	-0.015431
0.100000	5.400000	0.00	0.346691	-0.210423	21.713889	0.223878	-0.141381
0.100000	5.400000	0.00	0.445272	-0.175283	18.274713	0.253249	-0.083059
0.100000	5.400000	0.00	0.190508	0.264962	14.218149	0.095647	0.111160
-0.100000	5.400000	0.00	-0.296424	0.399234	38.042339	-0.313172	0.467412
0.100000	5.400000	0.00	-0.461429	-0.233088	40.215834	-0.580757	-0.293782
0.100000	5.400000	0.00	0.139725	-0.255830	28.706690	0.129698	-0.234137
0.100000	5.400000	0.00	0.044555	-0.117490	67.820507	0.110412	-0.236355
-0.100000	5.400000	0.00	0.294206	0.201729	17.292606	0.151504	0.106109
0.100000	5.400000	0.00	0.204412	0.372488	12.589428	0.049603	0.137306
0.100000	5.400000	0.00	0.465310	-0.315962	39.124894	0.514679	-0.386097
0.100000	5.400000	0.00	0.337158	-0.474265	27.422544	0.284437	-0.402839
-0.100000	5.400000	0.00	-0.290772	-0.486146	34.636189	-0.301516	-0.492248
0.100000	5.400000	0.00	0.096624	-0.466380	19.556260	0.039191	-0.300330
0.100000	5.400000	0.00	-0.178487	-0.337385	46.906264	-0.275765	-0.463449
0.100000	5.400000	0.00	0.213174	0.204833	54.433250	0.360081	0.350392
-0.100000	5.400000	0.00	0.436698	-0.112252	31.916955	0.410602	-0.125785
-0.100000	5.400000	0.00	0.186636	-0.392091	47.272621	0.266384	-0.559687
-0.100000	5.400000	0.00	-0.258071	-0.255745	28.399273	-0.211465	-0.216407
-0.100000	5.400000	0.00	0.189106	-0.096808	46.846938	0.282865	-0.113464
-0.100000	5.400000	0.00	0.388991	0.210870	43.290749	0.512803	0.262259
0.100000	5.400000	0.00	-0.442991	0.439092	39.291052	-0.519458	0.539539
-0.100000	5.400000	0.00	-0.403768	-0.218683	8.063154	-0.050371	-0.024238
-0.100000	5.400000	0.00	-0.316152	-0.478884	7.939688	-0.062709	-0.104913
-0.100000	5.400000	0.00	-0.110637	-0.414884	16.362007	-0.039023	-0.192819
-0.100000	5.400000	0.00	0.175200	0.416267	42.677057	0.250005	0.541174
0.100000	5.400000	0.00	0.248792	-0.273739	41.739733	0.305832	-0.330961
0.100000	5.400000	0.00	-0.230301	0.244457	43.131088	-0.311239	0.326465
0.100000	5.400000	0.00	-0.201030	0.191986	12.073408	-0.078877	0.028916
0.100000	5.400000	0.00	-0.350605	-0.406747	27.023208	-0.309970	-0.336754
-0.100000	5.400000	0.00	0.084228	-0.356290	12.492229	0.046022	-0.131910
-0.100000	5.400000	0.00	0.489855	0.195760	7.997870	0.123649	0.042549
-0.100000	5.400000	0.00	0.376897	-0.000854	35.123666	0.408823	-0.000035
0.100000	5.400000	0.00	0.330709	-0.020628	19.401966	0.199847	-0.008614
0.100000	5.400000	0.00	0.267016	-0.090485	42.870897	0.346404	-0.113308
0.100000	5.400000	0.00	0.163572	0.474067	49.714602	0.245542	0.703757
-0.100000	5.400000	0.00	-0.316019	-0.348091	17.795770	-0.165648	-0.187218
0.100000	5.400000	0.00	0.310091	-0.426422	9.965396	0.105537	-0.124823
-0.100000	5.400000	0.00	0.417863	-0.204584	37.611637	0.466183	-0.211869
0.100000	5.400000	0.00	0.349781	-0.211801	40.573253	0.421571	-0.233136
-0.100000	5.400000	0.00	-0.427002	-0.287137	13.307150	-0.154343	-0.109613
0.100000	5.400000	0.00	-0.428336	0.317409	14.623005	-0.189232	0.157598
-0.100000	5.400000	0.00	-0.464289	-0.029921	40.805002	-0.545595	-0.050272
-0.100000	5.400000	0.00	0.428892	-0.096615	24.442131	0.325466	-0.078068
0.100000	5.400000	0.00	-0.192934	-0.172090	38.797275	-0.226191	-0.207761
-0.100000	5.400000	0.00	0.365028	0.451465	30.062338	0.343658	0.379798
-0.100000	5.400000	0.00	-0.258672	0.292409	9.724842	-0.040164	0.077071
0.100000	5.400000	0.00	0.173029	0.191668	25.670061	0.135924	0.161107
0.100000	5.400000	0.00	0.155613	-0.048155	12.102151	0.055961	-0.019158
0.100000	5.400000	0.00	0.493215	0.279110	44.923581	0.658312	0.384016
-0.100000	5.400000	0.00	0.458965	-0.449593	51.387535	0.711198	-0.720963
0.100000	5.400000	0.00	-0.277216	-0.186082	37.769623	-0.327018	-0.206073
0.100000	5.400000	0.00	0.389547	-0.369307	42.464255	0.472604	-0.460288
0.100000	5.400000	0.00	0.077568	0.146523	12.070488	0.022005	0.060920
-0.100000	5.400000	0.00	0.100326	-0.411033	21.971377	0.065497	-0.255802
-0.100000	5.400000	0.00	-0.190107	0.358995	8.808886	-0.061663	0.095924
0.100000	5.400000	0.00	0.073164	-0.336975	44.910348	0.093593	-0.482311
0.100000	5.400000	0.00	-0.326507	-0.275652	12.446250	-0.118305	-0.070086
-0.100000	5.400000	0.00	0.446650	-0.415900	28.185961	0.378673	-0.357840
0.100000	5.400000	0.00	-0.042855	-0.328680	25.129629	-0.032618	-0.264650
0.100000	5.400000	0.00	0.319177	0.241833	20.102349	0.199744	0.158028
-0.100000	5.400000	0.00	0.466786	-0.368624	43.173226	0.619578	-0.475443
0.100000	5.400000	0.00	-0.220367	-0.248710	37.749486	-0.268403	-0.312082
-0.100000	5.400000	0.00	-0.051190	0.178618	38.982475	-0.035240	0.221696
0.100000	5.400000	0.00	-0.388945	0.200654	11.456720	-0.127438	0.085709
-0.100000	5.400000	0.00	0.340809	-0.451986	17.021660	0.186684	-0.220494
-0.100000	5.400000	0.00	-0.336022	-0.158585	33.934867	-0.316791	-0.184065
-0.100000	5.400000	0.00	-0.278777	-0.063481	49.810314	-0.425241	-0.083482
0.100000	5.400000	0.00	0.379389	0.394382	8.064390	0.080413	0.090849
0.100000	5.400000	0.00	-0.335115	-0.136679	10.931657	-0.127163	-0.039671
-0.100000	5.400000	0.00	-0.055386	0.024707	19.817405	-0.038485	0.036385
0.100000	5.400000	0.00	0.286876	0.077071	12.134641	0.099082	0.028808
0.100000	5.400000	0.00	-0.267374	0.453110	15.392145	-0.134823	0.220123
0.100000	5.400000	0.00	-0.279815	-0.082618	44.738320	-0.381761	-0.103390
-0.100000	5.400000	0.00	0.406357	0.183379	7.145262	0.082803	0.046702
-0.100000	5.400000	0.00	0.302875	0.089172	7.978476	0.076380	0.020130
-0.100000	5.400000	0.00	0.345006	-0.455634	15.104700	0.175736	-0.213610
-0.100000	5.400000	0.00	0.448855	0.162649	9.502348	0.131654	0.032403
0.100000	5.400000	0.00	0.077585	0.150337	34.736748	0.073920	0.164827
-0.100000	5.400000	0.00	-0.312737	-0.037599	26.438358	-0.242975	-0.031620
-0.100000	5.400000	0.00	0.117521	0.226177	59.120149	0.213839	0.384346
0.100000	5.400000	0.00	0.117465	0.067097	24.554674	0.080368	0.038944
-0.100000	5.400000	0.00	-0.340284	0.248616	29.971379	-0.296247	0.219424
-0.100000	5.400000	0.00	-0.100661	-0.039131	13.839205	-0.046929	-0.010559
-0.100000	5.400000	0.00	-0.446923	-0.437736	23.318703	-0.321865	-0.309434
0.100000	5.400000	0.00	-0.223214	-0.357834	37.623920	-0.264200	-0.409101
0.100000	5.400000	0.00	0.199485	0.056883	33.732570	0.191401	0.043481
-0.100000	5.400000	0.00	0.155240	0.465869	30.812168	0.133911	0.442432
0.100000	5.400000	0.00	0.382559	-0.473619	19.646363	0.211462	-0.276875
-0.100000	5.400000	0.00	-0.346036	0.076007	44.091819	-0.436523	0.097928
-0.100000	5.400000	0.00	0.361882	-0.366916	20.435347	0.208713	-0.229826
-0.100000	5.400000	0.00	-0.357039	0.031595	25.357093	-0.275034	0.033979
0.100000	5.400000	0.00	-0.299098	-0.224950	90.560914	-0.839795	-0.606405
0.100000	5.400000	0.00	-0.391770	-0.130783	38.149250	-0.453349	-0.149927
-0.100000	5.400000	0.00	-0.174405	-0.029200	48.669752	-0.246952	-0.022388
0.100000	5.400000	0.00	0.310611	0.134943	45.903634	0.427880	0.204915
-0.100000	5.400000	0.00	-0.024326	-0.476807	8.832863	-0.011447	-0.118889
0.100000	5.400000	0.00	-0.004389	0.067922	19.505585	-0.015956	0.029180
0.100000	5.400000	0.00	-0.056259	0.302335	14.289260	-0.061430	0.121905
0.100000	5.400000	0.00	0.339601	-0.164617	11.790632	0.119785	-0.052893
-0.100000	5.400000	0.00	-0.388610	0.258656	7.695651	-0.073434	0.032838
-0.100000	5.400000	0.00	-0.394487	-0.473860	23.850370	-0.289987	-0.331327
-0.100000	5.400000	0.00	0.390853	0.019654	8.838177	0.111986	-0.005913
-0.100000	5.400000	0.00	-0.032852	0.311817	36.079233	-0.005015	0.331397
-0.100000	5.400000	0.00	0.410129	0.108800	45.499950	0.558813	0.134680
0.100000	5.400000	0.00	-0.379366	-0.283929	6.813127	-0.102450	-0.060870
-0.100000	5.400000	0.00	-0.329674	0.136269	19.564439	-0.182600	0.070726
-0.100000	5.400000	0.00	-0.151189	0.411503	10.569519	-0.030356	0.110878
-0.100000	5.400000	0.00	-0.277861	-0.493160	92.394997	-0.770592	-1.377065
0.100000	5.400000	0.00	0.459942	-0.035572	34.108220	0.473896	-0.041169
0.100000	5.400000	0.00	0.101046	-0.494257	36.464080	0.109684	-0.560935
-0.100000	5.400000	0.00	0.375423	0.050704	18.780800	0.199798	0.046051
0.100000	5.400000	0.00	-0.171936	-0.427206	20.588941	-0.114105	-0.269710
-0.100000	5.400000	0.00	-0.390913	-0.359313	24.578135	-0.268404	-0.263094
0.100000	5.400000	0.00	-0.076752	0.210221	43.514244	-0.106784	0.270575
0.100000	5.400000	0.00	0.241763	-0.056975	33.467174	0.222058	-0.043675
-0.100000	5.400000	0.00	0.165263	0.145823	23.072937	0.120926	0.111397
0.100000	5.400000	0.00	0.252041	0.180523	14.954382	0.092673	0.064663
0.100000	5.400000	0.00	0.116407	0.086733	35.778172	0.131271	0.117782
0.100000	5.400000	0.00	-0.418310	-0.108662	21.376186	-0.275961	-0.086082
0.100000	5.400000	0.00	0.065422	-0.374110	29.299631	0.037005	-0.325063
0.100000	5.400000	0.00	-0.161795	0.267658	40.265296	-0.215019	0.335498
-0.100000	5.400000	0.00	-0.156626	-0.295642	11.223437	-0.048878	-0.094066
-0.100000	5.400000	0.00	0.291885	0.181904	7.428523	0.095172	0.035910
0.100000	5.400000	0.00	0.217131	-0.429038	21.073945	0.127351	-0.288036
0.100000	5.400000	0.00	0.117634	-0.400721	38.549003	0.119310	-0.466620
-0.100000	5.400000	0.00	-0.483254	0.065487	43.350367	-0.614012	0.088565
-0.100000	5.400000	0.00	-0.283282	0.061797	32.470515	-0.273798	0.064487
-0.100000	5.400000	0.00	-0.163883	-0.169270	34.802503	-0.168167	-0.176972
0.100000	5.400000	0.00	-0.077357	0.434814	65.635655	-0.171375	0.872087
-0.100000	5.400000	0.00	0.040356	-0.011818	9.937226	0.000209	0.001630
0.100000	5.400000	0.00	0.389725	-0.095060	7.985566	0.065739	-0.003601
0.100000	5.400000	0.00	-0.476461	0.050178	22.850557	-0.311015	0.051391
0.100000	5.400000	0.00	0.195357	-0.046532	23.114181	0.114578	-0.048609
-0.100000	5.400000	0.00	-0.071250	0.098081	32.625615	-0.065349	0.104207
0.100000	5.400000	0.00	-0.491826	0.227671	57.287009	-0.861031	0.388297
-0.100000	5.400000	0.00	-0.280542	-0.192144	36.293413	-0.310716	-0.243351
-0.100000	5.400000	0.00	0.001033	0.482112	42.322872	0.006306	0.626128
-0.100000	5.400000	0.00	0.068390	-0.302859	7.290464	0.027952	-0.054446
-0.100000	5.400000	0.00	-0.433157	0.362707	29.986431	-0.382438	0.341980
-0.100000	5.400000	0.00	0.239047	-0.165710	46.617985	0.351833	-0.243581
-0.100000	5.400000	0.00	0.126015	-0.120332	30.785788	0.115909	-0.131641
0.100000	5.400000	0.00	-0.369342	-0.231217	19.474539	-0.215923	-0.129274
-0.100000	5.400000	0.00	0.076856	0.030487	45.740503	0.108451	0.051595
-0.100000	5.400000	0.00	0.232823	-0.169199	30.564382	0.236879	-0.163032
0.100000	5.400000	0.00	0.341394	0.034045	43.688032	0.458217	0.061076
0.100000	5.400000	0.00	0.428649	-0.324390	44.439666	0.574992	-0.412590
0.100000	5.400000	0.00	-0.088808	0.360945	40.214565	-0.115577	0.451065
-0.100000	5.400000	0.00	-0.316784	-0.277620	15.239993	-0.129055	-0.132866
-0.100000	5.400000	0.00	0.397138	-0.187914	15.619108	0.187345	-0.098370
0.100000	5.400000	0.00	-0.176254	0.398780	67.729306	-0.390193	0.823155
-0.100000	5.400000	0.00	-0.399832	0.022515	40.061811	-0.488498	0.038419
0.100000	5.400000	0.00	-0.461796	0.044100	18.430687	-0.256148	0.023094
-0.100000	5.400000	0.00	0.245824	0.490430	7.281030	0.058293	0.117024
-0.100000	5.400000	0.00	0.054144	-0.483243	45.567948	0.099247	-0.674455
0.100000	5.400000	0.00	-0.147069	0.334072	42.958663	-0.196795	0.445025
0.100000	5.400000	0.00	-0.017702	0.368498	44.833825	-0.050438	0.527405
-0.100000	5.400000	0.00	0.437537	-0.410607	28.894772	0.401576	-0.360394
0.100000	5.400000	0.00	0.153142	-0.080860	53.939400	0.248878	-0.158367
0.100000	5.400000	0.00	0.111839	0.090761	41.652147	0.155571	0.122249
-0.100000	5.400000	0.00	0.302025	-0.144061	24.068201	0.244565	-0.109920
-0.100000	5.400000	0.00	-0.088656	0.470449	36.423206	-0.095684	0.511306
0.100000	5.400000	0.00	0.129228	-0.200525	9.172971	0.056259	-0.030913
-0.100000	5.400000	0.00	-0.008501	0.338735	35.375600	0.003750	0.353874
-0.100000	5.400000	0.00	0.475230	0.303930	31.739681	0.472258	0.260049
-0.100000	5.400000	0.00	-0.369890	-0.076821	6.883060	-0.054446	-0.022494
-0.100000	5.400000	0.00	0.183753	0.364453	34.135421	0.197373	0.385508
0.100000	5.400000	0.00	-0.447782	0.205349	38.860528	-0.543033	0.253802
0.100000	5.400000	0.00	-0.286388	0.275343	10.347494	-0.072144	0.110029
0.100000	5.400000	0.00	0.183325	-0.158851	49.364764	0.275705	-0.238434
-0.100000	5.400000	0.00	-0.141268	0.085594	43.596407	-0.186376	0.106550
-0.100000	5.400000	0.00	0.384014	0.387433	27.290310	0.316964	0.307739
-0.100000	5.400000	0.00	-0.388708	-0.423258	17.105231	-0.196770	-0.210833
0.100000	5.400000	0.00	0.367681	-0.318685	28.548079	0.300308	-0.256568
0.100000	5.400000	0.00	0.351078	-0.185058	107.277123	1.107783	-0.584773
0.100000	5.400000	0.00	-0.269910	-0.135984	27.536094	-0.221092	-0.107501
-0.100000	5.400000	0.00	0.128333	-0.287019	37.822491	0.183100	-0.329480
0.100000	5.400000	0.00	0.469553	-0.414675	42.896644	0.612262	-0.545160
-0.100000	5.400000	0.00	0.187872	0.382340	37.020145	0.207130	0.425380
0.100000	5.400000	0.00	0.022327	-0.048894	34.320810	0.003810	-0.055977
-0.100000	5.400000	0.00	0.343698	-0.216243	35.367463	0.369179	-0.239724
-0.100000	5.400000	0.00	0.419809	-0.223957	21.983920	0.292008	-0.175325
0.100000	5.400000	0.00	0.216536	0.039459	32.672905	0.190387	0.049598
0.100000	5.400000	0.00	-0.375597	0.099729	43.470764	-0.506675	0.132195
-0.100000	5.400000	0.00	0.205424	0.070853	41.308169	0.241821	0.081088
0.100000	5.400000	0.00	-0.042117	0.106378	57.219123	-0.063342	0.186020
0.100000	5.400000	0.00	-0.118784	-0.181563	8.465990	-0.040705	-0.041357
-0.100000	5.400000	0.00	-0.219736	0.276743	16.244686	-0.110985	0.120408
0.100000	5.400000	0.00	-0.023977	0.098123	18.655096	-0.017275	0.060946
-0.100000	5.400000	0.00	-0.256139	-0.328288	37.765574	-0.285287	-0.372872
-0.100000	5.400000	0.00	0.039237	0.395407	34.295855	0.053604	0.406288
-0.100000	5.400000	0.00	0.169915	0.229611	9.380443	0.085402	0.036612
0.100000	5.400000	0.00	-0.163071	0.114950	31.848556	-0.168480	0.118254
-0.100000	5.400000	0.00	-0.314229	-0.419434	16.017724	-0.112190	-0.203372
0.100000	5.400000	0.00	-0.079456	-0.060429	22.545280	-0.061323	-0.023943
-0.100000	5.400000	0.00	0.449060	0.390704	7.852127	0.104110	0.060086
-0.100000	5.400000	0.00	-0.417836	0.082945	73.097692	-0.919910	0.186107
-0.100000	5.400000	0.00	-0.030010	-0.253709	36.705864	-0.013141	-0.279814
-0.100000	5.400000	0.00	0.070668	-0.049611	38.693174	0.066514	-0.080946
-0.100000	5.400000	0.00	-0.247806	0.151085	35.660908	-0.248311	0.171388
-0.100000	5.400000	0.00	0.347315	0.023449	38.620507	0.408813	0.018654
-0.100000	5.400000	0.00	0.281555	0.225492	24.568588	0.208224	0.173654
0.100000	5.400000	0.00	0.272254	-0.443218	34.074541	0.254269	-0.477620
-0.100000	5.400000	0.00	0.058103	0.301701	36.250776	0.065179	0.328840
0.100000	5.400000	0.00	0.196239	-0.020355	10.222032	0.059186	-0.000542
-0.100000	5.400000	0.00	0.021319	0.316149	27.565537	0.024396	0.271805
0.100000	5.400000	0.00	0.386782	-0.271596	20.520812	0.232347	-0.151754
-0.100000	5.400000	0.00	-0.150265	-0.411679	37.676975	-0.172411	-0.472682
0.100000	5.400000	0.00	-0.285755	0.034943	17.365946	-0.145582	0.013650
-0.100000	5.400000	0.00	-0.076370	-0.430767	42.350191	-0.086606	-0.539444
0.100000	5.400000	0.00	-0.307158	-0.170331	28.990342	-0.277968	-0.149997
0.100000	5.400000	0.00	-0.211029	-0.419307	9.503111	-0.067150	-0.110602
0.100000	5.400000	0.00	-0.124593	0.474497	19.126714	-0.052809	0.269992
-0.100000	5.400000	0.00	0.134693	-0.144686	31.759530	0.135963	-0.166485
-0.100000	5.400000	0.00	-0.442041	0.239705	7.158457	-0.121054	0.026658
0.100000	5.400000	0.00	-0.382018	-0.009165	51.792615	-0.607711	0.005127
0.100000	5.400000	0.00	0.344470	0.379974	9.660079	0.074114	0.105714
0.100000	5.400000	0.00	0.452771	0.032220	51.107522	0.690965	0.063118
-0.100000	5.400000	0.00	0.394939	0.434023	40.221098	0.468879	0.521818
0.100000	5.400000	0.00	-0.423906	0.144117	25.840488	-0.353546	0.097522
-0.100000	5.400000	0.00	-0.075523	0.484734	33.317677	-0.073366	0.494771
-0.100000	5.400000	0.00	-0.135272	-0.492984	10.164730	-0.029153	-0.161185
0.100000	5.400000	0.00	0.064209	0.241175	26.467558	0.047880	0.186626
0.100000	5.400000	0.00	-0.413618	0.048667	28.797095	-0.355115	0.039942
0.100000	5.400000	0.00	-0.101270	0.056499	33.970336	-0.115500	0.044094
0.100000	5.400000	0.00	0.402277	-0.483912	8.729904	0.088053	-0.105244
0.100000	5.400000	0.00	0.342628	0.288141	49.586913	0.521624	0.444955
-0.100000	5.400000	0.00	-0.072974	0.221977	10.123863	-0.042085	0.044039
0.100000	5.400000	0.00	0.045650	0.303419	29.736473	0.041661	0.281137
0.100000	5.400000	0.00	0.256267	-0.356524	7.399861	0.068687	-0.097329
