0.100000	2.200000	0.00	-0.050925	0.490817	4.489509	-0.002635	0.077744
0.100000	2.200000	0.00	-0.327177	0.068307	3.858717	-0.061521	0.003585
-0.100000	2.200000	0.00	-0.496416	0.273474	6.856384	-0.094377	0.040748
-0.100000	2.200000	0.00	0.313440	0.389182	4.962735	0.044214	0.065011
0.100000	2.200000	0.00	0.352742	0.125485	7.546475	0.093121	0.037793
-0.100000	2.200000	0.00	0.417153	0.201259	4.843470	0.083713	0.031517
0.100000	2.200000	0.00	0.324846	0.407338	6.417323	0.046597	0.060248
0.100000	2.200000	0.00	-0.480895	0.374851	3.235692	-0.048982	0.060731
-0.100000	2.200000	0.00	0.276038	-0.175005	4.282825	0.043365	-0.019872
-0.100000	2.200000	0.00	0.294841	0.008886	4.665301	0.040505	0.022991
-0.100000	2.200000	0.00	0.262392	0.225690	4.120749	0.011126	0.042532
0.100000	2.200000	0.00	-0.426497	-0.410121	3.768318	-0.042000	-0.057592
0.100000	2.200000	0.00	-0.098599	0.366253	8.131152	-0.028923	0.087259
-0.100000	2.200000	0.00	-0.071904	0.134635	4.539442	0.007799	0.019828
-0.100000	2.200000	0.00	-0.174153	-0.381790	3.978452	-0.046566	-0.060008
0.100000	2.200000	0.00	0.096277	-0.181810	4.122014	0.005993	-0.017461
-0.100000	2.200000	0.00	-0.372579	0.108916	6.207009	-0.078057	0.030173
-0.100000	2.200000	0.00	0.498914	-0.106149	12.709255	0.187437	-0.050697
0.100000	2.200000	0.00	-0.113286	-0.279409	5.921245	-0.015585	-0.067872
0.100000	2.200000	0.00	0.174501	-0.124358	16.533346	0.099317	-0.053783
0.100000	2.200000	0.00	-0.392380	0.199392	4.666459	-0.073461	0.027308
-0.100000	2.200000	0.00	-0.319188	0.055731	6.359357	-0.065720	0.004700
0.100000	2.200000	0.00	0.350941	0.319085	4.280454	0.041248	0.025931
-0.100000	2.200000	0.00	-0.436150	-0.195606	4.058497	-0.052593	-0.013969
-0.100000	2.200000	0.00	-0.396583	0.292590	2.961718	-0.028045	0.037497
-0.100000	2.200000	0.00	-0.100874	-0.172958	5.966007	-0.001229	-0.041637
-0.100000	2.200000	0.00	0.009126	-0.096327	3.225873	0.002713	-0.021243
-0.100000	2.200000	0.00	-0.381772	0.091479	5.213885	-0.045951	0.016544
-0.100000	2.200000	0.00	-0.001367	0.100199	4.880719	0.018830	0.007233
0.100000	2.200000	0.00	0.230028	-0.032314	2.961663	0.024725	-0.018611
-0.100000	2.200000	0.00	0.298917	-0.152285	6.990943	0.072820	-0.038339
0.100000	2.200000	0.00	0.361950	0.176502	3.683754	0.043397	-0.001009
-0.100000	2.200000	0.00	-0.050823	0.433775	6.288985	0.000874	0.069628
-0.100000	2.200000	0.00	0.027649	-0.269288	6.266671	0.009926	-0.077040
-0.100000	2.200000	0.00	-0.261281	0.188749	3.384216	-0.029778	0.003553
0.100000	2.200000	0.00	-0.198285	0.052536	5.388769	-0.045461	0.010869
0.100000	2.200000	0.00	-0.396846	0.134780	4.771542	-0.062611	0.026807
-0.100000	2.200000	0.00	0.222859	-0.168044	4.742301	0.030427	-0.004140
-0.100000	2.200000	0.00	-0.134946	-0.175748	2.857911	-0.032487	-0.039982
-0.100000	2.200000	0.00	-0.065048	0.406585	4.117082	-0.000630	0.064763
-0.100000	2.200000	0.00	0.363742	0.388478	4.774695	0.070088	0.046808
-0.100000	2.200000	0.00	-0.082609	0.131381	5.106943	-0.012078	0.027961
-0.100000	2.200000	0.00	0.162222	0.339526	7.870721	0.033411	0.081386
0.100000	2.200000	0.00	0.417583	0.366178	4.035560	0.056300	0.041822
0.100000	2.200000	0.00	-0.189594	0.016436	5.998491	-0.045847	-0.020389
0.100000	2.200000	0.00	0.216939	-0.167142	3.615516	-0.006092	0.013424
-0.100000	2.200000	0.00	0.223531	0.390368	5.811089	0.030137	0.062844
0.100000	2.200000	0.00	0.470522	0.111860	4.881398	0.043031	0.032740
0.100000	2.200000	0.00	-0.122846	0.153001	3.034555	-0.017209	0.000306
0.100000	2.200000	0.00	-0.047441	0.443469	6.812121	-0.020150	0.113650
-0.100000	2.200000	0.00	0.004423	-0.225233	3.291964	0.009237	-0.017523
-0.100000	2.200000	0.00	-0.374705	0.402876	4.773045	-0.058673	0.055499
0.100000	2.200000	0.00	0.000548	-0.271788	4.757990	0.018390	-0.037622
0.100000	2.200000	0.00	0.489974	-0.464299	3.980280	0.058112	-0.038829
0.100000	2.200000	0.00	-0.195892	-0.060546	5.416146	-0.052701	-0.009294
0.100000	2.200000	0.00	0.282333	0.060924	4.525142	0.027278	-0.002045
-0.100000	2.200000	0.00	0.356834	0.162200	12.155595	0.151770	0.067878
-0.100000	2.200000	0.00	0.364004	-0.365940	5.320292	0.065853	-0.070381
-0.100000	2.200000	0.00	0.464827	0.195112	4.165044	0.071504	0.023175
-0.100000	2.200000	0.00	-0.170129	-0.061239	11.856914	-0.053973	-0.025682
-0.100000	2.200000	0.00	-0.333609	0.426778	6.188925	-0.070538	0.094426
0.100000	2.200000	0.00	0.416855	-0.317589	10.848241	0.126225	-0.115148
0.100000	2.200000	0.00	-0.324574	0.080909	6.162914	-0.076615	0.017577
0.100000	2.200000	0.00	-0.213171	-0.392779	6.423143	-0.028782	-0.089268
-0.100000	2.200000	0.00	-0.439164	-0.335400	4.879719	-0.064645	-0.057803
-0.100000	2.200000	0.00	0.037276	0.173141	3.715382	-0.007676	0.025911
0.100000	2.200000	0.00	0.180373	0.011615	5.104322	0.019427	-0.009754
0.100000	2.200000	0.00	-0.363120	0.397519	3.587297	-0.041306	0.010945
0.100000	2.200000	0.00	0.100627	0.090852	4.897573	0.011220	0.024978
-0.100000	2.200000	0.00	0.047723	-0.214389	5.687194	0.019268	-0.033834
-0.100000	2.200000	0.00	0.486451	-0.033324	20.067014	0.303316	-0.021311
0.100000	2.200000	0.00	-0.099751	0.056058	3.039012	0.007914	0.012041
-0.100000	2.200000	0.00	0.082141	0.351065	6.882575	-0.001900	0.092900
-0.100000	2.200000	0.00	0.498954	-0.188405	8.056090	0.128949	-0.042827
-0.100000	2.200000	0.00	-0.284488	-0.166985	2.833389	-0.012535	-0.024815
-0.100000	2.200000	0.00	0.037146	0.229639	8.932962	0.015043	0.069339
0.100000	2.200000	0.00	0.062252	0.374162	4.232574	-0.010285	0.043009
-0.100000	2.200000	0.00	0.087556	0.251447	4.357267	0.025037	0.037212
0.100000	2.200000	0.00	0.445480	0.236658	4.924864	0.038789	0.024733
0.100000	2.200000	0.00	0.347405	0.436388	13.523746	0.146576	0.194377
0.100000	2.200000	0.00	0.123197	0.233527	2.768402	-0.015442	0.027591
-0.100000	2.200000	0.00	-0.176471	0.097568	3.631260	0.010099	0.035715
0.100000	2.200000	0.00	-0.094719	-0.407435	4.764204	-0.008961	-0.038262
-0.100000	2.200000	0.00	-0.361297	0.109087	5.497818	-0.044214	0.018049
-0.100000	2.200000	0.00	0.406045	-0.099115	7.152864	0.115328	-0.018183
0.100000	2.200000	0.00	-0.484856	0.053400	4.317657	-0.076487	0.011083
0.100000	2.200000	0.00	-0.121794	-0.301519	4.995426	-0.023698	-0.034314
-0.100000	2.200000	0.00	-0.429776	-0.164216	8.398424	-0.099618	-0.032191
-0.100000	2.200000	0.00	0.453709	-0.241253	3.099602	0.049734	-0.015132
-0.100000	2.200000	0.00	-0.437091	-0.151323	2.940006	-0.022512	-0.020295
0.100000	2.200000	0.00	-0.078207	0.068412	17.391923	-0.058994	0.028540
-0.100000	2.200000	0.00	0.022016	-0.374952	3.767385	-0.019911	-0.025626
-0.100000	2.200000	0.00	0.209026	0.366914	5.116789	0.024049	0.051942
-0.100000	2.200000	0.00	0.266639	0.160696	3.400894	0.023089	0.034238
-0.100000	2.200000	0.00	0.161435	0.356530	7.234341	0.065422	0.091186
0.100000	2.200000	0.00	0.103335	0.229349	4.721133	-0.002658	0.026391
-0.100000	2.200000	0.00	-0.331733	-0.295001	4.045294	-0.053308	-0.047458
-0.100000	2.200000	0.00	-0.435031	0.072882	3.723853	-0.022005	0.018355
-0.100000	2.200000	0.00	0.076274	-0.292597	5.999860	0.036120	-0.060259
-0.100000	2.200000	0.00	0.133423	0.229137	5.883316	0.036130	0.041060
-0.100000	2.200000	0.00	-0.260461	-0.140723	6.428753	-0.037576	-0.052903
-0.100000	2.200000	0.00	-0.479532	0.462963	4.720394	-0.043405	0.057129
-0.100000	2.200000	0.00	-0.261345	0.372284	7.768384	-0.027454	0.089146
-0.100000	2.200000	0.00	0.442385	-0.446692	10.657913	0.158911	-0.150116
0.100000	2.200000	0.00	-0.323146	-0.399842	3.178592	-0.033589	-0.044379
0.100000	2.200000	0.00	0.411673	0.384756	3.702384	0.025047	0.025939
-0.100000	2.200000	0.00	0.183783	0.231143	5.177006	0.034158	0.070500
-0.100000	2.200000	0.00	-0.225819	0.436568	2.972452	-0.011780	0.034651
-0.100000	2.200000	0.00	0.441633	-0.358829	4.504671	0.053171	-0.041665
-0.100000	2.200000	0.00	0.429536	-0.026792	4.702167	0.065162	0.012555
0.100000	2.200000	0.00	-0.451355	0.331478	4.932168	-0.090165	0.049777
-0.100000	2.200000	0.00	0.205636	0.210324	4.768800	0.037784	0.035781
0.100000	2.200000	0.00	0.385563	0.266824	4.560690	0.056920	0.047182
0.100000	2.200000	0.00	0.481198	0.484812	3.565907	0.037475	0.045282
-0.100000	2.200000	0.00	0.285797	-0.084991	4.022520	0.017462	-0.014296
0.100000	2.200000	0.00	-0.412862	-0.410447	4.865916	-0.063723	-0.064798
-0.100000	2.200000	0.00	0.073284	0.080107	5.465493	0.029683	0.020600
-0.100000	2.200000	0.00	0.453676	0.107447	6.423687	0.090959	0.012282
0.100000	2.200000	0.00	-0.080610	-0.101865	3.942878	0.007298	-0.021347
-0.100000	2.200000	0.00	-0.147174	0.497883	4.944471	-0.024554	0.072743
0.100000	2.200000	0.00	-0.462845	-0.463099	29.266307	-0.435895	-0.421581
0.100000	2.200000	0.00	-0.321835	0.302403	10.067450	-0.106085	0.086059
-0.100000	2.200000	0.00	0.132652	0.433015	5.756739	0.007317	0.064616
0.100000	2.200000	0.00	-0.152632	-0.304087	7.205892	-0.024832	-0.072919
0.100000	2.200000	0.00	0.497608	0.206996	3.972544	0.064873	0.031948
0.100000	2.200000	0.00	-0.165188	0.430115	5.564149	-0.034342	0.068598
0.100000	2.200000	0.00	0.010237	-0.137861	7.842307	0.003905	-0.030052
0.100000	2.200000	0.00	0.371282	-0.086120	3.047281	0.029709	-0.015593
0.100000	2.200000	0.00	0.497457	0.283896	3.987780	0.051038	0.047780
0.100000	2.200000	0.00	-0.254171	0.371955	3.618214	-0.069326	0.043428
0.100000	2.200000	0.00	-0.372821	-0.326663	5.589992	-0.073009	-0.058714
0.100000	2.200000	0.00	-0.073579	0.411869	5.122889	-0.024518	0.088548
-0.100000	2.200000	0.00	0.079278	-0.169570	4.558423	0.014532	-0.007535
0.100000	2.200000	0.00	0.470906	-0.046074	48.008272	0.668943	-0.059866
-0.100000	2.200000	0.00	-0.468747	0.412873	2.795439	-0.059541	0.035826
0.100000	2.200000	0.00	0.191740	0.056660	4.452875	0.008127	0.017148
-0.100000	2.200000	0.00	0.432502	-0.236635	3.183532	0.064351	-0.041267
0.100000	2.200000	0.00	-0.159442	-0.018664	4.859624	-0.043398	0.001599
-0.100000	2.200000	0.00	0.464969	-0.254012	5.076950	0.070554	-0.055717
-0.100000	2.200000	0.00	-0.295542	-0.209403	10.359348	-0.073211	-0.067616
-0.100000	2.200000	0.00	0.242826	0.095853	5.348420	0.038996	0.015099
0.100000	2.200000	0.00	-0.095697	-0.191518	5.792345	0.005989	-0.051791
-0.100000	2.200000	0.00	0.459128	0.204232	5.863274	0.111633	0.022808
0.100000	2.200000	0.00	0.279996	0.334447	3.110996	0.008969	0.035862
-0.100000	2.200000	0.00	0.440659	0.394204	3.543486	0.057651	0.060493
-0.100000	2.200000	0.00	-0.311515	0.305787	8.049269	-0.045270	0.083715
0.100000	2.200000	0.00	-0.266811	0.080876	4.175224	-0.028354	0.007357
-0.100000	2.200000	0.00	-0.453613	0.392204	6.469629	-0.076675	0.067998
0.100000	2.200000	0.00	0.447480	-0.000139	2.960647	0.052601	0.022016
0.100000	2.200000	0.00	0.241877	-0.312369	3.605844	0.020442	-0.056115
-0.100000	2.200000	0.00	-0.351018	-0.476289	7.591512	-0.086653	-0.115817
0.100000	2.200000	0.00	0.162225	0.312773	3.027462	0.044446	0.029249
-0.100000	2.200000	0.00	0.189298	0.233007	3.037426	0.027155	0.041296
-0.100000	2.200000	0.00	0.020676	-0.381491	3.362479	0.031662	-0.049923
-0.100000	2.200000	0.00	-0.418704	-0.182156	4.289094	-0.045393	-0.016500
-0.100000	2.200000	0.00	0.191293	0.256267	8.155535	0.061502	0.071159
-0.100000	2.200000	0.00	0.274955	-0.095650	4.929666	0.051014	-0.031545
-0.100000	2.200000	0.00	-0.119433	0.068396	3.175894	-0.007012	-0.014539
0.100000	2.200000	0.00	0.061846	0.107115	8.549433	0.023237	0.042936
-0.100000	2.200000	0.00	-0.161093	-0.410995	4.043382	-0.000906	-0.058860
-0.100000	2.200000	0.00	0.216981	-0.476972	4.688861	0.033643	-0.078527
-0.100000	2.200000	0.00	0.258876	0.322486	3.264500	0.018379	0.032245
0.100000	2.200000	0.00	-0.380992	0.029508	8.189864	-0.102084	0.029860
-0.100000	2.200000	0.00	-0.384272	0.322177	5.416156	-0.030027	0.066617
-0.100000	2.200000	0.00	-0.160056	-0.394539	13.108432	-0.049275	-0.158515
0.100000	2.200000	0.00	0.226000	0.145224	4.488600	0.023996	0.016541
0.100000	2.200000	0.00	0.476330	0.354876	12.464512	0.170762	0.131107
-0.100000	2.200000	0.00	-0.302291	-0.326019	6.407753	-0.028367	-0.062554
-0.100000	2.200000	0.00	-0.297893	0.083078	6.055339	-0.051908	0.014157
